Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.871198209864,0.05345810539070598,-0.014896272324635624,10.11688246,9.649082071,0.4678003889999989,standing
9.870657212604002,0.05369475224223919,0.002245457010309654,10.11688246,9.649082071,0.4678003889999989,standing
9.871084348093,0.0550746245163193,0.020323276274646685,10.11688246,9.649082071,0.4678003889999989,standing
9.87095985369,0.056054080171755886,0.06664601498292833,10.11688246,9.649082071,0.4678003889999989,standing
9.870280259060001,0.05493556962252475,-0.02840145473179728,10.11343726,9.649082071,0.46435518899999906,standing
9.870577351661,0.05605982256913109,-0.14734449452930082,10.11343726,9.649082071,0.46435518899999906,standing
9.870987656836002,0.06030609641099692,-0.04671335243640175,10.16916954,9.566553142,0.6026163980000003,standing
9.870736559310998,0.06079019892812989,-0.04708241311845793,10.16916954,9.566553142,0.6026163980000003,standing
9.870671602658,0.06081197014620589,-0.03502156192463313,10.16916954,9.566553142,0.6026163980000003,standing
9.870033156571,0.05847767255201252,-0.038915770082240606,10.16916954,9.566553142,0.6026163980000003,standing
9.870800128567998,0.05842744029816928,-0.06588181882897387,10.16916954,9.566553142,0.6026163980000003,standing
9.871191180417998,0.05855925105524456,-0.08852185179159387,10.16916954,9.566553142,0.6026163980000003,standing
9.870834954775,0.05825383801746361,-0.08704409012927079,10.16916954,9.566553142,0.6026163980000003,standing
9.871440557712,0.05833890106089329,-0.09666032744201657,10.16916954,9.566553142,0.6026163980000003,standing
9.871856724984,0.05869319620848082,-0.11787827098458001,10.16916954,9.566553142,0.6026163980000003,standing
9.871385645194001,0.058743352331228835,-0.10556809857665068,10.16916954,9.566553142,0.6026163980000003,standing
9.871623751928,0.05328050574370916,-0.02677454935045385,10.16916954,9.566553142,0.6026163980000003,standing
9.87241264481,0.0527660463830451,-0.041892481436716235,10.16916954,9.566553142,0.6026163980000003,standing
9.872859935146,0.052414428674127655,-0.009314682028822937,10.16916954,9.566553142,0.6026163980000003,standing
9.872862322464,0.052346403401973836,-0.004357025818556046,10.16916954,9.566553142,0.6026163980000003,standing
9.873535469680998,0.055309086078997136,0.0726383916374202,10.16916954,9.566553142,0.6026163980000003,standing
9.873605647286,0.05539295844047673,0.06275937007348063,10.16916954,9.566553142,0.6026163980000003,standing
9.873331569395999,0.05402513393350274,0.04822448164161411,10.16916954,9.566553142,0.6026163980000003,standing
9.873180139123,0.05309560151694279,0.010780699254283384,10.16916954,9.566553142,0.6026163980000003,standing
9.873474833812,0.052043821453410626,0.07779891764769417,10.16916954,9.566553142,0.6026163980000003,standing
9.874013107797,0.050015531795479254,0.14704192775070696,10.16916954,9.566553142,0.6026163980000003,standing
9.873759810184001,0.044483493061952054,0.10396244048365293,10.05690866,9.657879352,0.39902930799999936,standing
9.873097525236,0.04427636966591297,0.15335818509418095,10.05690866,9.657879352,0.39902930799999936,standing
9.873552555664,0.04411643978602171,0.11435095757896972,10.05690866,9.657879352,0.39902930799999936,standing
9.87382400384,0.04486767716395178,0.11685768822431977,10.05690866,9.657879352,0.39902930799999936,standing
9.873790734917,0.05744773526057898,0.8926628126822722,10.33222572,9.486306582,0.8459191380000011,standing
9.87391566115,0.05724105647188284,0.9105220028006378,10.33222572,9.486306582,0.8459191380000011,standing
9.874682103087002,0.05748884513791997,0.8876520427238327,10.33222572,9.486306582,0.8459191380000011,standing
9.873995045512002,0.05761009717650478,0.8902927607534502,10.33222572,9.486306582,0.8459191380000011,standing
9.874181439014999,0.05727070749850005,0.9119780860034784,10.33222572,9.486306582,0.8459191380000011,standing
9.873902067422,0.05722190062465396,0.9146505025589373,10.33222572,9.486306582,0.8459191380000011,standing
9.873395662591,0.057046864020285734,0.9410782853895014,10.33222572,9.486306582,0.8459191380000011,standing
9.873101523727,0.057155437101547336,0.9221149161226428,10.33222572,9.486306582,0.8459191380000011,standing
9.872887326803,0.05695377303862685,0.9399911681948557,10.33222572,9.486306582,0.8459191380000011,standing
9.872167307469999,0.05708992230031298,0.9378189252139901,10.33222572,9.486306582,0.8459191380000011,standing
9.87111137937,0.053767584323721154,1.057455960459732,10.33222572,9.486306582,0.8459191380000011,standing
9.871010872841,0.05597065509443747,1.1229269439232992,10.33222572,9.486306582,0.8459191380000011,standing
9.871068536168,0.05603615431953015,1.1084062537513584,10.33222572,9.486306582,0.8459191380000011,standing
9.870781775832002,0.05635524874981351,1.085197953938596,10.33222572,9.486306582,0.8459191380000011,standing
9.870653116763,0.056788171301615474,1.050043035263771,10.33222572,9.486306582,0.8459191380000011,standing
9.869956201848002,0.05653254801676791,1.084573977612697,10.33222572,9.486306582,0.8459191380000011,standing
9.869933317486,0.05660362857595988,1.081739485041917,10.33222572,9.486306582,0.8459191380000011,standing
9.87049801095,0.05643384726347422,1.0647509860911661,10.33222572,9.486306582,0.8459191380000011,standing
9.869684678292,0.056257469129470834,1.0796629487236855,10.33222572,9.486306582,0.8459191380000011,standing
9.869610026537,0.05767113618547224,0.9424210598236152,10.33222572,9.486306582,0.8459191380000011,standing
10.28059190806,2.1783936348571062,6.312219640838157,29.44634745,9.684306474,19.762040976,standing
10.677277435632,2.9740660828260443,4.309133973303323,29.44634745,9.684306474,19.762040976,standing
11.071398856134001,3.559600031284461,3.3897368694048677,29.44634745,9.463020141,19.983327309000003,standing
11.485343404265,4.034438781965985,2.8136455743699185,29.69916984,9.380273267,20.318896573,standing
11.920199040673,4.444613327634031,2.3721326101520033,29.69916984,9.380273267,20.318896573,standing
12.319281184354,4.759384877540144,2.0896248182287867,29.69916984,9.380273267,20.318896573,standing
12.726607631734998,5.010249596573133,1.8341722479194018,29.69916984,9.380273267,20.318896573,standing
13.109108218637001,5.201848751508733,1.6461761578038554,29.69916984,9.380273267,20.318896573,standing
13.517132314268002,5.3782202484531725,1.4751420642119182,29.69916984,9.380273267,20.318896573,standing
13.892690952005998,5.486390315650251,1.331025560525194,29.69916984,9.380273267,20.318896573,jogging
14.317828428339,5.610164138737895,1.1965689549669194,29.69916984,9.380273267,20.318896573,jogging
14.765036914991,5.696695023386704,1.060182720767528,29.69916984,9.380273267,20.318896573,jogging
15.240764303943,5.773006411906116,0.9392758544218983,29.69916984,9.380273267,20.318896573,jogging
15.653563184085998,5.796355843146039,0.839240097440681,29.69916984,8.348815889,21.350353951,jogging
16.062275985238,5.764729949272944,0.7631240327455511,29.69916984,8.348815889,21.350353951,jogging
16.506729884525,5.71479854946591,0.6907119746233714,29.69916984,8.348815889,21.350353951,jogging
16.865179437861,5.62267165298913,0.645805836372635,29.69916984,7.797591499,21.901578341,jogging
17.246910318714004,5.540600797827918,0.6451643134075227,32.2228724,7.797591499,24.425280901,jogging
17.658002570428003,5.396367273437672,0.6466811162618891,32.2228724,7.797591499,24.425280901,jogging
18.051640220842,5.234233251777958,0.6946616083239379,32.2228724,7.797591499,24.425280901,jogging
18.031566650617002,5.255976409330699,0.6931366705177341,32.2228724,7.797591499,24.425280901,jogging
18.043433351025996,5.240459128147387,0.6861523034723866,32.2228724,7.797591499,24.425280901,jogging
18.01384069693,5.228833223872562,0.7077136521545049,32.2228724,7.797591499,24.425280901,jogging
17.895951851036,5.26048474744832,0.6780856415397625,32.2228724,6.819086,25.4037864,jogging
17.816749406708006,5.241524447677182,0.6694206306999905,32.2228724,6.819086,25.4037864,jogging
17.811197129838,5.208180065072626,0.6609305855067019,32.2228724,6.819086,25.4037864,jogging
17.759665083488997,5.221190836013093,0.6605535935767992,32.2228724,6.819086,25.4037864,jogging
17.746387687199,5.204630722692967,0.6691027856763458,32.2228724,6.819086,25.4037864,jogging
17.662089592258997,5.197158330797441,0.6689637533488058,32.2228724,6.819086,25.4037864,jogging
17.58634785877,5.207837630031997,0.6596534012313809,32.2228724,6.819086,25.4037864,jogging
17.51260474156,5.223657082674518,0.6569069742186235,32.2228724,6.819086,25.4037864,jogging
17.43472635279,5.232915908631777,0.6677631833827568,32.2228724,6.819086,25.4037864,jogging
17.271216974016998,5.208531622779418,0.6833726013411636,32.2228724,6.819086,25.4037864,jogging
17.085762836226,5.233665099686984,0.6728263043035573,32.2228724,6.746936041,25.475936359000002,jogging
16.974356189817,5.33553923981736,0.6268791853410536,32.2228724,5.870861405,26.352010995,jogging
16.835743970996997,5.414853132408635,0.5755970378085726,32.2228724,4.301803057,27.921069343,jogging
16.829588016872,5.4473889208683355,0.5830819554161629,32.2228724,4.301803057,27.921069343,jogging
16.785153756774,5.414974565328249,0.5560804345566299,30.87115667,4.301803057,26.569353613,jogging
16.695673802962002,5.406997118837604,0.565351399099315,30.87115667,4.301803057,26.569353613,jogging
16.610619524072,5.371689534889589,0.5665746596054023,30.87115667,4.301803057,26.569353613,jogging
16.628031068967,5.339271723616254,0.5545016379327411,29.05849666,4.301803057,24.756693603,jogging
16.684506291298,5.391950712187822,0.5511385474001377,29.503117,4.301803057,25.201313943,jogging
16.691290633481,5.40740755319415,0.5404516895451134,29.75379117,4.301803057,25.451988113,jogging
16.761623772422002,5.402696296465255,0.5425351736285614,29.75379117,4.301803057,25.451988113,jogging
16.768211147167,5.414723825273204,0.5582612910069528,29.75379117,4.301803057,25.451988113,jogging
16.680242027711,5.427068348402629,0.5805252815965104,29.75379117,4.301803057,25.451988113,jogging
16.648145521895,5.415698048063784,0.5906465102930849,29.75379117,4.301803057,25.451988113,jogging
16.660498330155,5.449500213590271,0.5871619880333468,29.75379117,4.301803057,25.451988113,jogging
16.712537368289,5.496585356922447,0.5884363947575376,31.13616465,4.301803057,26.834361593,jogging
16.784782871477997,5.4863231552448095,0.5824444283725879,31.13616465,4.301803057,26.834361593,jogging
16.846549382218,5.466660998377969,0.553826985123558,31.13616465,4.301803057,26.834361593,jogging
16.910722241764997,5.491757834610856,0.5437172885621203,31.13616465,4.301803057,26.834361593,jogging
17.090258045018,5.517671407580535,0.5104001239024427,31.13616465,4.301803057,26.834361593,jogging
17.221431860641,5.453323090664428,0.5205383210195891,31.13616465,4.301803057,26.834361593,jogging
17.28976248954,5.3439412843980145,0.5701472522878953,31.13616465,4.301803057,26.834361593,jogging
17.319850979637,5.258856610703928,0.6453821286915015,31.13616465,7.960807722,23.175356928,jogging
17.318550001107,5.205724463153552,0.648570342773304,31.13616465,8.245539845,22.890624805,jogging
17.316609591101997,5.204898112110952,0.6548383236040636,31.13616465,8.245539845,22.890624805,jogging
17.285611680783,5.218899009632289,0.6399663240866684,31.13616465,8.245539845,22.890624805,jogging
17.311207506542,5.2312997355771245,0.633665772351826,31.13616465,8.245539845,22.890624805,jogging
17.158903967257,5.2281389319021745,0.6406818396495663,31.13616465,8.245539845,22.890624805,jogging
16.967626781104002,5.19259079361235,0.6619396619216394,31.13616465,8.245539845,22.890624805,jogging
16.865883907268,5.221664994698582,0.6420268398228788,31.13616465,7.956946079,23.179218571,jogging
16.768334386381,5.220966136322632,0.6433627110320749,31.13616465,7.956946079,23.179218571,jogging
16.705414053166,5.226427409274886,0.6492386149158943,31.13616465,7.956946079,23.179218571,jogging
16.658271585246002,5.234391956405086,0.6418634473990477,31.13616465,7.956946079,23.179218571,jogging
16.590952013626,5.241631526827849,0.6497137164866859,31.13616465,7.956946079,23.179218571,jogging
16.469545553203,5.243219693430212,0.6340019456178467,31.13616465,7.346500133,23.789664517000002,jogging
16.389072808072,5.209241184517465,0.6216768473483526,29.3035486,7.346500133,21.957048467,jogging
16.349604889296003,5.231619058558235,0.630835220480259,29.3035486,7.346500133,21.957048467,jogging
16.17839592194,5.221181557273115,0.6595562504089384,29.3035486,7.346500133,21.957048467,jogging
15.988659759502,5.170237493938134,0.6732428075464959,28.97936017,7.346500133,21.632860037,jogging
15.763902009682,5.135236782513666,0.6930656736361493,27.73624246,7.346500133,20.389742327,jogging
15.670505956427002,5.149728397156271,0.7030930746665115,27.73624246,7.346500133,20.389742327,jogging
15.531297914234,5.151220895291634,0.7173947563707819,27.66962163,7.346500133,20.323121497000002,jogging
15.470844851687998,5.1388959256808295,0.7131425859676793,27.66962163,7.346500133,20.323121497000002,jogging
15.389302575855,5.1267315020331035,0.7128264683977624,27.66962163,7.346500133,20.323121497000002,jogging
15.290841276204999,5.122745574467237,0.7068976320677067,27.66962163,7.346500133,20.323121497000002,jogging
15.166516345809999,5.1406792991435,0.7187309562662242,27.66962163,7.166687908,20.502933722,jogging
15.027763396119001,5.195123224637257,0.681564465095103,27.81574264,4.559964555,23.255778085,jogging
14.930174981218999,5.228629397094626,0.6704965573508206,27.81574264,4.559964555,23.255778085,jogging
14.857210734653,5.279726561633405,0.6210813172100488,27.81574264,3.717965703,24.097776937,jogging
14.816888870997001,5.255024608541174,0.5926997708991629,27.81574264,3.717965703,24.097776937,jogging
14.725206867279999,5.275591365938944,0.601010316702283,27.81574264,3.717965703,24.097776937,jogging
14.663711263226,5.256229155599517,0.5936884557969743,27.81574264,3.717965703,24.097776937,jogging
14.669936618353,5.259350953035693,0.5798028630411409,27.81574264,3.717965703,24.097776937,jogging
14.661971835802,5.272576428707257,0.5685101249222503,27.81574264,3.717965703,24.097776937,jogging
14.603703141182,5.241813121685077,0.5715759804243528,27.81574264,3.717965703,24.097776937,jogging
14.571133349553998,5.20946502134478,0.5603050175222085,27.81574264,3.717965703,24.097776937,jogging
14.523193616279,5.215584445706771,0.5676900371676024,28.91035958,3.717965703,25.192393877,jogging
14.512413956373,5.227613883457749,0.5537791347805711,28.91035958,3.717965703,25.192393877,jogging
14.477020664116,5.216224900488744,0.5574184864246544,28.91035958,3.717965703,25.192393877,jogging
14.482679322956999,5.215410116743849,0.5602871304298515,28.91035958,3.717965703,25.192393877,jogging
14.477784280246,5.201277726970131,0.5405493490094949,28.91035958,3.717965703,25.192393877,jogging
14.498721001419,5.198894336154875,0.5118564535288048,28.91035958,3.717965703,25.192393877,jogging
14.413237346527,5.182483861820864,0.5189778545832187,28.91035958,3.717965703,25.192393877,jogging
14.309745785871,5.206937250327642,0.5476667695033495,28.91035958,3.717965703,25.192393877,jogging
14.287449433186001,5.19094709731183,0.5439366705832419,28.91035958,3.717965703,25.192393877,jogging
14.355000124498002,5.166165235476272,0.5207652212140982,28.91035958,3.717965703,25.192393877,jogging
14.368368225121,5.113443670286587,0.5344574005324747,28.91035958,3.717965703,25.192393877,jogging
14.410196914347,5.085011182159497,0.5365628322151887,28.91035958,3.717965703,25.192393877,jogging
14.431742906944,4.99863969118419,0.5723631438399434,28.91035958,6.204670214,22.705689366,jogging
14.437799601235001,4.985949882941368,0.5867622989320972,28.91035958,7.210128334,21.700231246,jogging
14.473755762332,4.976635533376762,0.56472380744465,28.91035958,7.210128334,21.700231246,jogging
14.458807655311999,4.998334213458829,0.5801757448039188,28.91035958,7.210128334,21.700231246,jogging
14.394201805495,5.001876002026821,0.6087557617966042,28.91035958,7.210128334,21.700231246,jogging
14.41574988493,4.984986533329621,0.5839711519320433,28.91035958,7.210128334,21.700231246,jogging
14.492545395634,4.993762457906131,0.5578500501697445,28.91035958,7.210128334,21.700231246,jogging
14.486878757405,5.01985655250781,0.549516430172918,28.91035958,6.935864864,21.974494716000002,jogging
14.502420066368998,4.982907552910816,0.517115903670834,27.53543,6.935864864,20.599565136000002,jogging
14.552052274090999,4.97300701824426,0.509979689635324,27.53543,6.935864864,20.599565136000002,jogging
14.644830698568999,4.960164524507524,0.47591977095229887,27.53543,6.935864864,20.599565136000002,jogging
14.633513945723,4.927381492661263,0.45953007250768013,27.53543,6.935864864,20.599565136000002,jogging
14.652050848763,4.939451644401205,0.4758790418363421,27.53543,6.935864864,20.599565136000002,jogging
14.649654240269001,4.9900806576602585,0.4621152401897935,27.53543,4.849677913,22.685752087,jogging
14.784392787521,5.050466889678738,0.45400034549265816,27.53543,4.849677913,22.685752087,jogging
14.903040233074,5.062640583794321,0.46501699879110714,28.27047028,4.849677913,23.420792367,jogging
14.943223251190998,5.05743385233039,0.4676223306725664,28.27047028,4.849677913,23.420792367,jogging
15.075038266667,5.07337202157944,0.4397877853269668,28.27047028,4.849677913,23.420792367,jogging
15.288825657692,5.129955970135972,0.45390920121244843,28.51941565,4.849677913,23.669737737,jogging
15.471286050739,5.158805044604284,0.4355519862834487,28.51941565,4.849677913,23.669737737,jogging
15.501295963448,5.190576438993325,0.4165592625414369,28.51941565,4.849677913,23.669737737,jogging
15.501081106744001,5.1770587175616996,0.4106504733710556,28.51941565,4.849677913,23.669737737,jogging
15.509202905126,5.152054502692441,0.4196059618199742,28.51941565,4.849677913,23.669737737,jogging
15.464499891159,5.148991495894796,0.418697981701577,28.51941565,4.849677913,23.669737737,jogging
15.448800702548,5.156512246306233,0.38411878119514814,28.51941565,4.849677913,23.669737737,jogging
15.313451177648,5.237579036062635,0.3579375306518547,28.51941565,4.849677913,23.669737737,jogging
15.225143134576,5.2705733192269175,0.36072760651462105,28.51941565,4.849677913,23.669737737,jogging
15.193796100080998,5.275825490364343,0.36291359202346746,28.51941565,4.849677913,23.669737737,jogging
15.127961951729999,5.290844137276338,0.37510381959329164,28.51941565,4.849677913,23.669737737,jogging
15.082085965243001,5.3125737761276755,0.38012972227336755,28.51941565,4.849677913,23.669737737,jogging
15.021958833734999,5.34120757861553,0.3993770483567339,28.51941565,4.849677913,23.669737737,jogging
14.945902367319,5.378083926694656,0.40660672745251564,28.51941565,4.849677913,23.669737737,jogging
14.932165096233,5.368964445325574,0.4026955391017891,28.51941565,4.849677913,23.669737737,jogging
14.961647269183999,5.328004785331233,0.4139902405953835,28.51941565,5.403003406,23.116412244,jogging
14.905199511120998,5.293742397358509,0.4075496147493593,28.51941565,5.403003406,23.116412244,jogging
14.870830387018001,5.267766613437642,0.38801567707750456,28.51941565,5.403003406,23.116412244,jogging
14.828830356088002,5.272538063666024,0.392156128420356,28.51941565,5.403003406,23.116412244,jogging
14.750586540927001,5.269240109211527,0.429919795042701,28.51941565,5.403003406,23.116412244,jogging
14.582631980751001,5.190872942583566,0.41939934235661375,27.53966263,5.403003406,22.136659224,jogging
14.471266518157002,5.15645180168614,0.43197949608257397,27.27165864,5.403003406,21.868655234,jogging
14.513049150033,5.167388469018738,0.43061117573713514,27.27165864,5.403003406,21.868655234,jogging
14.558322767333,5.179216669407228,0.4270305797529194,27.27165864,5.403003406,21.868655234,jogging
14.5634171782,5.192967748213917,0.4258016470459202,27.27165864,5.403003406,21.868655234,jogging
14.625373125981001,5.20818600612899,0.4251187041023425,27.52555566,5.403003406,22.122552254,jogging
14.657053637761,5.1863153785671745,0.42674889250679193,27.52555566,5.403003406,22.122552254,jogging
14.818373351591,5.140201930649587,0.4342356748235116,27.52555566,5.569633345,21.955922315,jogging
14.870061476797,5.124309212812274,0.4432377712996131,27.52555566,5.569633345,21.955922315,jogging
14.902246684147999,5.126028626400218,0.45708879476371495,27.52555566,5.888798098,21.636757562,jogging
14.905528056095,5.136130768916608,0.45498678734951997,27.52555566,5.888798098,21.636757562,jogging
14.890183356345,5.136083202198577,0.4623090799094221,27.52555566,5.888798098,21.636757562,jogging
14.861206846127999,5.182800782389961,0.44921068536104336,27.52555566,5.888798098,21.636757562,jogging
14.963724623364,5.207306366855589,0.4489587262770184,28.45410303,5.888798098,22.565304932,jogging
14.966342804197998,5.257839096800485,0.4470134266061179,28.45410303,5.888798098,22.565304932,jogging
14.943924164284999,5.267460528151651,0.44742757862241794,28.45410303,5.888798098,22.565304932,jogging
14.930787064529001,5.249813075271234,0.45724455874618103,28.45410303,5.888798098,22.565304932,jogging
14.936813162211998,5.250226372684062,0.4461573259260317,28.45410303,5.888798098,22.565304932,jogging
15.024980113541,5.238714623397325,0.4374339108311819,28.45410303,5.888798098,22.565304932,jogging
14.986708315963998,5.229523929642643,0.42985808151120625,28.45410303,5.888798098,22.565304932,jogging
15.035506314117999,5.209149799200012,0.40647668806663023,28.45410303,5.888798098,22.565304932,jogging
15.044766604461001,5.227826895070424,0.3829229813565097,28.45410303,5.888798098,22.565304932,jogging
15.020040659024,5.2110177732287495,0.3813433703791388,28.45410303,5.888798098,22.565304932,jogging
15.027208812436,5.220846249747655,0.37343205230193066,28.45410303,5.732712015,22.721391015,jogging
14.99326299533,5.256474293531544,0.36017360458887393,28.45410303,5.386342879,23.067760150999998,jogging
15.001642084225999,5.255548896364242,0.3503704855650496,28.45410303,5.386342879,23.067760150999998,jogging
15.017448294849,5.278657843189072,0.3370992495925822,28.45410303,5.386342879,23.067760150999998,jogging
14.973415344113,5.275445304448719,0.345958178255209,28.45410303,5.386342879,23.067760150999998,jogging
15.015614948326,5.2824068975272045,0.3438015614762204,28.45410303,5.386342879,23.067760150999998,jogging
14.993678256079,5.281403401756203,0.33309033022796297,28.45410303,5.386342879,23.067760150999998,jogging
14.991911152359,5.237863125507682,0.3347623031176213,28.45410303,5.386342879,23.067760150999998,jogging
14.977654913014002,5.242410011255751,0.32517108352472696,28.45410303,5.386342879,23.067760150999998,jogging
15.042632777384,5.265728254489228,0.3471077063181793,28.45410303,5.386342879,23.067760150999998,jogging
14.94186268602,5.253546690205865,0.35393630798779163,27.99555521,5.386342879,22.609212331,jogging
14.894978861006999,5.250338498736845,0.34610973522074406,27.99555521,5.386342879,22.609212331,jogging
14.848772801381001,5.251054805246784,0.3499754898708694,27.99555521,5.386342879,22.609212331,jogging
14.856953054908,5.287593326472312,0.37064251265097925,27.99555521,5.386342879,22.609212331,jogging
14.791571336568,5.297001646493852,0.3902299510234835,27.99555521,5.386342879,22.609212331,jogging
14.734707689535,5.305000361840978,0.39943971673877277,27.99555521,5.386342879,22.609212331,jogging
14.710597827209,5.335691989249295,0.39091005301253867,27.99555521,5.386342879,22.609212331,jogging
14.657237094363001,5.357817442954331,0.41957220461556444,27.99555521,5.386342879,22.609212331,jogging
14.377755328092,5.313737607024193,0.5204817853951772,27.99555521,5.386342879,22.609212331,jogging
14.109168694764001,5.281908266032876,0.6196799532470588,27.99555521,5.386342879,22.609212331,jogging
13.821443169841999,5.221850550864778,0.733525381798922,27.99555521,5.386342879,22.609212331,jogging
13.630136066168,5.137274603385812,0.8373558472868935,27.99555521,6.14401747,21.851537739999998,jogging
13.382694917388001,5.0598238509053495,0.9387264513109429,27.58717502,6.14401747,21.443157550000002,jogging
13.152509365871,4.961725129463072,1.0594125591508374,27.58717502,6.14401747,21.443157550000002,jogging
12.901588626992002,4.859494415882841,1.1851472900586166,27.58717502,6.14401747,21.443157550000002,jogging
12.619045360259,4.716366455060601,1.3181008700759793,27.50433797,6.14401747,21.3603205,jogging
12.407592598039,4.574284712033924,1.4627040633152062,27.50433797,6.14401747,21.3603205,jogging
12.168252266148,4.471542694710387,1.609636281996733,27.50433797,6.14401747,21.3603205,sitting
11.938941711844,4.338355840990714,1.7742899150767566,27.50433797,6.14401747,21.3603205,sitting
11.704641630761001,4.052090972246795,1.9178715211327695,27.32696459,6.14401747,21.18294712,sitting
11.517829428560999,3.856257576194468,2.1029782365193546,26.71255639,6.14401747,20.56853892,sitting
11.298206265685,3.5976204603702024,2.3983428504785103,26.71255639,7.014084465,19.698471925,sitting
11.093144047244001,3.3615341362280415,2.7212577565772,26.71255639,7.014084465,19.698471925,sitting
10.829975710118001,2.989220640042431,3.0776625921862695,25.95128375,7.014084465,18.937199285000002,sitting
10.64004956572,2.6899685581460844,3.5840028685788097,25.95128375,7.014084465,18.937199285000002,sitting
10.396481248737999,2.2749442190847082,4.399925395138151,25.81570662,7.014084465,18.801622155,sitting
10.172292186799,1.6804421342381612,6.21715724582253,25.81570662,7.014084465,18.801622155,sitting
9.922525071013,0.504310168177531,2.6746343736189373,14.18372485,7.014084465,7.169640385000001,sitting
9.921811807479,0.5043191116871973,2.678732182899799,14.18372485,7.014084465,7.169640385000001,sitting
9.921864600309,0.5042684010678059,2.6792679966621193,14.18372485,7.014084465,7.169640385000001,sitting
9.921591816682,0.5042183290207927,2.681719999326342,14.18372485,7.014084465,7.169640385000001,sitting
9.921249668909,0.504222333078895,2.683694657017407,14.18372485,7.014084465,7.169640385000001,sitting
9.920440876417,0.5042409650474127,2.6882077243622904,14.18372485,7.014084465,7.169640385000001,sitting
9.920123200996,0.5042021119320956,2.6907410840280295,14.18372485,7.014084465,7.169640385000001,sitting
9.919152004251,0.5042579626986133,2.69558389661282,14.18372485,7.014084465,7.169640385000001,sitting
9.918903734645001,0.5042814360420685,2.6966597278478295,14.18372485,7.014084465,7.169640385000001,sitting
9.895443279761999,0.4625491324691719,3.072434982721945,14.18372485,7.014084465,7.169640385000001,sitting
9.899533047108,0.44102425315001276,3.596619727923948,14.18372485,7.014084465,7.169640385000001,sitting
9.924569638384,0.36029041330795974,8.535869986647539,14.18372485,9.126293914,5.057430936000001,sitting
9.881989289675,0.045153003662565486,0.07176105541712241,10.02731265,9.732381533,0.29493111700000085,sitting
9.882641858554997,0.04475242105182654,0.08089407317461052,10.02731265,9.732381533,0.29493111700000085,sitting
9.882396922487,0.04443181122745762,0.06950359128327681,10.02731265,9.732381533,0.29493111700000085,sitting
9.883120318462,0.043910149407924155,0.10536236499774329,10.02731265,9.732381533,0.29493111700000085,sitting
9.8834408767,0.04388454663849491,0.12604944183381725,10.02731265,9.732381533,0.29493111700000085,sitting
9.882787518291,0.04375941999319406,0.15496311914872107,10.02731265,9.732381533,0.29493111700000085,sitting
9.882685732722,0.04372497195867181,0.17551661559162185,10.02731265,9.732381533,0.29493111700000085,sitting
9.883151951629,0.04368915710912788,0.17758542630193302,10.02731265,9.732381533,0.29493111700000085,sitting
9.883827684428999,0.04359251478225116,0.1884730883732585,10.02731265,9.732381533,0.29493111700000085,sitting
9.883705529105002,0.04351134704473165,0.14740660493646154,10.0268511,9.732381533,0.29446956700000015,sitting
9.882844210417,0.043625147581481644,0.1282687603143073,10.0268511,9.732381533,0.29446956700000015,sitting
9.883955110699,0.043756623858728305,0.13312186180064342,10.0268511,9.732381533,0.29446956700000015,sitting
9.884355881093,0.044156484669121004,0.11537741132484278,10.0268511,9.732381533,0.29446956700000015,sitting
9.884081162511,0.044338164200400466,0.1112542650425465,10.0268511,9.732381533,0.29446956700000015,sitting
9.883977806173,0.04456734546667637,0.13864267572913347,10.0268511,9.732381533,0.29446956700000015,sitting
9.884427610568,0.04497743265355995,0.1155930255646681,10.0268511,9.732381533,0.29446956700000015,sitting
9.884001670992001,0.04488704042010985,0.1248669055361114,10.06364721,9.732381533,0.3312656769999993,sitting
9.88366413169,0.04482537300937347,0.11047165103476898,10.06364721,9.732381533,0.3312656769999993,sitting
9.88457165838,0.043891334059196,0.09032447041770726,10.06364721,9.738886866,0.32476034399999953,sitting
9.884754562479,0.04402044271322448,0.09120641480867431,10.06364721,9.738886866,0.32476034399999953,sitting
9.884952262081999,0.04409967375773515,0.10640845134032328,10.06364721,9.738886866,0.32476034399999953,sitting
9.885018890085,0.043613682823268725,0.10967123709116096,10.06364721,9.738886866,0.32476034399999953,sitting
9.885049431923001,0.043948575483715946,0.10103389721391855,10.06364721,9.738886866,0.32476034399999953,sitting
9.884259321731001,0.04419077878490764,0.0889324982470778,10.06364721,9.738886866,0.32476034399999953,sitting
9.884472839326001,0.044463728798649085,0.0611488968974554,10.06364721,9.738886866,0.32476034399999953,sitting
9.884554157217,0.0444181924931044,0.0600421788140706,10.06364721,9.738886866,0.32476034399999953,sitting
9.885186388001001,0.044248469990292645,0.0551755513027593,10.06364721,9.738886866,0.32476034399999953,sitting
9.884476014221,0.04429268855562374,0.031240108563209697,10.06364721,9.738886866,0.32476034399999953,sitting
9.884214556233001,0.04452621965092796,0.015853447245860068,10.06364721,9.738886866,0.32476034399999953,sitting
9.884551621928,0.04445691667990766,7.657461099969455e-06,10.06364721,9.738886866,0.32476034399999953,sitting
9.884990988203999,0.04477063008154789,0.011456098808010708,10.06364721,9.738886866,0.32476034399999953,sitting
9.884124543079,0.0445326724476592,0.06550420820077399,10.06364721,9.738886866,0.32476034399999953,sitting
