Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.315515688096001,2.335644791786217,0.057772537132367234,16.79034072,5.570523498,11.219817222,walking
10.330992365426,2.330602022989559,0.06097035753863123,16.79034072,5.570523498,11.219817222,walking
10.360740957548,2.314625930316704,0.08833940364754757,16.79034072,5.570523498,11.219817222,walking
10.391333484601,2.3080330698077316,0.12883817827769797,17.11973604,5.570523498,11.549212542,walking
10.400416685455,2.304256211295603,0.12950680018294392,17.11973604,5.570523498,11.549212542,walking
10.40641597932,2.290526420794369,0.11494985088525315,17.11973604,5.570523498,11.549212542,walking
10.420887736242,2.304689365293246,0.10773540696753374,17.11973604,5.570523498,11.549212542,walking
10.430351088126999,2.3118695671798317,0.1216673218539412,17.11973604,5.570523498,11.549212542,walking
10.445253031351,2.3048538328345876,0.11181785818311944,17.11973604,5.570523498,11.549212542,walking
10.458878843437,2.2970360529974103,0.09333809737953633,17.11973604,5.570523498,11.549212542,walking
10.477160805049,2.305175494244317,0.12369761363272842,17.53137366,5.570523498,11.960850162,walking
10.495043387544,2.3009550255058953,0.13257415995818356,17.53137366,5.570523498,11.960850162,walking
10.530046045312,2.2856680686249957,0.17062626299064204,17.70746568,5.570523498,12.136942181999999,walking
10.538124653793998,2.27991164609279,0.1878788320257754,17.70746568,5.570523498,12.136942181999999,walking
10.541385343086,2.2672224714489677,0.1831605851296043,17.70746568,5.570523498,12.136942181999999,walking
10.543027910341,2.258760437242134,0.19442858682030834,17.70746568,5.570523498,12.136942181999999,walking
10.552104254401,2.2611918792015975,0.19704431582899395,17.70746568,5.570523498,12.136942181999999,walking
10.563114737640001,2.2668871712521517,0.1878244372198373,17.70746568,5.570523498,12.136942181999999,walking
10.571747896983,2.2701806729442495,0.19015237520486009,17.70746568,5.570523498,12.136942181999999,walking
10.596784858921001,2.2655848079088443,0.2002117197288544,17.70746568,5.966946621,11.740519058999999,walking
10.622789317347,2.266827419223015,0.18881169042956286,17.70746568,6.025104908,11.682360772,walking
10.637471082180998,2.2674140166205508,0.18966380935894597,17.70746568,6.025104908,11.682360772,walking
10.641274062907,2.2585560907360156,0.17811244659619416,17.70746568,6.025104908,11.682360772,walking
10.635113670237999,2.2649576259337265,0.14726250699720886,17.70746568,5.935457661,11.772008018999998,walking
10.641002576125,2.280838812240755,0.149834617502426,17.70746568,5.935457661,11.772008018999998,walking
10.636757558939,2.300165733686154,0.1696570657606969,17.70746568,5.935457661,11.772008018999998,walking
10.638544029256002,2.2818607609870893,0.18156412215820453,17.70746568,5.935457661,11.772008018999998,walking
10.64558393307,2.2643859875457393,0.17345045786245084,17.70746568,5.935457661,11.772008018999998,walking
10.649486354061,2.2526128842144963,0.18321465848416288,17.70746568,5.935457661,11.772008018999998,walking
10.644086833884002,2.2456868527352776,0.2020992964106765,17.70746568,5.935457661,11.772008018999998,walking
10.635014684045,2.2266220498511764,0.19312739690185213,17.70746568,5.935457661,11.772008018999998,walking
10.618149517915999,2.258674480077584,0.18339258870792474,17.70746568,5.190317602,12.517148077999998,walking
10.596853598903001,2.2499627961681363,0.14381996683505663,16.75493319,5.190317602,11.564615587999999,walking
10.590252478878,2.2334210310559155,0.13475887000280662,16.75493319,5.190317602,11.564615587999999,walking
10.597085240433,2.2228910702305047,0.152757176803314,16.75493319,5.190317602,11.564615587999999,walking
10.597082580589998,2.224192827344475,0.1531184751493087,16.75493319,5.190317602,11.564615587999999,walking
10.596215252524999,2.220115045098822,0.13912201351365763,16.75493319,5.190317602,11.564615587999999,walking
10.58908689115,2.2248273326250647,0.14395900285390165,16.75493319,5.190317602,11.564615587999999,walking
10.58893299546,2.220689717729815,0.1460518197831843,16.75493319,5.190317602,11.564615587999999,walking
10.582007268822002,2.200812526057269,0.1655532375751323,16.75493319,5.190317602,11.564615587999999,walking
10.57924863184,2.192696000747872,0.18503294083381283,16.75493319,5.190317602,11.564615587999999,walking
10.566170534074,2.198435630362368,0.18963388817396015,16.75493319,5.190317602,11.564615587999999,walking
10.559649417558001,2.186254424118471,0.18655318333988652,16.75493319,5.190317602,11.564615587999999,walking
10.57151303832,2.1597375499687255,0.19890693202965368,16.75493319,5.190317602,11.564615587999999,walking
10.571631339153999,2.1334322595509856,0.1955381269423005,16.75493319,5.190317602,11.564615587999999,walking
10.583141205121999,2.099996256889261,0.20106303639600023,16.73014844,5.190317602,11.539830838,walking
10.587096670266,2.0920078169630143,0.21354928565418824,16.73014844,5.190317602,11.539830838,walking
10.590824107193999,2.077594691125436,0.22298339721495603,16.73014844,5.190317602,11.539830838,walking
10.592702758164,2.0601502448007505,0.22310180436242227,16.73014844,5.190317602,11.539830838,walking
10.599131714922,2.0396938339218265,0.24623052909407275,16.73014844,5.190317602,11.539830838,walking
10.573500964108,2.015541091601244,0.26398230807812095,16.73014844,5.190317602,11.539830838,walking
10.568711212988001,1.961721347966166,0.2947513559179856,16.73014844,6.325925946,10.404222494,walking
10.566384178797998,1.9382570958528547,0.3076758846295055,16.73014844,6.325925946,10.404222494,walking
10.557605761417001,1.9351783124475468,0.3036938033071299,16.73014844,6.325925946,10.404222494,walking
10.550326368937,1.9351968669989938,0.2955833808390143,16.73014844,6.325925946,10.404222494,walking
10.553659337003,1.9401336972674201,0.29658440791719104,16.73014844,6.325925946,10.404222494,walking
10.55255633282,1.9447631602391158,0.33562137704628653,16.73014844,6.380340532,10.349807908,walking
10.55098022834,1.940893790448295,0.35326189537871794,16.70174965,6.380340532,10.321409118,walking
10.544552275462,1.9248140540839491,0.3564095094097811,16.70174965,6.380340532,10.321409118,walking
10.550175396538,1.9256126990502875,0.3584579336284087,16.70174965,6.380340532,10.321409118,walking
10.55713369293,1.9201073052433164,0.3741609861234584,16.70174965,6.380340532,10.321409118,walking
10.548619725191,1.909839898086769,0.3981404170221003,16.6841977,6.380340532,10.303857167999999,walking
10.527545291094,1.9211423072489195,0.3919133698949231,16.6841977,6.289553171,10.394644528999999,walking
10.530670150033,1.9314897921245735,0.439610177275283,16.6841977,6.289553171,10.394644528999999,walking
10.514297642684,1.9484924966772637,0.46794749911115463,16.72252188,6.289553171,10.432968708999999,walking
10.497506288502,1.9644189014102795,0.4368223815703529,16.72252188,5.975667968,10.746853911999999,walking
10.483741460044,1.9730427599910791,0.39540903286048557,16.72252188,5.975667968,10.746853911999999,walking
10.469643633767,1.9814998628538074,0.37643634145403354,16.72252188,5.975667968,10.746853911999999,walking
10.46478055436,2.0009111045671557,0.37810256061318764,16.72252188,5.975667968,10.746853911999999,walking
10.461598693655,2.0099347116821558,0.3439286118341061,16.72252188,5.975667968,10.746853911999999,walking
10.477454446601001,2.0366576571818333,0.3082157300627615,16.72252188,5.975667968,10.746853911999999,walking
10.485535478053,2.057647082781766,0.2882280505360188,16.72252188,5.975667968,10.746853911999999,walking
10.486106818134997,2.079660157845637,0.27831226263610065,16.72252188,5.975667968,10.746853911999999,walking
10.48129776741,2.0923208008257594,0.2751708188494576,16.72252188,5.975667968,10.746853911999999,walking
10.482514349697999,2.0961399490742223,0.2762841214551982,16.72252188,5.975667968,10.746853911999999,walking
10.474811422732,2.098606214478643,0.28020570452345206,16.72252188,5.975667968,10.746853911999999,walking
10.473713666459,2.103554835268221,0.2672019615640101,16.72252188,5.975667968,10.746853911999999,walking
10.470648847344,2.1166880447498206,0.2548774943780678,16.72252188,5.975667968,10.746853911999999,walking
10.475151643962999,2.1239057852062384,0.24214235256134053,16.72252188,5.975667968,10.746853911999999,walking
10.459567871013999,2.1399549867835614,0.2377591324132137,16.72252188,5.975667968,10.746853911999999,walking
10.441839069436,2.1499559532974564,0.23910560503843822,16.72252188,5.975667968,10.746853911999999,walking
10.438488663355999,2.1703512333512527,0.2176922487677774,16.72252188,5.975667968,10.746853911999999,walking
10.459021651049,2.173059507939148,0.23218798444520214,16.72252188,5.975667968,10.746853911999999,walking
10.440068506671,2.178388615838509,0.18400942246229685,16.72252188,5.975667968,10.746853911999999,walking
10.436036415837,2.1908223831587095,0.1552855256603116,16.71050845,5.975667968,10.734840482,walking
10.428540631501,2.1915460289038253,0.1658135845227518,16.71050845,6.236149935,10.474358514999999,walking
10.415524819504999,2.189779596209907,0.17549729923398918,16.71050845,6.236149935,10.474358514999999,walking
10.398707130896,2.214433612551513,0.17186891482283678,16.71050845,6.003797028,10.706711421999998,walking
10.363537153608998,2.1627543711062267,0.21150970984181278,16.71050845,6.003797028,10.706711421999998,walking
10.323502957519,2.124620670947718,0.26096178644075824,16.71050845,6.003797028,10.706711421999998,walking
10.29632253986,2.0766943184883786,0.31027837868875713,16.71050845,6.003797028,10.706711421999998,walking
10.268208332145,2.0224017248130384,0.35946617190322205,16.71050845,6.003797028,10.706711421999998,walking
10.242506157739,1.9729867481042795,0.41593159145711756,16.71050845,6.003797028,10.706711421999998,walking
10.223015813485999,1.9118483723246995,0.487507496107547,16.71050845,6.003797028,10.706711421999998,walking
10.186731691728001,1.8516870275895272,0.5292496882729733,16.71050845,6.003797028,10.706711421999998,walking
10.151458177368001,1.7827471751298638,0.566191320037165,16.68761695,6.003797028,10.683819921999998,walking
10.114912345894002,1.7071295752112685,0.6122463481285124,16.68761695,6.003797028,10.683819921999998,walking
10.084919355809001,1.620272456927457,0.6610595418879471,16.68761695,6.003797028,10.683819921999998,standing
10.049852692177002,1.552297250772488,0.7421543295786271,16.68761695,6.003797028,10.683819921999998,standing
10.026114020190002,1.4662099772224793,0.8347574871289323,16.68761695,6.003797028,10.683819921999998,standing
9.997230914836,1.3770182027321913,0.8815949199125224,16.68761695,6.003797028,10.683819921999998,standing
9.971966595652,1.2674305454121133,0.9472543232912501,16.68761695,6.003797028,10.683819921999998,standing
9.935342098104,1.1623287081711131,0.8604741644417342,15.79648233,6.003797028,9.792685301999999,standing
9.911693095417,1.032281132492066,0.9995997844747078,15.79648233,6.003797028,9.792685301999999,standing
9.891265395949,0.8762216425538575,1.0712793733877264,15.79648233,6.003797028,9.792685301999999,standing
9.870931558594,0.7303324279891702,1.1596616281823875,15.79648233,6.003797028,9.792685301999999,standing
9.853784895205001,0.5671370147350349,1.6414915788545406,15.79648233,6.003797028,9.792685301999999,standing
9.840600761121,0.06960726933626793,-1.1270476603919688,10.25718828,9.131077863,1.1261104169999996,standing
9.840054991532,0.064128642726786,-1.6366431755532211,10.25718828,9.131077863,1.1261104169999996,standing
9.8396405114,0.06210065713954142,-1.9161961479737868,10.25718828,9.131077863,1.1261104169999996,standing
9.839037800951,0.060042714395894085,-2.124112440987552,10.25718828,9.131077863,1.1261104169999996,standing
9.838823168752999,0.05843498300735229,-2.2775608820024726,10.25718828,9.131077863,1.1261104169999996,standing
9.83885652112,0.05762304486842478,-2.356117942962681,10.25718828,9.131077863,1.1261104169999996,standing
9.838434603948999,0.057735891348575485,-2.312741573055824,10.25718828,9.131077863,1.1261104169999996,standing
9.838113831716,0.05777593359841179,-2.3039645120245953,10.25718828,9.131077863,1.1261104169999996,standing
9.839190858992,0.05700933915928219,-2.415517483741559,10.25718828,9.131077863,1.1261104169999996,standing
9.839633312344999,0.038751349987021524,0.03481766706266024,9.960161796,9.668908593,0.2912532030000001,standing
9.839459308989001,0.03856164430427256,0.01749122879856782,9.960161796,9.668908593,0.2912532030000001,standing
9.839925873333,0.03889557995592348,0.0065289673834397245,9.960161796,9.668908593,0.2912532030000001,standing
9.840233633128001,0.03886371192055059,0.03896575229978536,9.960161796,9.707717253,0.2524445429999993,standing
9.840188519713,0.04165522634026016,-0.3774976094310251,9.960161796,9.575958375,0.3842034209999987,standing
9.839423567484,0.04155176202210687,-0.3832792110104546,9.960161796,9.575958375,0.3842034209999987,standing
9.839744777995998,0.042064666965387965,-0.4103281297355082,9.960161796,9.575958375,0.3842034209999987,standing
9.839419662567,0.04203911968771738,-0.4208969445881854,9.960161796,9.575958375,0.3842034209999987,standing
9.839747715128,0.04263847235479268,-0.36640707946414997,9.963799773,9.575958375,0.38784139799999906,standing
9.839087491387001,0.04267378300111866,-0.3384573606015031,9.963799773,9.575958375,0.38784139799999906,standing
9.839031540768,0.04216466585506052,-0.37437308837228617,9.963799773,9.575958375,0.38784139799999906,standing
9.839232238696,0.04220471409105624,-0.38190003264814365,9.963799773,9.575958375,0.38784139799999906,standing
9.839405337145,0.042969552806172935,-0.3479015184333809,9.963799773,9.575958375,0.38784139799999906,standing
9.839629252284002,0.04315875082842611,-0.3588713482442767,9.963799773,9.575958375,0.38784139799999906,standing
9.840138489935,0.042792369387610815,-0.3590583462026257,9.963799773,9.575958375,0.38784139799999906,standing
9.840326798919,0.042696986794606664,-0.3827284819067463,9.963799773,9.575958375,0.38784139799999906,standing
9.840084297039,0.042526416368951256,-0.3717810955602524,9.969116001,9.575958375,0.3931576259999989,standing
9.840446051642001,0.04261467795122377,-0.3881843980215047,9.969116001,9.575958375,0.3931576259999989,standing
9.84145835352,0.0426402832244336,-0.3886512446101807,9.969116001,9.575958375,0.3931576259999989,standing
9.841230550774998,0.042463912134448396,-0.4006047326253156,9.969116001,9.575958375,0.3931576259999989,standing
9.840846496801,0.04246794596430058,-0.4003963119782189,9.969116001,9.575958375,0.3931576259999989,standing
9.841280761407,0.042814662685712594,-0.37511951552886075,9.969116001,9.575958375,0.3931576259999989,standing
9.841399094781998,0.04233694716160874,-0.44105561277944877,9.969116001,9.575958375,0.3931576259999989,standing
9.840942852559,0.04188750034925706,-0.41529381028983925,9.969116001,9.575958375,0.3931576259999989,standing
9.840972133757997,0.03986221689977731,-0.0044002162469137475,9.985652095,9.647862923,0.3377891720000008,standing
9.841440566569002,0.06340497159523109,-3.0254253370728126,10.35403815,9.011172045,1.3428661049999988,standing
9.840630369233,0.08476872876790557,-3.026067528430566,10.35403815,9.011172045,1.3428661049999988,standing
9.841739995556999,0.08674382225925623,-2.702912818309879,10.35403815,9.011172045,1.3428661049999988,standing
9.841339486928,0.08649065347884426,-2.719518397802252,10.35403815,9.011172045,1.3428661049999988,standing
9.840472818107,0.09662959673875662,-2.39099182137608,10.35403815,9.011172045,1.3428661049999988,standing
9.842217384601001,0.10635948137233892,-1.614731607791551,10.35403815,9.011172045,1.3428661049999988,standing
9.843562335061,0.10776197116976181,-1.5872582684257102,10.35403815,9.011172045,1.3428661049999988,standing
9.845104601186998,0.10863052356516205,-1.564282164544825,10.35403815,9.011172045,1.3428661049999988,standing
9.846049835549,0.10941853158420517,-1.5563582046144326,10.35403815,9.011172045,1.3428661049999988,standing
9.846767760205,0.1097737652254586,-1.5563973322645253,10.35403815,9.011172045,1.3428661049999988,standing
9.848162996905,0.110145970709666,-1.569186100767368,10.35403815,9.011172045,1.3428661049999988,standing
9.849762768557001,0.11236762372340006,-1.5056440945168819,10.35403815,9.011172045,1.3428661049999988,standing
9.850050744587,0.11653075805815044,-1.3375366972379097,10.35403815,9.011172045,1.3428661049999988,standing
9.850113640751,0.116905047575092,-1.323934726375234,10.35403815,9.011172045,1.3428661049999988,standing
9.850880533710999,0.11708931228883007,-1.3356859323893646,10.35403815,9.011172045,1.3428661049999988,standing
9.851367464303001,0.11790058463782771,-1.312618468273084,10.35403815,9.011172045,1.3428661049999988,standing
9.852710314625002,0.11796637062260891,-1.34134534166953,10.35403815,9.011172045,1.3428661049999988,standing
9.853591202866001,0.11812099015759658,-1.3520138963518875,10.35403815,9.011172045,1.3428661049999988,standing
9.854362239813,0.11859795045525749,-1.3540400984214378,10.35403815,9.011172045,1.3428661049999988,standing
9.854598236571999,0.11841221624409347,-1.3632996532096604,10.35403815,9.011172045,1.3428661049999988,standing
9.855998018384,0.10746975662291793,-1.1584736045705128,10.33910787,9.057225581,1.2818822889999986,standing
9.857240509575,0.09121068827469274,-0.3125047637774254,10.33910787,9.234263794,1.1048440759999991,standing
9.857028209240998,0.08933065764879627,-0.4430941531475408,10.33910787,9.234263794,1.1048440759999991,standing
9.858207723047999,0.08948855822395085,-0.47284963630427995,10.33910787,9.234263794,1.1048440759999991,standing
9.860087980193,0.07822504970204552,0.3096518234384091,10.33910787,9.364619806,0.9744880639999991,standing
9.8598241962,0.07002482317804357,-0.1774767920183305,10.14986003,9.51803206,0.6318279699999998,standing
9.858661675022999,0.07357280628988205,-0.07298716638986064,10.14986003,9.51803206,0.6318279699999998,standing
9.85923910336,0.08165109755265082,0.17850909882364613,10.21711433,9.51803206,0.6990822699999999,standing
9.859598445384,0.11945279910286004,1.3616091902155605,10.92857496,8.979039489,1.9495354710000008,standing
9.858891405935,0.12017775542120018,1.345075155449766,10.92857496,8.979039489,1.9495354710000008,standing
9.857647492851,0.12013323735098153,1.3715499577318047,10.92857496,8.979039489,1.9495354710000008,standing
9.855330625197999,0.11913403752531247,1.4493068741494384,10.92857496,8.979039489,1.9495354710000008,standing
9.855660210618,0.11980479267200264,1.402248542553703,10.92857496,8.979039489,1.9495354710000008,standing
9.854507930307001,0.12086096307063009,1.3867473486293032,10.92857496,8.979039489,1.9495354710000008,standing
9.853734397241,0.12122458995180316,1.387620961969843,10.92857496,8.979039489,1.9495354710000008,standing
9.853410523878999,0.12058911356130182,1.4114066339140166,10.92857496,8.979039489,1.9495354710000008,standing
9.851862543444,0.12052433313704719,1.4483772135361201,10.92857496,8.979039489,1.9495354710000008,standing
9.850525549940999,0.12038660272179698,1.4835175233789488,10.92857496,8.979039489,1.9495354710000008,standing
9.849811804346002,0.119889651687362,1.5161145229544155,10.92857496,8.979039489,1.9495354710000008,standing
9.850038365934001,0.11989668606411619,1.508365234948598,10.92857496,8.979039489,1.9495354710000008,standing
9.849446525061001,0.12122198392005196,1.4965208830611505,10.92857496,8.979039489,1.9495354710000008,standing
9.848514150122,0.12489909649367126,1.3262197247097467,10.92857496,8.979039489,1.9495354710000008,standing
9.847969689443001,0.12513458750285145,1.329902926107156,10.92857496,8.979039489,1.9495354710000008,standing
9.84805891525,0.12777437448143772,1.2710579200426304,10.92857496,8.979039489,1.9495354710000008,standing
9.847884443326,0.13405573944036317,1.1704411388221874,10.92857496,8.979039489,1.9495354710000008,standing
9.847133131799001,0.1326134864074095,1.2405031084374751,10.92857496,8.979039489,1.9495354710000008,standing
9.847623803878,0.13348363846191635,1.104725599476334,10.92857496,8.979039489,1.9495354710000008,standing
9.847265644102,0.12897224231608348,1.1542778467547872,10.92857496,8.979039489,1.9495354710000008,standing
9.846594308480999,0.09797639766860688,-0.0019082732956758254,10.36948761,9.179096899,1.190390711000001,standing
9.848018777434001,0.09768885695321254,-0.027476469982023435,10.36948761,9.179096899,1.190390711000001,standing
9.84960166731,0.0975759375667844,-0.06919028105214832,10.36948761,9.179096899,1.190390711000001,standing
9.851673490252,0.09638502617064332,-0.11838400632267214,10.36948761,9.179096899,1.190390711000001,standing
9.851879513618,0.0905287007753483,-0.14946775955264247,10.36948761,9.179096899,1.190390711000001,standing
9.853601798143,0.08899729860733548,-0.19867677100844025,10.36948761,9.179096899,1.190390711000001,standing
9.854408817982,0.08822808525637463,-0.21734443323272942,10.36948761,9.179096899,1.190390711000001,standing
9.855695251451001,0.09055022165937812,-0.24093900968863077,10.36948761,9.179096899,1.190390711000001,standing
9.858465278727001,0.09288657533486216,-0.24002456598639207,10.36948761,9.179096899,1.190390711000001,standing
9.860177667147,0.09293824265475287,-0.2850203770346274,10.36948761,9.179096899,1.190390711000001,standing
9.861626915747001,0.09286346343598877,-0.32268671504336477,10.36948761,9.179096899,1.190390711000001,standing
9.863141113068,0.09265943350111719,-0.360459851683374,10.36948761,9.179096899,1.190390711000001,standing
9.864486726935,0.09133444593194429,-0.4482563175803778,10.36948761,9.179096899,1.190390711000001,standing
9.866039644328001,0.08588112381168636,-0.31896359039237,10.36948761,9.179096899,1.190390711000001,standing
9.867638430278,0.08563827695285807,-0.3562429943369086,10.36948761,9.179096899,1.190390711000001,standing
9.868061892439,0.08155755213222651,-0.43936677994876205,10.36948761,9.179096899,1.190390711000001,standing
9.869181604298,0.07075509795908155,-0.873465336738679,10.23962681,9.179096899,1.0605299110000015,standing
9.869901266032,0.0682242446717344,-0.9414349001079119,10.23962681,9.179096899,1.0605299110000015,standing
9.870600249286001,0.06063387572651055,-0.1179063800914732,10.23120644,9.537615546,0.6935908939999997,standing
9.870814066689,0.05887773212210004,-0.1902840045512923,10.23120644,9.537615546,0.6935908939999997,standing
9.871481142971,0.052653450602004465,-0.05298511336506069,10.11609939,9.658999546,0.45709984400000003,standing
9.870999655695,0.051641706201192177,-0.025756782085877315,10.11609939,9.658999546,0.45709984400000003,standing
9.871427690492,0.05177078499506666,-0.028140613379243805,10.11609939,9.658999546,0.45709984400000003,standing
9.872120737171,0.052397818624898805,-0.015581082878060466,10.11609939,9.658999546,0.45709984400000003,standing
9.872415575677,0.052391852044034584,0.00428917156495366,10.11609939,9.658999546,0.45709984400000003,standing
9.872954102862,0.05222177800391027,0.022840030577573993,10.11609939,9.658999546,0.45709984400000003,standing
9.873532481531,0.05219470865455437,0.008266100462393884,10.11609939,9.658999546,0.45709984400000003,standing
