Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.888036118174002,2.39669493563538,0.7453211753343808,17.47971127,7.141323104,10.338388166,walking
10.907527889573,2.3985591033829534,0.7596945763484896,17.47971127,7.141323104,10.338388166,walking
10.927017026991,2.407004298871884,0.7699843770619446,17.47971127,7.141323104,10.338388166,walking
10.936443477371,2.409886233841826,0.7561754827414708,17.47971127,7.141323104,10.338388166,walking
10.952433710798,2.3987738154481497,0.7505154864583576,17.47971127,7.141323104,10.338388166,walking
10.949915552975,2.4048132989928415,0.7349758602990657,17.47971127,7.141323104,10.338388166,walking
10.943001427817,2.3896813106291774,0.7294692334291202,17.47971127,7.141323104,10.338388166,walking
10.947453648267,2.4003146309019914,0.7148469847363244,17.47971127,7.141323104,10.338388166,walking
10.948638437156001,2.394267101452719,0.7261148910677735,17.47971127,7.141323104,10.338388166,walking
10.945258000162001,2.401912144993667,0.7372356876234194,17.47971127,7.141323104,10.338388166,walking
10.955644747934,2.401957536898801,0.7272665039793463,17.35283116,7.141323104,10.211508056000001,walking
10.964533988587,2.4049442382325066,0.7243913653068113,17.77907251,7.141323104,10.637749406,walking
10.974486959522,2.4092641142694875,0.7061704065931335,17.77907251,6.762823378,11.016249131999999,walking
10.976017575489001,2.407792933932444,0.7142575822106235,17.77907251,6.762823378,11.016249131999999,walking
10.981172222641,2.4034357176304217,0.7165557864626874,17.77907251,6.762823378,11.016249131999999,walking
10.98931225776,2.397822445189531,0.7155997890835463,17.77907251,6.762823378,11.016249131999999,walking
11.013781679471002,2.388863446765527,0.6906997019125496,17.77907251,6.762823378,11.016249131999999,walking
11.021117627194,2.37722269759907,0.6848665170385284,17.77907251,6.762823378,11.016249131999999,walking
11.010431299440999,2.3741766201085484,0.6895287306945738,17.77907251,6.762823378,11.016249131999999,walking
11.005301519894001,2.372502353491624,0.668371614795582,17.77907251,6.762823378,11.016249131999999,walking
10.997235114167001,2.3406412901817526,0.671985432917935,17.77907251,6.762823378,11.016249131999999,walking
10.971847214588001,2.302496455014024,0.683545130180591,17.77907251,6.762823378,11.016249131999999,walking
10.942653302545999,2.2519443126592815,0.7066580914945221,17.77907251,6.762823378,11.016249131999999,walking
10.920547350570999,2.2385143788760185,0.7206833837642987,17.77907251,6.762823378,11.016249131999999,walking
10.910731792106999,2.235272009952896,0.7246425761833908,17.77907251,6.762823378,11.016249131999999,walking
10.900275852795,2.2219074501366234,0.7231369888079402,17.77907251,6.762823378,11.016249131999999,walking
10.887680611182,2.2259590567961993,0.7291581413883287,17.77907251,6.762823378,11.016249131999999,walking
10.873648330965,2.2241822505109683,0.7307666170522079,17.77907251,6.762823378,11.016249131999999,walking
10.864930406884,2.2149390745885578,0.7098903994908128,17.77907251,6.762823378,11.016249131999999,walking
10.860744978898001,2.2098746016395237,0.6864633931321777,17.77907251,6.738649258,11.040423252,walking
10.853791717878,2.2034965063680536,0.6497588464594432,17.77907251,6.589859922,11.189212588,walking
10.846481552056,2.1966828797927858,0.6211303185235844,17.52171697,6.589859922,10.931857048000001,walking
10.835553558314,2.197785027704341,0.6039587004991342,17.52171697,6.589859922,10.931857048000001,walking
10.814159654873002,2.191621871755486,0.5852372809311998,17.22780508,6.589859922,10.637945158,walking
10.801318100837001,2.194342311288237,0.5606370295845753,17.22780508,6.589859922,10.637945158,walking
10.801904201069,2.196313535674231,0.5592266553261249,17.22780508,6.589859922,10.637945158,walking
10.789174099001,2.2059989993840707,0.5799693700436984,17.22780508,6.589859922,10.637945158,walking
10.776474098677001,2.210470484683153,0.5834874461184363,17.22736098,6.589859922,10.637501058000002,walking
10.775566941633,2.2046349492906514,0.582773743103714,17.22736098,6.589859922,10.637501058000002,walking
10.781658972563001,2.2098910822781415,0.6069293625214889,17.22736098,6.589859922,10.637501058000002,walking
10.777957248854,2.236978762688259,0.6376122076859189,17.23398325,6.589859922,10.644123328000003,walking
10.796065272346999,2.279965088948948,0.6452251723459701,17.23398325,6.589859922,10.644123328000003,walking
10.82913996765,2.3384177310843177,0.6282380456173005,17.48267018,6.589859922,10.892810258,walking
10.849035202746002,2.357652591751665,0.6113427328632882,17.48267018,6.589859922,10.892810258,walking
10.860036826913,2.376289203924166,0.6027065203629597,17.48267018,6.589859922,10.892810258,walking
10.874896094190001,2.385434218006313,0.6018140730372057,17.48267018,6.589859922,10.892810258,walking
10.888632224932,2.386086410568947,0.6089400607063445,17.48267018,6.589859922,10.892810258,walking
10.904313284056,2.3835787341466577,0.613697253634727,17.48267018,6.589859922,10.892810258,walking
10.916766997032001,2.393665960153143,0.6133734302556255,17.48267018,6.589859922,10.892810258,walking
10.922638135988,2.391461016880091,0.6078221772027893,17.48267018,6.589859922,10.892810258,walking
10.920033316866,2.382692345392121,0.6144408262480944,17.48267018,6.962082276,10.520587904,walking
10.919931420522,2.3718633518612355,0.6170039752539263,17.48267018,7.220436561,10.262233619,walking
10.929801123043001,2.369357749089306,0.6129970801103197,17.48267018,7.114921738,10.367748442,walking
10.967293153543,2.3672767221990334,0.59272348976992,17.48267018,7.114921738,10.367748442,walking
10.986836396969,2.3650167487232276,0.603854976016737,17.48267018,7.114921738,10.367748442,walking
10.997073420137,2.369876897296998,0.6142984760192123,18.03467325,7.114921738,10.919751512000001,walking
11.009365872957,2.3710844934191098,0.6287541707462783,18.51031538,7.114921738,11.395393642000002,walking
11.027406737527999,2.3728962268902287,0.6170074274966132,18.51031538,7.114921738,11.395393642000002,walking
11.045247793152,2.3845344547627287,0.6207624234849433,18.51031538,7.114921738,11.395393642000002,walking
11.067126509201998,2.3895496964299143,0.6144565910251961,18.51031538,7.114921738,11.395393642000002,walking
11.089335876822,2.395702472472069,0.5911964439654189,18.51031538,7.114921738,11.395393642000002,walking
11.10262579958,2.395876988999028,0.5879962173030163,18.51031538,7.114921738,11.395393642000002,walking
11.100813209165,2.389599740336373,0.5847797548322194,18.51031538,7.114921738,11.395393642000002,walking
11.107622864314001,2.3773106366874934,0.5850730616876172,18.51031538,7.114921738,11.395393642000002,walking
11.114466775424,2.3757851982805764,0.590307696719195,18.51031538,7.114921738,11.395393642000002,walking
11.129746799312,2.383752691414781,0.5868862066635929,18.51031538,7.114921738,11.395393642000002,walking
11.14142589599,2.40527956807882,0.5763942795672915,18.51031538,7.114921738,11.395393642000002,walking
11.137478243471,2.3984875663121303,0.574099189718875,18.51031538,7.114921738,11.395393642000002,walking
11.135577179703,2.3991226997869464,0.5955047270962744,18.51031538,7.114921738,11.395393642000002,walking
11.137588838786,2.407280239227452,0.6027168792771496,18.51031538,7.114921738,11.395393642000002,walking
11.135759621409,2.4265744331793773,0.6100654251143676,18.51031538,7.114921738,11.395393642000002,walking
11.134660314729,2.443611388213532,0.607181538144586,18.51031538,6.616684991,11.893630389000002,walking
11.135748282274001,2.4511679443055554,0.6193715759642073,18.51031538,6.266566004,12.243749376,walking
11.124754173609999,2.4834920424253895,0.6153827220208858,18.51031538,6.266566004,12.243749376,walking
11.122938054331,2.495258353078873,0.6060045554695298,18.51031538,6.266566004,12.243749376,walking
11.119726247956,2.495803420890801,0.5811305432052302,18.51031538,6.266566004,12.243749376,walking
11.122574175208,2.4969540549299163,0.5557592236437051,17.74609127,6.266566004,11.479525266,walking
11.122594391502,2.502557698875332,0.5496424438348396,17.74609127,6.266566004,11.479525266,walking
11.127646115570998,2.502476507147918,0.5358492242228486,17.74609127,6.266566004,11.479525266,walking
11.121520397008,2.5007414900201552,0.5251960272906782,17.53570409,6.266566004,11.269138085999998,walking
11.122902536692,2.4990715760272084,0.5242442820164637,17.53570409,6.266566004,11.269138085999998,walking
11.121754762538,2.503365359476352,0.5194907292577081,17.53570409,6.266566004,11.269138085999998,walking
11.128972739993,2.5049403189684587,0.513131633606987,17.53570409,6.266566004,11.269138085999998,walking
11.133830497416,2.508556680748352,0.5110427994231851,17.53570409,6.266566004,11.269138085999998,walking
11.118029497742999,2.503222318278508,0.5048978464128897,17.53570409,6.266566004,11.269138085999998,walking
11.099298979112001,2.4930693900412013,0.5128137597944783,17.53570409,6.266566004,11.269138085999998,walking
11.075044834405,2.4657025029806525,0.5128409318191579,17.53570409,6.266566004,11.269138085999998,walking
11.067913878019999,2.4660158218479324,0.520608970246222,17.53570409,6.266566004,11.269138085999998,walking
11.067925077963002,2.4545147374724348,0.5085577491250793,17.30453838,6.266566004,11.037972375999999,walking
11.074991545203,2.450446583311918,0.49758366985108493,17.30453838,6.266566004,11.037972375999999,walking
11.086137069159,2.4407634958246565,0.48304051382629626,17.30453838,6.266566004,11.037972375999999,walking
11.094664186499998,2.4351621754965858,0.47003761312545417,17.30453838,6.266566004,11.037972375999999,walking
11.093823434313,2.4209135873481284,0.4548621417771354,17.30453838,6.349244306,10.955294074000001,walking
11.093539979125001,2.3894897718583863,0.4450766452446356,17.24455803,6.602653136,10.641904894,walking
11.092787525839002,2.373052665576952,0.4290646428687726,17.24455803,6.925784909,10.318773121,walking
11.097111720307002,2.365063956131894,0.4287973952141791,17.24455803,7.078151579,10.166406451,walking
11.090683350858999,2.351461758408565,0.4344713626341969,17.24455803,7.181731303,10.062826727000001,walking
11.093021753780999,2.342792572108049,0.43851287264542055,17.24455803,7.181731303,10.062826727000001,walking
11.08201920952,2.3473913947080094,0.42254326821878824,17.24455803,7.232505553,10.012052477000001,walking
11.073061149408,2.3463439327542965,0.4449250755870531,17.74068342,7.232505553,10.508177867,walking
11.053253728653,2.342222223446785,0.44723559433632587,17.74068342,7.232505553,10.508177867,walking
11.029122660945,2.3215279657303984,0.4385312429503151,17.74068342,7.232505553,10.508177867,walking
11.001502868958,2.3105592856230803,0.4445795426382127,17.74068342,7.232505553,10.508177867,walking
10.975542442107999,2.30068494103157,0.44772240423056914,17.74068342,7.232505553,10.508177867,walking
10.987186000471,2.2659183281898994,0.43253587164261303,17.74068342,7.232505553,10.508177867,walking
10.986032573866002,2.256660376089799,0.4408731833028159,17.74068342,7.232505553,10.508177867,walking
11.006067412174998,2.263308056730384,0.44481242586269837,17.74068342,7.232505553,10.508177867,walking
11.025685603417001,2.273495912383375,0.43239032644158093,17.74068342,7.232505553,10.508177867,walking
11.038493719526999,2.286418089848095,0.4112948380551474,17.74068342,7.232505553,10.508177867,walking
11.059137233055,2.2856366477060406,0.40301166812964834,17.74068342,7.232505553,10.508177867,walking
11.069832621011999,2.2743000169408547,0.3988606666489938,17.74068342,7.232505553,10.508177867,walking
11.076682246036,2.2654212561860865,0.408257975966121,17.74068342,7.232505553,10.508177867,walking
11.076210949006999,2.2625003028115227,0.4022075900477974,17.74068342,7.232505553,10.508177867,walking
11.073753317502,2.2775040526804387,0.41118501433172666,17.74068342,7.164639679,10.576043741,walking
11.067477432451,2.2831155971253345,0.4168680072187506,17.74068342,7.164639679,10.576043741,walking
11.06029887735,2.28707228117503,0.3998357370053678,17.74068342,7.164639679,10.576043741,walking
11.047694717416002,2.281573728660892,0.38152198679536925,17.74068342,7.164639679,10.576043741,walking
11.032699473691999,2.272742788774179,0.3860784938239434,17.74068342,7.164639679,10.576043741,walking
11.033692780159999,2.2608696880758887,0.41114279387215946,17.74068342,7.164639679,10.576043741,walking
11.031977943884,2.2504589089145215,0.39267870511971836,16.86679664,7.164639679,9.702156961,walking
11.038322047673,2.2479745972763414,0.3792346512472988,16.86679664,7.164639679,9.702156961,walking
11.052830470427,2.2549355108853324,0.37552940561958825,16.86679664,7.164639679,9.702156961,walking
11.068628356887999,2.257710176738186,0.3735734755522986,16.86679664,7.164639679,9.702156961,walking
11.076898729114,2.2469701452648945,0.3718430836891255,16.86679664,7.164639679,9.702156961,walking
11.083737836409,2.2518515640969747,0.37919892288787255,16.86679664,7.164639679,9.702156961,walking
11.083679298387,2.2552327872323805,0.3776324771706979,16.86679664,7.164639679,9.702156961,walking
11.091773100925998,2.2470529365263974,0.37088107073469234,16.86679664,7.164639679,9.702156961,walking
11.081067229982,2.236233422879482,0.3885575732969185,16.86679664,7.164639679,9.702156961,walking
11.079885569612001,2.2258684827324338,0.4144143758166469,16.86679664,7.164639679,9.702156961,walking
11.058869332881,2.2332063210657815,0.4525402898495584,17.09334144,7.164639679,9.928701761,walking
11.044334072455,2.227747801047206,0.45103576259255646,17.09334144,7.164639679,9.928701761,walking
11.035210074644999,2.2209807033825117,0.437548551510529,17.09334144,7.164639679,9.928701761,walking
11.033500314538,2.2271782868893544,0.46574690374176986,17.09334144,7.164639679,9.928701761,walking
11.027627012623,2.21416313644085,0.46074191913598267,17.09334144,7.180384676,9.912956764,walking
11.035081055344001,2.2137403402376568,0.45166251980620475,17.09334144,7.180384676,9.912956764,walking
11.026526465322,2.2084242154394778,0.4566148224939359,17.09334144,7.180384676,9.912956764,walking
10.973690082248,2.1693668165943927,0.5434902230005225,17.09334144,7.180384676,9.912956764,walking
10.922719605381001,2.1271526886801824,0.6173070892405446,17.09334144,7.180384676,9.912956764,walking
10.861071609322,2.0809084431543057,0.6930932369912925,17.09334144,7.180384676,9.912956764,walking
10.807688746650001,2.025925221585102,0.7673066834631334,17.09334144,7.180384676,9.912956764,walking
10.746835224622,1.9710664578610846,0.8721072862348269,17.09334144,7.180384676,9.912956764,walking
10.693045167045998,1.9115750645778036,0.9750506283602862,17.09334144,7.180384676,9.912956764,walking
10.636628160169,1.8510109148564438,1.0659681471972098,17.09334144,7.180384676,9.912956764,walking
10.589348187312,1.8048448762745817,1.1820292741392793,17.09334144,7.180384676,9.912956764,walking
10.527749359741,1.7655235745583062,1.3070121094207583,17.09334144,7.180384676,9.912956764,walking
10.48085978326,1.7066737865963288,1.4228906124623937,17.09334144,7.180384676,9.912956764,standing
10.417179928221,1.641511116407007,1.5686948727061818,17.09334144,7.180384676,9.912956764,standing
10.366378129527998,1.5704538130069394,1.6980376669931558,17.09334144,7.180384676,9.912956764,standing
10.302837516853,1.485519754609554,1.8425380220550132,17.09334144,7.180384676,9.912956764,standing
10.246546981673,1.373388756919569,1.9422633020353979,16.75605143,7.180384676,9.575666754,standing
10.191149449647,1.2785062915801568,2.186034299838197,16.75605143,7.180384676,9.575666754,standing
10.128491923106,1.1583153533250867,2.5239768525541675,16.75605143,7.300231625,9.455819804999999,standing
10.069076946367998,1.0090239874166593,2.855532962181413,15.96057729,7.300231625,8.660345665,standing
10.012144302314999,0.8413551270703371,3.5321169599164106,15.96057729,7.300231625,8.660345665,standing
9.954979527125,0.5930003815330716,4.73047091282545,15.96057729,7.300231625,8.660345665,standing
9.896527692827,0.19778246936529412,-0.03827294079563826,10.9331392,8.936114451,1.9970247489999995,standing
9.899222107361,0.19637284124323706,0.27534814655200046,11.07221563,8.936114451,2.1361011790000006,standing
9.900419754007002,0.19782221709544776,0.2941524665213992,11.07221563,8.936114451,2.1361011790000006,standing
9.903903584764,0.19854993742516666,0.255260909273461,11.07221563,8.936114451,2.1361011790000006,standing
9.903711002226999,0.19145870977511434,0.2514707756100738,11.07221563,8.936114451,2.1361011790000006,standing
9.907813279348,0.17714275796076032,0.46167055648275535,11.07221563,8.936114451,2.1361011790000006,standing
9.909182143707,0.17692699243249232,0.44499642312323645,11.07221563,8.936114451,2.1361011790000006,standing
9.912348043986,0.17291459103292936,0.4194743585223653,11.07221563,8.936114451,2.1361011790000006,standing
9.913106078315,0.17204849657052204,0.4102250252648959,11.07221563,8.936114451,2.1361011790000006,standing
9.916470696578,0.17245594378639373,0.3575628501579561,11.07221563,8.936114451,2.1361011790000006,standing
9.918083677004,0.17266630953436823,0.3317748859056935,11.07221563,8.936114451,2.1361011790000006,standing
9.919307482139,0.1772957442579121,0.22974409614172278,11.07221563,8.936114451,2.1361011790000006,standing
9.921863004422,0.3037593308708742,1.3837801492023143,12.42911028,7.951234035,4.477876245,standing
9.927870404214001,0.3075701768288544,1.2945744258375165,12.42911028,7.951234035,4.477876245,standing
9.926099734462,0.31441256097847237,1.1743821966658379,12.42911028,7.951234035,4.477876245,standing
9.923862779369001,0.31496674215243614,1.1874209533248756,12.42911028,7.951234035,4.477876245,standing
9.922236787514,0.3154405249519018,1.19582424927919,12.42911028,7.951234035,4.477876245,standing
9.921490803012999,0.31606527881515917,1.1939024529737066,12.42911028,7.951234035,4.477876245,standing
9.920748475286,0.316353607247915,1.1966691875186464,12.42911028,7.951234035,4.477876245,standing
9.910117863146999,0.31042929724248375,1.2905255081500582,12.42911028,7.951234035,4.477876245,standing
9.916575943407999,0.2945376797602466,1.6049481030151955,12.42911028,7.951234035,4.477876245,standing
9.909143024098,0.2866512335556671,1.6879613021269724,12.42911028,7.951234035,4.477876245,standing
9.905738640437,0.2848750690363091,1.7403228550221113,12.42911028,7.951234035,4.477876245,standing
9.904272245424,0.28335883966180847,1.784271658723061,12.42911028,7.951234035,4.477876245,standing
9.899912415078001,0.2826906026269539,1.8388568527910207,12.42911028,7.951234035,4.477876245,standing
9.894687834576,0.28148909241217773,1.9137930929614975,12.42911028,7.951234035,4.477876245,standing
9.891533144282,0.2812073195063382,1.9517465797701163,12.42911028,7.951234035,4.477876245,standing
9.887021093297001,0.28085978871181483,2.0044475649524665,12.42911028,7.951234035,4.477876245,standing
9.882808839792,0.2805171561210902,2.054889557590867,12.42911028,7.951234035,4.477876245,standing
9.878865989581,0.2797342511340911,2.111382427969984,12.42911028,7.951234035,4.477876245,standing
9.873992940994,0.27944514158478384,2.167172029449528,12.42911028,7.951234035,4.477876245,standing
9.871039815083,0.2761918937695656,2.280282797430527,12.42911028,7.951234035,4.477876245,standing
9.866762128095,0.12301196897597859,0.6312455627866314,10.62633065,9.117342221,1.5089884290000004,standing
9.857814418485999,0.10931354312124104,0.31180003402126005,10.62633065,9.117342221,1.5089884290000004,standing
9.857472783831,0.08860366740629656,1.7654502623253996,10.62633065,9.396991566,1.2293390839999994,standing
9.857077417382001,0.08916119717421989,1.7190130914686759,10.62633065,9.396991566,1.2293390839999994,standing
9.85612401701,0.08893854767961402,1.7559426443761372,10.62633065,9.396991566,1.2293390839999994,standing
9.854728937091,0.08716045497330495,1.88704838663331,10.62633065,9.396991566,1.2293390839999994,standing
9.853235722922,0.0862798090026509,1.9879007907556243,10.62633065,9.396991566,1.2293390839999994,standing
9.853272902159,0.08451583774215038,2.125658230691797,10.62633065,9.396991566,1.2293390839999994,standing
9.848368723357,0.06273414276525875,-1.0120827544329953,10.11777527,9.396991566,0.7207837039999987,standing
9.849578365344001,0.05109426261529627,-0.20832565858527508,10.07744312,9.598736966,0.4787061539999993,standing
9.848084927665,0.0497516245948023,-0.2627036772829932,10.07744312,9.598736966,0.4787061539999993,standing
9.846997252109999,0.050399173854795004,-0.26405745380422724,10.07744312,9.598736966,0.4787061539999993,standing
9.846166751641,0.05091723078244823,-0.30295612718602044,10.07744312,9.598736966,0.4787061539999993,standing
9.846217654607,0.0508331270325901,-0.2969218039795365,10.07744312,9.598736966,0.4787061539999993,standing
9.844432257644,0.05148039970993569,-0.2499129906690327,10.07744312,9.598736966,0.4787061539999993,standing
9.844322771871001,0.05096340525205151,-0.2407881366100456,10.07744312,9.598736966,0.4787061539999993,standing
9.843824192899,0.05225726526222887,-0.1752968980349668,10.07744312,9.598736966,0.4787061539999993,standing
9.842867328210001,0.054975345202075414,-0.18446428174182142,10.07744312,9.598736966,0.4787061539999993,standing
9.842503986157,0.06324716752235619,-0.7128360377579857,10.08389193,9.392199492,0.6916924380000005,standing
9.844512276012999,0.07663240804848592,0.08778670328384332,10.25001187,9.392199492,0.8578123780000002,standing
9.847695017249,0.09224029465995785,0.7047610636362582,10.36275425,9.392199492,0.9705547580000005,standing
9.84878134488,0.09477887962832755,0.6302615499997376,10.36275425,9.392199492,0.9705547580000005,standing
9.852399058442,0.10531438079299683,0.5954009503500726,10.36275425,9.392199492,0.9705547580000005,standing
9.855970776357001,0.11312313440572483,0.6674598778071928,10.36275425,9.392199492,0.9705547580000005,standing
9.856937714482001,0.12003906100458281,0.39438519495746865,10.36275425,9.37243871,0.9903155399999992,standing
9.858033149407998,0.12014490247307194,0.37163982986597077,10.36275425,9.37243871,0.9903155399999992,standing
9.859562523704,0.120386301600605,0.3351908163193904,10.36275425,9.37243871,0.9903155399999992,standing
9.859932820235,0.12034283572604372,0.3276794308759671,10.36275425,9.37243871,0.9903155399999992,standing
9.861288528247,0.12058617998908973,0.2947470991575165,10.36275425,9.37243871,0.9903155399999992,standing
9.861932237037,0.1205291025409998,0.28176478030483637,10.36275425,9.37243871,0.9903155399999992,standing
9.862266831021,0.12046735915340868,0.27558202787952085,10.36275425,9.37243871,0.9903155399999992,standing
9.863442335278,0.11994934400721836,0.25611153436251166,10.36275425,9.37243871,0.9903155399999992,standing
9.863528397225,0.1194018181277211,0.2653232045567735,10.36275425,9.37243871,0.9903155399999992,standing
9.864216074768999,0.11927809643092277,0.25114567262493,10.36275425,9.37243871,0.9903155399999992,standing
9.86534913648,0.1194223098754303,0.21945003426466708,10.36275425,9.37243871,0.9903155399999992,standing
9.865050692516,0.11964187141333306,0.22287122003799456,10.36275425,9.37243871,0.9903155399999992,standing
9.863711741936001,0.12018043889589801,0.23331788186341165,10.36275425,9.37243871,0.9903155399999992,standing
9.864853925927001,0.11890503294494584,0.23408216524832356,10.36275425,9.37243871,0.9903155399999992,standing
9.865826612974,0.11424630031233197,0.39412506623771004,10.36275425,9.37243871,0.9903155399999992,standing
9.86417893289,0.10671260776986229,0.4243535369476211,10.36275425,9.37243871,0.9903155399999992,standing
9.859696243692,0.09468674750589856,0.20510416718667887,10.33317431,9.37243871,0.9607355999999996,standing
9.859341378733,0.09159665386705117,0.27894692192424286,10.33317431,9.37243871,0.9607355999999996,standing
9.854991922336,0.0811965056114843,0.12943891279585373,10.33317431,9.37243871,0.9607355999999996,standing
9.853052709381,0.06981451582774258,-0.7614302485794999,10.19620784,9.37243871,0.8237691299999987,standing
9.851514342684998,0.05906744388010013,-0.11093127781536152,10.0697194,9.610280079,0.4594393209999996,standing
9.850151413262,0.06985111462764836,-0.3042685132899358,10.20498394,9.414025372,0.7909585680000006,standing
9.848831070167002,0.11719841902555395,-0.7995327990324629,10.38483435,9.026743239,1.3580911110000002,standing
9.849021292571,0.1335290287781781,-0.31747035517712413,10.47913833,9.026743239,1.4523950909999996,standing
9.847745806102001,0.14525177081443144,-0.15631056437762175,10.47913833,9.026743239,1.4523950909999996,standing
9.848485508473,0.14885039294592672,-0.11726117672378507,10.47913833,9.026743239,1.4523950909999996,standing
9.849707830995001,0.15156901023294386,-0.10945949516454616,10.47913833,9.026743239,1.4523950909999996,standing
9.848588282136,0.1523306260975748,-0.08803408694878434,10.47913833,9.026743239,1.4523950909999996,standing
9.8488337859,0.15280649958154335,-0.08813435342261736,10.47913833,9.026743239,1.4523950909999996,standing
9.847489921846998,0.15293305627265183,-0.06349798564008623,10.47913833,9.026743239,1.4523950909999996,standing
9.846924596376,0.152705302147614,-0.051502105640239396,10.47913833,9.026743239,1.4523950909999996,standing
9.846281137409,0.15256007202209143,-0.03954385646987532,10.47913833,9.026743239,1.4523950909999996,standing
9.846840291234999,0.1528517483174565,-0.03759190770376989,10.47913833,9.026743239,1.4523950909999996,standing
9.845418658805,0.15442573931664239,-0.018782787613606605,10.47913833,9.026743239,1.4523950909999996,standing
9.846032993716001,0.15529211798009412,-0.025327849990911134,10.47913833,9.026743239,1.4523950909999996,standing
9.845437837388,0.155856461376906,-0.022373378866212927,10.47913833,9.026743239,1.4523950909999996,standing
9.846404766659,0.1579788730239875,-0.03509391400176424,10.47913833,9.026743239,1.4523950909999996,standing
9.845893685506,0.15863378098227054,-0.02786355436916394,10.47913833,9.026743239,1.4523950909999996,standing
9.84707905298,0.15936642134815115,-0.037784293984388005,10.47913833,9.026743239,1.4523950909999996,standing
9.846920762267,0.1593552701707858,-0.03471026211369833,10.47913833,9.026743239,1.4523950909999996,standing
9.847464495804001,0.15885216734320604,-0.042740604404854915,10.47913833,9.026743239,1.4523950909999996,standing
9.847858959920998,0.15444622574202727,-0.03496790599545398,10.47913833,9.026743239,1.4523950909999996,standing
9.846605907040999,0.1229693543668386,0.5752710720327672,10.47913833,9.353295645,1.1258426850000003,standing
9.848303288049001,0.10558708292662194,0.3958855158831707,10.32816357,9.357231425,0.970932144999999,standing
9.847396050718,0.08889671560445706,0.3783958787431583,10.21839584,9.550847676,0.6675481639999994,standing
9.846246445123,0.08366737314154897,0.23024237074665607,10.17488071,9.550847676,0.624033034,standing
9.845360987496,0.07885105491020479,0.12399862603888655,10.16131021,9.550847676,0.6104625339999998,standing
9.844601405345,0.0778035962650267,0.1329079177877169,10.16131021,9.550847676,0.6104625339999998,standing
9.844062450232,0.07699686276414049,0.11767176122327402,10.16131021,9.550847676,0.6104625339999998,standing
9.844155029617001,0.07705269422889945,0.11980615033443445,10.16131021,9.550847676,0.6104625339999998,standing
9.843560273233,0.07694256037614956,0.1317294661977086,10.16131021,9.550847676,0.6104625339999998,standing
9.844063962816001,0.07729451607676854,0.11369948854451782,10.16131021,9.550847676,0.6104625339999998,standing
9.844931926783,0.07510098750263418,0.03148214516865813,10.16131021,9.550847676,0.6104625339999998,standing
9.843824861344,0.07200432302565922,0.11816319325125853,10.16131021,9.550847676,0.6104625339999998,standing
9.842613334367,0.07164175413173046,0.07840699791701296,10.16131021,9.550847676,0.6104625339999998,standing
9.842931404208,0.07007978370122585,0.15921814696595124,10.16131021,9.550847676,0.6104625339999998,standing
