Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.787247634185002,1.7686694033257593,0.6687586125636232,17.07786211,7.642987913,9.434874197000003,walking
10.784854411148,1.7559607227014762,0.6796125018273691,17.07786211,7.642987913,9.434874197000003,walking
10.791564041527,1.7484871018566328,0.68353889614447,17.07786211,7.642987913,9.434874197000003,walking
10.803430832147999,1.7332888468606398,0.6872818974529907,17.07786211,7.642987913,9.434874197000003,walking
10.819191083044,1.7312492760967289,0.6604077886738058,17.07786211,7.642987913,9.434874197000003,walking
10.823999838092,1.71433139324288,0.6271619200801878,16.84508967,7.642987913,9.202101757000001,walking
10.850209133229,1.728501331981735,0.6501365308517012,16.84508967,7.642987913,9.202101757000001,walking
10.865823759366002,1.721673798157891,0.6105422840326579,16.42708807,7.642987913,8.784100157000001,walking
10.876541358306,1.7153343481549983,0.5660968121589501,16.42708807,7.642987913,8.784100157000001,walking
10.876019853715999,1.7280649573447353,0.5681009934720628,16.42708807,7.642987913,8.784100157000001,walking
10.858624440635,1.733559275310551,0.5851950190781797,16.42708807,7.642987913,8.784100157000001,walking
10.851151946389,1.7370883481856887,0.5535043018122295,16.42708807,7.642987913,8.784100157000001,walking
10.850480115335998,1.7546073431405467,0.572951996228865,16.51585099,7.642987913,8.872863077000002,walking
10.857791915479,1.759850210784268,0.568341760297954,16.51585099,7.642987913,8.872863077000002,walking
10.852735206985,1.7554510060837802,0.5821814782480853,16.51585099,7.784562493,8.731288497000001,walking
10.845789430261998,1.7442221853591893,0.591297314226566,16.51585099,7.784562493,8.731288497000001,walking
10.841408373469,1.7475094792416443,0.5958498156874393,16.51585099,7.784562493,8.731288497000001,walking
10.841527101396,1.7638005179267602,0.6020767629317371,16.51585099,7.784562493,8.731288497000001,walking
10.854742575168,1.7742524881648436,0.6000841700170352,16.51585099,7.477745295,9.038105695,walking
10.86543439633,1.7771964298480576,0.5792749434311825,16.51585099,7.477745295,9.038105695,walking
10.870488121280001,1.7857875544009272,0.5732667525633104,16.51585099,7.477745295,9.038105695,walking
10.877483954171,1.8045698684084954,0.564220900616428,16.51585099,7.477745295,9.038105695,walking
10.875020978731001,1.8159617175409195,0.5781895218388351,16.51585099,7.477745295,9.038105695,walking
10.874985738772,1.8318242892087881,0.5663162405339812,16.51585099,7.477745295,9.038105695,walking
10.882693143185001,1.8371606553571111,0.553079462706662,16.51585099,7.477745295,9.038105695,walking
10.876895810848,1.8337377533408306,0.5582410719042598,16.51585099,7.477745295,9.038105695,walking
10.874406365945001,1.8338778003025549,0.5423734109109771,16.51585099,7.477745295,9.038105695,walking
10.861589338524002,1.8243764179883188,0.5589210606894331,16.51585099,7.477745295,9.038105695,walking
10.842226121749999,1.8144892976863722,0.5802818318683606,16.51585099,7.477745295,9.038105695,walking
10.815322668627,1.8069920203363095,0.6033234403435651,16.51585099,7.477745295,9.038105695,walking
10.819314052252,1.8214878456819226,0.7079245549228449,17.38262498,7.477745295,9.904879685,walking
10.793442309736,1.788994524669255,0.7741318275251197,17.38262498,7.477745295,9.904879685,walking
10.752508255714998,1.7664497553430158,0.7813143892180782,17.38262498,7.477745295,9.904879685,walking
10.745374102077,1.753344065748886,0.7861767499969525,17.38262498,7.477745295,9.904879685,walking
10.73825459701,1.751472879557247,0.7863630648146276,17.38262498,7.477745295,9.904879685,walking
10.737201283682,1.7554841836327624,0.8018435850965634,17.38262498,7.477745295,9.904879685,walking
10.757645867843,1.7547421275550923,0.7748511949393133,17.38262498,7.477745295,9.904879685,walking
10.757205317559999,1.7427873292300358,0.7793551312091278,17.38262498,7.477745295,9.904879685,walking
10.751941508763,1.7384509570400082,0.7855285016784901,17.38262498,7.754364586,9.628260393999998,walking
10.723850742022,1.7437699292768911,0.8263205399824538,17.38262498,7.760879665,9.621745314999998,walking
10.716939055200001,1.740762864395343,0.850254778169744,17.38262498,7.760879665,9.621745314999998,walking
10.702517242344998,1.7118437312844594,0.8627095855959515,17.38262498,7.760879665,9.621745314999998,walking
10.689458650185,1.708270998903561,0.8567239167860116,17.38262498,7.760879665,9.621745314999998,walking
10.681951308289001,1.702881181927217,0.8886646152115796,17.38262498,7.760879665,9.621745314999998,walking
10.674188686770002,1.6936005722716232,0.9104940112223125,17.38262498,7.760879665,9.621745314999998,walking
10.669964296496,1.6927620517935948,0.9108890805087411,17.38262498,7.760879665,9.621745314999998,walking
10.651956603073998,1.6862383346272465,0.916024249507882,17.38262498,7.760879665,9.621745314999998,walking
10.661884091909,1.702152779209026,0.9211518352086264,17.38262498,7.760879665,9.621745314999998,walking
10.676542290531001,1.7111174512155847,0.939426687936572,17.38262498,7.760879665,9.621745314999998,walking
10.723630179871998,1.7192619737012083,0.925539511862492,17.38262498,7.760879665,9.621745314999998,walking
10.736690079565,1.7005924337923373,0.7862057113773877,16.70034708,7.760879665,8.939467415,walking
10.774407128678,1.734017512124598,0.7297411110098375,16.70034708,7.760879665,8.939467415,walking
10.820836629616002,1.7322236101200674,0.727251383210918,16.70034708,7.760879665,8.939467415,walking
10.828798085335,1.739988419060085,0.7196890187197323,16.70034708,7.760879665,8.939467415,walking
10.840449748244998,1.7351139109499287,0.7118754275329824,16.70034708,7.785447801,8.914899279,walking
10.840922123566001,1.7366382659128854,0.7207659283007098,16.70034708,7.785447801,8.914899279,walking
10.828471754315,1.7419019030324756,0.7491973714369226,16.70034708,7.785447801,8.914899279,walking
10.840891156479,1.7366205193812905,0.7204865733895199,16.70034708,7.785447801,8.914899279,walking
10.856538561618999,1.7393235481523777,0.7102048433357081,16.70034708,7.785447801,8.914899279,walking
10.875926111365999,1.724382085023399,0.6854750061059345,16.70034708,7.785447801,8.914899279,walking
10.887744458220999,1.7227281226841984,0.6673235660077118,16.70034708,7.785447801,8.914899279,walking
10.908424703872,1.7349342600654833,0.6675629386420553,16.70034708,7.785447801,8.914899279,walking
10.923541927120999,1.7179208093913843,0.6704711024849103,16.70034708,7.785447801,8.914899279,walking
10.933845658475,1.713272497515211,0.6405435780463785,16.70034708,7.785447801,8.914899279,walking
10.934515909963,1.7278842254304805,0.6568492978605408,16.70034708,7.785447801,8.914899279,walking
10.929998006978,1.7338844955921937,0.6407571608062927,16.70034708,7.785447801,8.914899279,walking
10.932246377758002,1.7226909561885388,0.6379612418267332,16.70034708,7.785447801,8.914899279,walking
10.929698855355,1.7207471469594249,0.6194491287593324,16.70034708,7.785447801,8.914899279,walking
10.928375581687,1.7158602703412023,0.6050356088883113,16.59183619,7.785447801,8.806388388999999,walking
10.919402279307,1.7012338697150167,0.5938446403474674,16.59183619,7.785447801,8.806388388999999,walking
10.911685579051,1.6918099605692158,0.6109060789340135,16.59183619,7.785447801,8.806388388999999,walking
10.909987634989,1.6933923307706749,0.6197601684650772,16.59183619,7.835011876,8.756824314,walking
10.914645689153,1.7003729466453672,0.5995382148927881,16.59183619,7.835011876,8.756824314,walking
10.926569198773999,1.711070961416512,0.6110977870846159,16.59183619,7.835011876,8.756824314,walking
10.934389457916,1.722114136523988,0.6149390311534481,16.59183619,7.835011876,8.756824314,walking
10.948397261382,1.7232449806832955,0.5624804608973581,16.59183619,7.551788827,9.040047363,walking
10.962876931285999,1.7192359267833743,0.5289703380274561,16.59183619,7.551788827,9.040047363,walking
10.956407554727,1.7258432706435058,0.5541245238649405,16.59183619,7.551788827,9.040047363,walking
10.937735930766001,1.7043272235665765,0.5669562904737017,16.59183619,7.551788827,9.040047363,walking
10.934297196643,1.6909291850551162,0.5625003433525496,16.59183619,7.551788827,9.040047363,walking
10.942256168945,1.6835352583473155,0.5677303599243915,16.59183619,7.551788827,9.040047363,walking
10.941078003155,1.6758033157306407,0.5642678952020007,16.59183619,7.551788827,9.040047363,walking
10.949580729171,1.6822383253632405,0.5519519333581396,16.59183619,7.551788827,9.040047363,walking
10.953828055090002,1.6822671355461785,0.5448370771541509,16.59183619,7.551788827,9.040047363,walking
10.955846313292001,1.6637548748354645,0.5244042409399696,16.11293075,7.551788827,8.561141923000001,walking
10.972809310823,1.6500302859416651,0.5359522033525482,16.11293075,7.551788827,8.561141923000001,walking
10.990186850745,1.6520558909427427,0.5410521556857617,16.11293075,7.551788827,8.561141923000001,walking
10.996172196263,1.640447573157228,0.5442749815106906,16.11293075,7.551788827,8.561141923000001,walking
11.008101069616002,1.6418578240816288,0.5247821605086821,16.11293075,7.551788827,8.561141923000001,walking
10.993996599546001,1.6439549504841091,0.5348328611172571,16.11293075,7.551788827,8.561141923000001,walking
10.984827088410999,1.6477286853582638,0.5425210618050964,16.27858349,7.551788827,8.726794663,walking
10.964686344835002,1.628528231382932,0.5523019522115552,16.27858349,7.551788827,8.726794663,walking
10.95610473826,1.62444462483472,0.5617774467429896,16.27858349,7.551788827,8.726794663,walking
10.951777260315001,1.6071452643582806,0.5613180419836835,16.27858349,7.551788827,8.726794663,walking
10.954871292378998,1.5926584703792248,0.5645327595934322,16.27858349,7.551788827,8.726794663,walking
10.946846700718,1.5869010441350997,0.6100607706221522,16.27858349,7.908895257,8.369688232999998,walking
10.936242215696002,1.5802040559578112,0.6295799035714854,16.27858349,7.909857119,8.368726371,walking
10.940526613482,1.57132652895614,0.6180110511434617,16.27858349,7.909857119,8.368726371,walking
10.950188711063001,1.583009828525997,0.6081723855900589,16.27858349,7.909857119,8.368726371,walking
10.957561514486,1.5973106882789658,0.6285746222942249,16.27858349,7.909857119,8.368726371,walking
10.946856323717999,1.6012211695551677,0.6170643139283293,16.27858349,7.536497869,8.742085621,walking
10.931977692696,1.597192457872878,0.6227650026082884,16.27858349,7.536497869,8.742085621,walking
10.916615999371,1.598557640080383,0.6594351717451146,16.27858349,7.536497869,8.742085621,walking
10.906581582859001,1.5915314017970115,0.668568532177458,16.27858349,7.536497869,8.742085621,walking
10.894887210050001,1.5973327874570347,0.6564846955481097,16.27858349,7.536497869,8.742085621,walking
10.864745042197999,1.612658329005657,0.6113505287517218,16.27858349,6.983436353,9.295147136999999,walking
10.855932928865,1.6561633254817922,0.5973302532348982,16.27858349,6.983436353,9.295147136999999,walking
10.807644654476,1.652349119264638,0.6002737032206156,16.27858349,6.983436353,9.295147136999999,walking
10.790717545453,1.641800095687293,0.5952130087016602,16.27858349,6.983436353,9.295147136999999,walking
10.783315416125001,1.6461795412125393,0.5727435934605364,16.27858349,6.983436353,9.295147136999999,walking
10.784526927663999,1.6572122329302676,0.5355033285700577,16.25698631,6.983436353,9.273549956999998,walking
10.827645219526,1.664374914007534,0.5075893713937901,16.25698631,6.983436353,9.273549956999998,walking
10.847825755888,1.666931243429852,0.4739235760191732,16.25698631,6.983436353,9.273549956999998,walking
10.842675247707,1.6559810937414001,0.46480221104563674,16.25698631,6.983436353,9.273549956999998,walking
10.839068006115,1.662047620346312,0.4720212636543879,16.25698631,6.983436353,9.273549956999998,walking
10.833796913485,1.6538622021749796,0.46140439764735763,16.25698631,6.983436353,9.273549956999998,walking
10.822425720727002,1.6616222438827564,0.4551686781239932,16.25698631,6.983436353,9.273549956999998,walking
10.820685313736998,1.6519751343856752,0.4371994392156786,16.25698631,6.983436353,9.273549956999998,walking
10.806285576171998,1.6425162840336396,0.43972306978809855,16.25698631,6.983436353,9.273549956999998,walking
10.792094793594,1.6347337146525547,0.4438769683617387,16.25698631,6.983436353,9.273549956999998,walking
10.777157967348002,1.6337770902965119,0.44472725649315464,16.25698631,6.983436353,9.273549956999998,walking
10.805036663241001,1.6478088596706661,0.3841957906372328,16.25698631,6.983436353,9.273549956999998,walking
10.825728207719,1.6486626182718422,0.30642597759981255,16.25698631,6.983436353,9.273549956999998,walking
10.794791579155,1.656915542437376,0.2708004991635252,16.25698631,6.983436353,9.273549956999998,walking
10.780351392232,1.6665558573343775,0.25911899640839925,16.25698631,6.983436353,9.273549956999998,walking
10.793389001670999,1.6553493474164085,0.26099192748609784,16.25698631,7.014877882,9.242108427999998,walking
10.794742232796,1.6112877365120002,0.22713545429656232,15.80864398,7.014877882,8.793766097999999,walking
10.846202953516,1.612492499132191,0.22621705039078552,15.80864398,7.014877882,8.793766097999999,walking
10.866300891326,1.616666875708114,0.24716887329526427,15.80864398,7.014877882,8.793766097999999,walking
10.888217312637,1.612526725205081,0.26573059744857114,15.80864398,7.014877882,8.793766097999999,walking
10.90078470661,1.6015623384931017,0.2745564456981912,15.80864398,7.014877882,8.793766097999999,walking
10.880830049815998,1.6161840948037902,0.2833735093018932,15.80864398,7.014877882,8.793766097999999,walking
10.851584195808998,1.612208564624825,0.32255249983412937,15.80864398,7.014877882,8.793766097999999,walking
10.832789955222001,1.6276151917342825,0.31607181369718734,15.80864398,7.014877882,8.793766097999999,walking
10.819287483405,1.614567276079673,0.31123186414300974,15.80864398,7.014877882,8.793766097999999,walking
10.825655562268,1.6198422262341177,0.32719229104072056,15.80864398,7.014877882,8.793766097999999,walking
10.836814711409001,1.632978508512775,0.3522845989717164,16.05329916,7.014877882,9.038421278000001,walking
10.841902945467,1.6532469369327945,0.3576519510235845,16.05329916,7.014877882,9.038421278000001,walking
10.857247769215999,1.6642799752985022,0.34954701540108685,16.05329916,7.014877882,9.038421278000001,walking
10.887778220235,1.661121160865239,0.31175466737747953,16.05329916,7.014877882,9.038421278000001,walking
10.853367136166,1.6386556259778797,0.38471817916125695,16.05329916,7.014877882,9.038421278000001,walking
10.783959987879,1.6093709743477855,0.5104939933396764,16.05329916,7.014877882,9.038421278000001,walking
10.715929456737998,1.5758367705116616,0.6390983663226467,16.05329916,7.014877882,9.038421278000001,walking
10.692938760342,1.5439894905820735,0.7855385572719856,16.05329916,7.393645105,8.659654055,walking
10.664102362394003,1.4996129241994731,0.9039032635384374,16.05329916,7.393645105,8.659654055,walking
10.620742764165001,1.4661270991221271,1.0556785373223165,16.05329916,7.393645105,8.659654055,walking
10.567693646066001,1.4347259727608899,1.1737040352436916,16.05329916,7.393645105,8.659654055,walking
10.507254582236001,1.3985818575738027,1.2889538740533975,16.05329916,7.393645105,8.659654055,walking
10.443364885098,1.3561805974219938,1.413641579710434,16.05329916,7.393645105,8.659654055,walking
10.382129329815,1.3026156766026435,1.5440564168252677,16.05329916,7.393645105,8.659654055,standing
10.319437640215,1.2462844559258748,1.7155720056107007,16.05329916,7.393645105,8.659654055,standing
10.259085196493,1.172435188438392,1.9347175337983602,16.05329916,7.393645105,8.659654055,standing
10.21972351606,1.1243064256250703,2.1069928687978434,16.05329916,7.393645105,8.659654055,standing
10.181770891212,1.0681809115675271,2.388232609928575,16.05329916,7.393645105,8.659654055,standing
10.136333071287998,1.013627982218349,2.657352496691757,16.05329916,7.393645105,8.659654055,standing
10.077249086691001,0.9312878923475291,2.987449810053715,16.05329916,7.393645105,8.659654055,standing
10.018771801019,0.8055562285684597,3.43996527374702,14.8708137,7.393645105,7.477168594999999,standing
9.951093511758,0.6465428614218364,4.454739054413636,14.67160543,7.393645105,7.277960325,standing
9.889209470492998,0.4594546129437859,6.272427191599657,14.67160543,8.696307463,5.9752979669999995,standing
9.816525801945,0.10951008819616091,0.20083475323419123,10.74515459,9.05295448,1.69220011,standing
9.815550786105,0.109209670468058,0.22218276156641542,10.74515459,9.05295448,1.69220011,standing
9.815608530852,0.10939381066267462,0.21983359950506273,10.74515459,9.05295448,1.69220011,standing
9.815949532206,0.10932330806031307,0.2132715921576511,10.74515459,9.05295448,1.69220011,standing
9.815748281312,0.10933473596026444,0.21594171285119604,10.74515459,9.05295448,1.69220011,standing
9.815885321906,0.10899747957611393,0.21576346618127237,10.74515459,9.05295448,1.69220011,standing
9.814836346480998,0.10792322787982565,0.22336904466488042,10.74515459,9.05295448,1.69220011,standing
9.815416922497999,0.10718994723252352,0.2272134111324532,10.74515459,9.05295448,1.69220011,standing
9.815720732081,0.10694696799470979,0.2204956004672726,10.74515459,9.05295448,1.69220011,standing
9.815377413677,0.10709406714055593,0.22192575993818153,10.74515459,9.05295448,1.69220011,standing
9.815183909666,0.10764706335197086,0.21671216646659794,10.74515459,9.05295448,1.69220011,standing
9.814210135885,0.10771928024930683,0.24150010106595132,10.74515459,9.05295448,1.69220011,standing
9.813946347871,0.10631168557857294,0.25798613321925074,10.74515459,9.05295448,1.69220011,standing
9.812228775891,0.09802024625967083,-0.10742825518445194,10.74515459,9.05295448,1.69220011,standing
9.813445084159001,0.06604846165251,-0.9062646500064707,10.14346416,9.340666988,0.802797172,standing
9.812199536975001,0.054123652058675996,-0.1787864135350711,10.004792,9.59955273,0.40523927000000093,standing
9.811932165135,0.05050179939703622,-0.10074548135257055,9.980943001,9.629360528,0.35158247300000056,standing
9.810985385436,0.0477238600273283,-0.13170354711730642,9.976250416,9.629360528,0.34688988799999976,standing
9.810913861751,0.046149875349313016,-0.11115009094777693,9.976250416,9.629360528,0.34688988799999976,standing
9.810399412241,0.04658973607139453,-0.20005230435797527,9.968469103,9.629360528,0.3391085750000009,standing
9.810408241612,0.04618597895633105,-0.21994319538643037,9.968469103,9.629360528,0.3391085750000009,standing
9.811034358163,0.04600194762975503,-0.19363478456944871,9.968469103,9.629360528,0.3391085750000009,standing
9.810384356677002,0.047496115079674425,-0.31382974872668745,9.968469103,9.617154187,0.35131491599999976,standing
9.810467571493,0.04888865542877278,-0.23604851512862302,9.983893582,9.617154187,0.36673939499999975,standing
9.81045413623,0.04901786779815158,-0.21192203269264218,9.983893582,9.617154187,0.36673939499999975,standing
9.810766752779,0.04901953924049922,-0.2080372321761169,9.983893582,9.617154187,0.36673939499999975,standing
9.810274368868,0.048764471599902375,-0.21902360176459615,9.983893582,9.617154187,0.36673939499999975,standing
9.810384389742001,0.048420791273850246,-0.21488525063211522,9.983893582,9.617154187,0.36673939499999975,standing
9.810447132227,0.04818625902402401,-0.21259197212729525,9.983893582,9.617154187,0.36673939499999975,standing
9.811351305957,0.04768593575732512,-0.16628504179782758,9.983893582,9.617154187,0.36673939499999975,standing
9.811500577426,0.04614561572407587,-0.14184309686517482,9.983893582,9.617154187,0.36673939499999975,standing
9.812008697824,0.046408410761956675,-0.19888912802940487,9.983893582,9.617154187,0.36673939499999975,standing
9.812552901309,0.04591701840011137,-0.1923031544441413,9.983893582,9.617154187,0.36673939499999975,standing
9.813016387505998,0.04609326531006806,-0.18650705189866715,9.983893582,9.617154187,0.36673939499999975,standing
9.813001327186,0.046291929240991445,-0.21109388442867658,9.983893582,9.617154187,0.36673939499999975,standing
9.812441352688998,0.04531155008019488,-0.18516508278882957,9.983893582,9.617154187,0.36673939499999975,standing
9.813525738181001,0.04488432079309851,-0.19896277660450012,9.983893582,9.617154187,0.36673939499999975,standing
9.813502063577,0.044780512092066724,-0.1883653380602598,9.983893582,9.617154187,0.36673939499999975,standing
9.813276424315998,0.04551813156217271,-0.27999628927514075,9.983893582,9.603389506,0.38050407600000113,standing
9.812976262178,0.04416809889587,-0.24321028417792548,9.983893582,9.603389506,0.38050407600000113,standing
9.812428133266,0.04619963075147278,-0.3548745932101856,9.983893582,9.58187729,0.4020162920000008,standing
9.811653631154,0.04596278524353352,-0.3705129472686597,9.983893582,9.58187729,0.4020162920000008,standing
9.812218209266,0.04356474769870549,-0.27282184575143764,9.983893582,9.58187729,0.4020162920000008,standing
9.811633728823,0.041956580340675786,-0.382814065564605,9.939988646,9.58187729,0.3581113560000002,standing
9.811361501900999,0.0412023004015653,-0.4453722186398179,9.935763188,9.58187729,0.3538858979999997,standing
9.810642071777,0.04169520243098466,-0.45978041714392676,9.935763188,9.58187729,0.3538858979999997,standing
9.811257854740997,0.04197787112589314,-0.4294108988832505,9.935763188,9.58187729,0.3538858979999997,standing
9.810898266440999,0.042451132372348946,-0.45553180932280735,9.935763188,9.58187729,0.3538858979999997,standing
9.810483331431,0.042825088797365615,-0.4388816939109982,9.935763188,9.58187729,0.3538858979999997,standing
9.810060399540001,0.042712196658645445,-0.4650040109579724,9.933184257,9.58187729,0.3513069670000011,standing
9.810267307365,0.04282483045055693,-0.418393408382845,9.933184257,9.58187729,0.3513069670000011,standing
9.811108039674,0.04261859299127095,-0.3518598519905152,9.933184257,9.58187729,0.3513069670000011,standing
9.810949636163999,0.04307942058040652,-0.3891788296222917,9.933184257,9.58187729,0.3513069670000011,standing
9.810619431545001,0.04442829159470943,-0.2868515755014055,10.00100294,9.58187729,0.4191256499999998,standing
9.810719791794,0.0447845711712691,-0.23917746227828388,10.00100294,9.58187729,0.4191256499999998,standing
9.810974721462,0.045406181396723415,-0.24385338041402266,10.00100294,9.58187729,0.4191256499999998,standing
9.810852807972,0.04545287579032123,-0.20815932005291782,10.00100294,9.58187729,0.4191256499999998,standing
9.810406466277,0.045784297350560874,-0.21935199555603807,10.00100294,9.58187729,0.4191256499999998,standing
9.810277668942,0.04524346116098981,-0.13579502848477118,10.00100294,9.58187729,0.4191256499999998,standing
9.811030024671,0.04654379532085299,-0.1132901118438169,10.00100294,9.58187729,0.4191256499999998,standing
9.812142188311002,0.0456911813470086,0.06861709031196163,10.00100294,9.666929888,0.33407305199999904,standing
9.812799949780999,0.04834748767937164,0.19064850719780727,10.01990559,9.648304623,0.3716009670000009,standing
9.812939106392,0.05232012124599729,0.08832473904698045,10.01990559,9.577547904,0.44235768600000114,standing
9.812768763427,0.05241139480937028,0.09786832529969171,10.01990559,9.577547904,0.44235768600000114,standing
9.812659840224999,0.05235465682962738,0.11603988520768424,10.01990559,9.577547904,0.44235768600000114,standing
9.81485980301,0.05584284870643356,0.4908034944015416,10.12496206,9.577547904,0.5474141560000003,standing
9.813947385379,0.06002576561427785,0.4332927049951532,10.12496206,9.577547904,0.5474141560000003,standing
9.814136295182001,0.061481604024483764,0.3624955602867686,10.12496206,9.577547904,0.5474141560000003,standing
9.813922589111,0.062163666231378256,0.34792562419472883,10.12496206,9.577547904,0.5474141560000003,standing
9.814036413627,0.06244058445527387,0.3482429846432002,10.12496206,9.577547904,0.5474141560000003,standing
9.814158615217998,0.062309380352916055,0.3413325575930274,10.12496206,9.577547904,0.5474141560000003,standing
9.813622093317,0.06251247367366485,0.3335616989188939,10.12496206,9.577547904,0.5474141560000003,standing
9.813218815486,0.0620552389585801,0.36262159618413997,10.12496206,9.577547904,0.5474141560000003,standing
9.812980987937001,0.060537775706500645,0.377423419071814,10.12496206,9.577547904,0.5474141560000003,standing
9.812612081109,0.06023015802550065,0.37556539579251647,10.12496206,9.577547904,0.5474141560000003,standing
9.812203939428,0.05997053515839511,0.3904789283617285,10.12496206,9.577547904,0.5474141560000003,standing
9.81170825485,0.0598093688464494,0.3970849268386775,10.12496206,9.577547904,0.5474141560000003,standing
9.812157674766,0.06122787727213334,0.39580352867246565,10.12496206,9.577547904,0.5474141560000003,standing
9.812385064591,0.061184653801305264,0.39505247988144465,10.12496206,9.577547904,0.5474141560000003,standing
9.811797991059,0.060442587822363496,0.4271392102422252,10.12496206,9.577547904,0.5474141560000003,standing
9.810785379004999,0.059925447232278634,0.45057947032422,10.12496206,9.577547904,0.5474141560000003,standing
9.810296015472002,0.058185367720189445,0.42658264051154104,10.12496206,9.577547904,0.5474141560000003,standing
9.810171153899,0.05480411784921535,0.5361112277222745,10.12496206,9.623782289,0.5011797710000003,standing
9.810487588440003,0.054787939133440426,0.5282460618835588,10.12496206,9.623782289,0.5011797710000003,standing
9.810880397533998,0.05495900658125447,0.5054435928208496,10.12496206,9.623782289,0.5011797710000003,standing
9.809652072054,0.05090980254045566,0.06912770149276416,10.03454002,9.623782289,0.41075773100000035,standing
9.810109903039,0.0454930398636291,-0.020586377426620398,9.999272679,9.623875908,0.37539677100000013,standing
9.810104688789,0.04353556869046187,0.08802931282798072,9.999272679,9.651904613,0.34736806600000136,standing
9.812359428593998,0.04808845714138502,0.898534273075857,10.13693369,9.651904613,0.4850290770000001,standing
9.811677381980001,0.050203061810147824,0.8305135064927032,10.13693369,9.634247452,0.502686237999999,standing
9.810539999382,0.05149170523616921,0.7975658053433831,10.13693369,9.634247452,0.502686237999999,standing
9.810203904645,0.051021242635125495,0.8343913353939455,10.13693369,9.634247452,0.502686237999999,standing
9.81041326141,0.05089684795833119,0.8455848919836757,10.13693369,9.634247452,0.502686237999999,standing
9.810406677280998,0.05066512643564827,0.8619832333944346,10.13693369,9.634247452,0.502686237999999,standing
9.810219111518,0.050879063594488856,0.8616330027612558,10.13693369,9.634247452,0.502686237999999,standing
9.80992557662,0.05176385921602625,0.7828555091324084,10.13693369,9.598990309,0.5379433809999998,standing
9.809482057349,0.05392337699935387,0.5732814467902387,10.13693369,9.577913258,0.5590204319999987,standing
9.808931974769,0.052276647492151045,0.5791506658574775,10.13693369,9.577913258,0.5590204319999987,standing
9.809046898185999,0.052091303787715995,0.5705590911723872,10.13693369,9.577913258,0.5590204319999987,standing
9.808964484133002,0.05192901411358877,0.5808014734458139,10.13693369,9.577913258,0.5590204319999987,standing
9.808244525358,0.051978499587531674,0.5976432614434775,10.13693369,9.577913258,0.5590204319999987,standing
9.808312701552,0.05149734007686534,0.5949178152605871,10.13693369,9.577913258,0.5590204319999987,standing
9.808013688095,0.05124228346104823,0.6233303685975885,10.13693369,9.577913258,0.5590204319999987,standing
9.807686283774,0.050872078560199284,0.6450814254100118,10.13693369,9.577913258,0.5590204319999987,standing
9.807800994117999,0.05073833182282373,0.6381311476557098,10.13693369,9.577913258,0.5590204319999987,standing
9.806985148591,0.05089887320977561,0.6508760267404546,10.13693369,9.577913258,0.5590204319999987,standing
9.806977604934,0.052436171215230455,0.5392855592740702,10.13693369,9.577913258,0.5590204319999987,standing
9.807029041544,0.05215031354097017,0.548379497785206,10.13693369,9.577913258,0.5590204319999987,standing
9.804545859749,0.04730207830186781,-0.1686615857893807,10.05773124,9.577913258,0.47981798200000014,standing
9.804599759565999,0.04472500320123639,-0.30267267823512006,9.979995596,9.577913258,0.4020823379999996,standing
9.80503021741,0.04331845741243551,-0.35653605207002154,9.979995596,9.577913258,0.4020823379999996,standing
