Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.199117656392998,2.5261328954072084,0.15215910195866847,17.35853735,5.200328164,12.158209185999999,walking
10.173575578373,2.5201761893099133,0.1722033626271736,17.35853735,5.200328164,12.158209185999999,walking
10.171878441347001,2.518843910940918,0.17267323889427746,17.35853735,5.200328164,12.158209185999999,walking
10.194146910299,2.498946800422916,0.16639087347478923,17.35853735,5.200328164,12.158209185999999,walking
10.1954774654,2.4863462402846515,0.17688827539114002,17.35853735,5.274236671,12.084300678999998,walking
10.200311802131,2.4960073207467017,0.179152246118705,17.35853735,5.101561696,12.256975653999998,walking
10.198741094587,2.4725671791301043,0.18493811048364137,17.35853735,5.101561696,12.256975653999998,walking
10.194798859146,2.4732363029295623,0.18048781629464974,17.35853735,5.101561696,12.256975653999998,walking
10.184011813922,2.4954313237812564,0.1868565359809977,17.35853735,5.101561696,12.256975653999998,walking
10.171162924325,2.4949595374924587,0.18326754492383646,17.35853735,5.101561696,12.256975653999998,walking
10.155550295963,2.4802768309523633,0.1806042319837847,17.35853735,5.101561696,12.256975653999998,walking
10.162521814863002,2.492087174552952,0.16289173698117532,17.35853735,5.101561696,12.256975653999998,walking
10.165934589144001,2.466757406819433,0.17645288676315232,17.35853735,5.101561696,12.256975653999998,walking
10.138670937214,2.4601819817605626,0.16790593052943734,17.35853735,5.101561696,12.256975653999998,walking
10.126128843637,2.4458751408148705,0.16030698057589404,17.35853735,5.101561696,12.256975653999998,walking
10.129536859438,2.4542442391765364,0.15884614575543027,17.35853735,5.101561696,12.256975653999998,walking
10.13730338411,2.461781367093921,0.14207634699581395,17.35853735,5.101561696,12.256975653999998,walking
10.139409946095,2.448721906981303,0.1376711765400362,17.03158627,5.101561696,11.930024573999997,walking
10.117065218987001,2.4307071902891892,0.1690907894965038,17.03158627,5.101561696,11.930024573999997,walking
10.093257390866,2.4043456115840045,0.17910701958081182,17.03158627,5.101561696,11.930024573999997,walking
10.101419833587999,2.395902748735943,0.15697909914663827,17.03158627,5.101561696,11.930024573999997,walking
10.14576143195,2.4152595549621894,0.1499451198013654,17.03158627,5.101561696,11.930024573999997,walking
10.127718305112001,2.474943405597423,0.15658583375914123,17.03158627,4.641297281,12.390288988999998,walking
10.104645887165999,2.5083772421388923,0.15584296469423345,17.03158627,4.641297281,12.390288988999998,walking
10.098837446718,2.5144011269829125,0.12515567524421078,17.03158627,4.641297281,12.390288988999998,walking
10.107401748218999,2.4937761459302816,0.10237651507472234,17.03158627,4.641297281,12.390288988999998,walking
10.104248689510001,2.5018312570446124,0.11783409092093823,17.03158627,4.641297281,12.390288988999998,walking
10.082958951943,2.496325411168907,0.14924081075306023,17.03158627,4.641297281,12.390288988999998,walking
10.058915333533,2.44595478583121,0.16353919264831088,17.03158627,4.641297281,12.390288988999998,walking
10.064921656781,2.429005191182001,0.1611156322792678,17.03158627,4.641297281,12.390288988999998,walking
10.10967900004,2.411714800350848,0.15513306678487102,17.03158627,4.641297281,12.390288988999998,walking
10.092991062939,2.388534310162476,0.17391050291716367,17.03158627,4.641297281,12.390288988999998,walking
10.07436777254,2.351542883023495,0.16763077339895177,17.03158627,4.641297281,12.390288988999998,walking
10.060438040271002,2.307559249396086,0.198239434488234,17.03158627,4.641297281,12.390288988999998,walking
10.091895073292,2.2682185543603657,0.1843147759899837,17.03158627,4.641297281,12.390288988999998,walking
10.071131043500998,2.2295309447290745,0.20441924454152552,17.03158627,4.641297281,12.390288988999998,walking
10.063380601273,2.2044853532227,0.20237918893768345,16.02795861,4.641297281,11.386661328999999,walking
10.062625829751,2.2011988832829337,0.17340845157163737,16.02795861,4.641297281,11.386661328999999,walking
10.061021761369,2.2076368997448284,0.16328002631363042,16.02795861,4.641297281,11.386661328999999,walking
10.059029463539998,2.201483820568543,0.16574392784041486,16.02795861,4.641297281,11.386661328999999,walking
10.057149536828,2.2041406451592054,0.1511170436238939,16.02795861,4.641297281,11.386661328999999,walking
10.040024369159001,2.17997846761555,0.14785973678613815,16.02795861,4.641297281,11.386661328999999,walking
10.029573860369998,2.0992079541844193,0.14260273857111141,16.02795861,4.711844261,11.316114349,walking
10.029701514424,2.073623041299683,0.1561672764330432,16.02795861,4.711844261,11.316114349,walking
10.053603056258,2.0563249503082437,0.1634434310894433,16.02795861,5.560746701,10.467211909,walking
10.047040248063,2.057805640060309,0.212865953752454,16.17003467,5.560746701,10.609287969,walking
10.017914657911998,2.041108322919856,0.20410611358591255,16.17003467,5.560746701,10.609287969,walking
10.013536655915999,2.02227071035399,0.17570729669033314,16.17003467,5.560746701,10.609287969,walking
10.057272829719,2.034619850158895,0.16915708864080148,16.17003467,5.560746701,10.609287969,walking
10.073425175898999,2.057048154561735,0.15405658827658572,16.17003467,5.560746701,10.609287969,walking
10.034843062234998,2.0784750311166573,0.14268523562302682,16.17003467,5.560746701,10.609287969,walking
10.041962135135,2.094901204356507,0.12947852118416225,16.17003467,5.560746701,10.609287969,walking
10.039103724855,2.154577973238358,0.13664353607193158,16.17003467,5.459939818,10.710094852000001,walking
10.069013461614999,2.2081275915047285,0.09199602522556982,16.17003467,5.459939818,10.710094852000001,walking
10.051740785974,2.2560855551458734,0.12292581129541373,16.17003467,5.459939818,10.710094852000001,walking
10.054219340692,2.2779766485018045,0.10442546192704709,16.17003467,5.459939818,10.710094852000001,walking
10.035241422038,2.2779040561946053,0.11020116497393892,16.17003467,5.459939818,10.710094852000001,walking
10.036542070079,2.273961235542099,0.11234751783988652,16.17003467,5.459939818,10.710094852000001,walking
10.060278772696002,2.2763994535852063,0.10420606020492514,16.17003467,5.459939818,10.710094852000001,walking
10.074668844235,2.302644531840684,0.11208015647522253,16.17003467,5.459939818,10.710094852000001,walking
10.062308079197999,2.3120948680905693,0.14984976042874673,16.17003467,5.459939818,10.710094852000001,walking
10.048595868648,2.339575131631607,0.15802252958412188,16.17003467,5.459939818,10.710094852000001,walking
10.074516575974,2.344036706177584,0.12837023612729961,16.17003467,5.459939818,10.710094852000001,walking
10.083909871947998,2.333138914162855,0.12382084214722326,16.17003467,5.459939818,10.710094852000001,walking
10.068740505089002,2.342156665346123,0.1572176637640703,16.45863449,5.277922043,11.180712447000001,walking
10.052778695430002,2.331721439759193,0.1464035895822484,16.45863449,5.277922043,11.180712447000001,walking
10.065578278092998,2.3478514283123637,0.1429274948668859,16.45863449,5.277922043,11.180712447000001,walking
10.087895052632,2.366013497475934,0.14242178166958194,16.69426245,5.277922043,11.416340407,walking
10.08669762899,2.365471356648539,0.14260890507294602,16.69426245,5.277922043,11.416340407,walking
10.063771670142,2.3640415426054,0.16904690314008444,16.69426245,5.277922043,11.416340407,walking
10.074828426574001,2.384356476456011,0.1876912729904442,16.69773864,5.277922043,11.419816597,walking
10.087666755992,2.4098990901376056,0.20116356607815555,16.69773864,5.277922043,11.419816597,walking
10.102188425307999,2.404111723247938,0.2008032541381598,16.69773864,5.277922043,11.419816597,walking
10.097451380084,2.4090485086416793,0.20276300113035406,16.69773864,5.277922043,11.419816597,walking
10.088402418483,2.4067233413716225,0.2196491031787955,16.69773864,5.277922043,11.419816597,walking
10.094842579941,2.391664482434728,0.22574448139237357,16.69773864,5.277922043,11.419816597,walking
10.107372617902001,2.4027027984427898,0.22872718306612827,16.69773864,5.277922043,11.419816597,walking
10.114329016208002,2.3885692169671238,0.24496171670574804,16.69773864,5.277922043,11.419816597,walking
10.101746493918,2.394433649510436,0.24862056250555611,16.69773864,5.277922043,11.419816597,walking
10.104013608128001,2.37816771666,0.2439961777119575,16.69773864,5.277922043,11.419816597,walking
10.102396162642998,2.380744216231137,0.24611740257258688,16.69773864,5.277922043,11.419816597,walking
10.102356543356,2.364829220107674,0.23383638954925276,16.69773864,5.277922043,11.419816597,walking
10.115285906653,2.3605896500386536,0.2416018780311397,16.69773864,5.277922043,11.419816597,walking
10.11841639957,2.3697562557718648,0.24213146718776365,16.69773864,5.277922043,11.419816597,walking
10.109361119403001,2.3562282980744476,0.24206054946291097,16.69773864,5.552076262,11.145662378,walking
10.105904585018,2.338277075705674,0.24663712467617407,16.69773864,5.552076262,11.145662378,walking
10.129389440188001,2.3388372020141053,0.23780150621357418,16.69773864,5.552076262,11.145662378,walking
10.138480717461,2.317150737217588,0.2409681530862864,16.69773864,5.552076262,11.145662378,walking
10.114259186778,2.3342124926430667,0.24924248782736205,16.69773864,5.552076262,11.145662378,walking
10.124620366597998,2.3276190638702707,0.23849472966057442,16.69773864,5.552076262,11.145662378,walking
10.127543947261998,2.3122540674692043,0.22444336004089752,16.42500803,5.552076262,10.872931768,walking
10.13080901778,2.2887457541921417,0.19015790513801276,16.42500803,5.552076262,10.872931768,walking
10.126582672264,2.280272750374138,0.17811676117091668,16.42500803,5.552076262,10.872931768,walking
10.107096506982002,2.2781853143848108,0.2126748841894657,16.42500803,5.552076262,10.872931768,walking
10.102835338291,2.2687964922584345,0.18842177100646038,16.37904916,5.552076262,10.826972898000001,walking
10.113672178913,2.2799964819279492,0.18269718031021867,16.37904916,5.552076262,10.826972898000001,walking
10.137502370392998,2.271122413217104,0.18063519885237864,16.37904916,5.552076262,10.826972898000001,walking
10.126561769522999,2.296943738841966,0.18396883886481816,16.37904916,5.552076262,10.826972898000001,walking
10.12012347808,2.2865918864511454,0.19276257023443907,16.37904916,5.552076262,10.826972898000001,walking
10.124003295419001,2.2883516232514216,0.18866945312209668,16.37904916,5.552076262,10.826972898000001,walking
10.139661384258002,2.281666083629617,0.1501488943461198,16.30477502,5.638514468,10.666260552,walking
10.148439408438,2.2758013712195635,0.15783034199692128,16.30477502,5.638514468,10.666260552,walking
10.125548727585999,2.2978515296289372,0.1576136483265052,16.30477502,5.638514468,10.666260552,walking
10.106332732992,2.2920320999563617,0.15644668066640718,16.30477502,5.638514468,10.666260552,walking
10.101133502923,2.286376760088198,0.1487144056680816,16.30477502,5.638514468,10.666260552,walking
10.13154536689,2.3094356594945773,0.14193356654840808,16.30477502,5.638514468,10.666260552,walking
10.143553632422002,2.292742709533757,0.13130720927144912,16.30477502,5.638514468,10.666260552,walking
10.122742480956,2.297946062820471,0.13081542612164104,16.30477502,5.638514468,10.666260552,walking
10.116293001383001,2.2778185688658024,0.12207154080267793,16.30477502,5.638514468,10.666260552,walking
10.129910280734,2.263028025775567,0.10051833494503692,16.30477502,5.638514468,10.666260552,walking
10.127769716576,2.254882510847569,0.08661469317034459,16.30477502,5.638514468,10.666260552,walking
10.088639727230001,2.23572032840029,0.12381410305246987,16.30477502,5.638514468,10.666260552,walking
10.101973449925001,2.1979469080770038,0.11815320556757146,16.30477502,5.638514468,10.666260552,walking
10.124312936971,2.1444458773692467,0.10504096617601974,16.30477502,5.638514468,10.666260552,walking
10.134932671744,2.1322124464538823,0.1172614605684048,16.30477502,5.638514468,10.666260552,walking
10.109125391247,2.1221273966823486,0.10618141571070147,16.30477502,5.638514468,10.666260552,walking
10.104470618986,2.13300255953664,0.08874773609891808,16.30477502,5.638514468,10.666260552,walking
10.107397525892,2.1018243732757957,0.07127035815774335,15.96705745,5.659611971,10.307445479,walking
10.104516432251001,2.105857744397672,0.06646898942467509,15.96705745,5.659611971,10.307445479,walking
10.101392848689,2.102856940742665,0.07562549679278006,15.96705745,5.659611971,10.307445479,walking
10.110650974581,2.0918962177402385,0.08390017428234205,15.96705745,5.659611971,10.307445479,walking
10.102752520712,2.0870107008708763,0.07429208990103493,15.83936762,5.659611971,10.179755649,walking
10.085280533528,2.05553954650218,0.0728736229511485,15.73083509,5.659611971,10.071223118999999,walking
10.083471550776,2.041831414642516,0.07089317440471916,15.73083509,5.659611971,10.071223118999999,walking
10.110238169646,2.0518984567129914,0.09105177311708136,15.73083509,5.659611971,10.071223118999999,walking
10.116647989577999,2.0244709583392733,0.07947182253717576,15.73083509,5.659611971,10.071223118999999,walking
10.095092164662999,2.0258063791761445,0.12057259690971085,15.75733847,5.659611971,10.097726499,walking
10.107280123256,2.0356426167481483,0.1333377419160937,15.75733847,5.659611971,10.097726499,walking
10.124042538072,2.0559409783085356,0.146162341193965,15.75733847,5.659611971,10.097726499,walking
10.126260744961,2.0716316000507606,0.1549823846450956,15.75733847,5.659611971,10.097726499,walking
10.131430313671,2.0797540196782727,0.15552077439715598,15.75733847,5.659611971,10.097726499,walking
10.153375104588,2.1102484586922006,0.1698073224887796,16.75469366,5.659611971,11.095081689,walking
10.108717682212,2.137357800680634,0.17953763634550934,16.75469366,5.659611971,11.095081689,walking
10.101345436733002,2.1925773789989904,0.18772853375117818,16.75469366,5.659611971,11.095081689,walking
10.117754579502998,2.203160851423987,0.18542113879376637,16.75469366,5.659611971,11.095081689,walking
10.152035465942998,2.213038192696226,0.1829042296617189,16.75469366,5.659611971,11.095081689,walking
10.129606907979,2.1489774976854545,0.2233475117501136,16.75469366,5.868935175,10.885758485,walking
10.107621792715,2.109959412062399,0.25807991046804174,16.75469366,5.868935175,10.885758485,walking
10.102352577329002,2.047438275584077,0.2865498273275714,16.75469366,5.868935175,10.885758485,walking
10.101289243007,1.9896755445362948,0.3093137383758623,16.75469366,5.868935175,10.885758485,walking
10.077531591032999,1.92885372036149,0.35265614014805513,16.75469366,5.868935175,10.885758485,walking
10.058170238264,1.8686255654127124,0.39257771230859273,16.75469366,5.868935175,10.885758485,walking
10.060666977602999,1.8134335756259978,0.4474242093672311,16.75469366,5.868935175,10.885758485,walking
10.061124836409999,1.762020399531008,0.5068146904183584,16.75469366,5.868935175,10.885758485,walking
10.047938923516,1.6865167107976387,0.5385125910095732,16.75469366,5.868935175,10.885758485,walking
10.021851542277,1.6374048576187525,0.5862262684633226,16.75469366,5.868935175,10.885758485,standing
10.012216101393,1.5712558085721344,0.5788851349367005,16.75469366,5.868935175,10.885758485,standing
9.990049014192,1.4808783938641228,0.5963412679355748,16.75469366,5.868935175,10.885758485,standing
9.974572363362,1.3707397738381975,0.6499771269997104,16.75469366,5.868935175,10.885758485,standing
9.949629082179,1.267389820771562,0.7539435522074557,16.75469366,5.868935175,10.885758485,standing
9.935326051717,1.150898921227404,0.9563388740114849,16.75469366,5.868935175,10.885758485,standing
9.93089785991,1.0170008877601653,0.9691058957296425,16.27255674,5.868935175,10.403621564999998,standing
9.947351700534,0.9315738984613727,1.4382825042749903,16.27255674,5.868935175,10.403621564999998,standing
9.932946610483999,0.7509326479117336,1.846824760513416,15.57141097,5.868935175,9.702475795000002,standing
9.904783401462,0.5564506706640533,1.4193343137202248,15.46864143,5.868935175,9.599706255000001,standing
9.888716007132,0.23618955286911328,0.7251346860821903,11.03571962,8.772887045,2.262832575000001,standing
9.886726170832,0.23037134515096055,0.8819916605224648,11.03571962,8.772887045,2.262832575000001,standing
9.885731351085,0.22687338153915562,0.9029542994197955,11.03571962,8.772887045,2.262832575000001,standing
9.887828277069,0.2260147578590705,0.887372550496645,11.03571962,8.772887045,2.262832575000001,standing
9.886872938312,0.225509718686173,0.9037663110407699,11.03571962,8.772887045,2.262832575000001,standing
9.890486930826,0.22629152924513407,0.8710999877410334,11.03571962,8.772887045,2.262832575000001,standing
9.886148915389,0.23029352184070895,0.8525451606731247,11.03571962,8.772887045,2.262832575000001,standing
9.884920149050998,0.24820139468753838,0.7966051111295107,11.08322081,8.772887045,2.310333765000001,standing
9.894373544636,0.27624638343128805,0.8461366503255862,11.08322081,8.772887045,2.310333765000001,standing
9.889248203990999,0.28483282945436883,0.41112933626781845,11.2363555,8.516423468,2.719932032000001,standing
9.887079942770999,0.2918296379290221,0.37190151067861815,11.2363555,8.516423468,2.719932032000001,standing
9.886311983867,0.29336275575182685,0.38141805161260184,11.2363555,8.516423468,2.719932032000001,standing
9.886655505673,0.2939989892247453,0.37644917994753374,11.2363555,8.516423468,2.719932032000001,standing
9.887018636957999,0.29425716574637967,0.37175443615937914,11.2363555,8.516423468,2.719932032000001,standing
9.88760779811,0.29413938185611627,0.36664548919466533,11.2363555,8.516423468,2.719932032000001,standing
9.89107842202,0.296593514312763,0.35876837203120177,11.2363555,8.516423468,2.719932032000001,standing
9.888761732841,0.2816118234492614,0.4287722305108853,11.2363555,8.516423468,2.719932032000001,standing
9.882587783283,0.25560777798787293,0.25086876591894886,11.2363555,8.516423468,2.719932032000001,standing
9.884221708263,0.24951195205569465,0.2700151417485475,11.2363555,8.516423468,2.719932032000001,standing
9.884043481841,0.24877096336777269,0.27249530674454425,11.2363555,8.516423468,2.719932032000001,standing
9.884713660865,0.24862156334533983,0.2649949217422815,11.2363555,8.516423468,2.719932032000001,standing
9.885440224775,0.24849575004134314,0.25742311462949236,11.2363555,8.516423468,2.719932032000001,standing
9.886163028258,0.24797727803775704,0.2515229675954473,11.2363555,8.516423468,2.719932032000001,standing
9.886124667707001,0.2478861272510013,0.25169901982163323,11.2363555,8.516423468,2.719932032000001,standing
9.88454806821,0.25228181249621107,0.22734120666229374,11.2363555,8.516423468,2.719932032000001,standing
9.881892238878999,0.2749258444041562,0.15265263239661447,11.2363555,8.516423468,2.719932032000001,standing
9.890748418969999,0.2796544757390175,0.11968645052578161,11.2363555,8.516423468,2.719932032000001,standing
9.891006345794,0.2665524763698123,0.040141592416067254,11.2363555,8.516423468,2.719932032000001,standing
9.886167957299,0.2330219595218235,-0.40677527082389836,11.2363555,8.516423468,2.719932032000001,standing
9.885186818359,0.1863199958633272,-0.03687998203528343,11.11356554,8.559888833,2.5536767069999993,standing
9.885645861723999,0.17210104173458854,0.0790325465817939,11.11356554,8.559888833,2.5536767069999993,standing
9.886142296747,0.16877357871676682,0.03797228153786139,11.11356554,8.559888833,2.5536767069999993,standing
9.885549969376,0.1673830543631466,0.043273191355058936,11.11356554,8.559888833,2.5536767069999993,standing
9.885069839915,0.16699539833735816,0.05158874348517441,11.11356554,8.559888833,2.5536767069999993,standing
9.885687446495,0.1667186331041182,0.041614878966211064,11.11356554,8.559888833,2.5536767069999993,standing
9.882217288329,0.1621149558307909,-0.11009014685540619,11.11356554,8.559888833,2.5536767069999993,standing
9.884482663112001,0.15954732755266263,-0.12112178423339236,11.11356554,8.559888833,2.5536767069999993,standing
9.885596378820999,0.1584812161542987,-0.1354554333293781,11.11356554,8.559888833,2.5536767069999993,standing
9.88503867731,0.15808029038957352,-0.127502169900797,11.11356554,8.559888833,2.5536767069999993,standing
9.885315253103,0.159189073779815,-0.12920550643090561,11.11356554,8.559888833,2.5536767069999993,standing
9.885477042959,0.1598182559744212,-0.1262736243615767,11.11356554,8.559888833,2.5536767069999993,standing
9.886501096561002,0.16029356230138683,-0.13946564426708305,11.11356554,8.559888833,2.5536767069999993,standing
9.885825659152001,0.16558273002949114,-0.11755654408726111,11.11356554,8.559888833,2.5536767069999993,standing
9.886090176183,0.2006960022784439,1.294591967648947,11.81496596,8.559888833,3.255077127,standing
9.888706422455,0.19556790427914175,1.4307015850206157,11.81496596,8.559888833,3.255077127,standing
9.884800833072,0.15878616331097153,2.9671197574211217,11.81496596,8.94120128,2.8737646800000007,standing
9.882294760242,0.14316839122578057,3.7342069698795743,11.81496596,8.94120128,2.8737646800000007,standing
9.883610669211,0.1371739522142054,4.343687092276268,11.81496596,8.94120128,2.8737646800000007,standing
9.883441768931,0.1376847782641529,4.296907053387594,11.81496596,8.94120128,2.8737646800000007,standing
9.883013388672,0.1374280809327133,4.32751209608935,11.81496596,8.94120128,2.8737646800000007,standing
9.883074498457999,0.1374841574649489,4.3213997200430745,11.81496596,8.94120128,2.8737646800000007,standing
9.883183106344001,0.14032043457228843,4.094215089224239,11.81496596,8.94120128,2.8737646800000007,standing
9.883887044503,0.1411526036293852,4.003618596220375,11.81496596,8.94120128,2.8737646800000007,standing
9.884268955894001,0.14214621889406034,3.9146166849320396,11.81496596,8.94120128,2.8737646800000007,standing
9.883743439549999,0.14208743006517277,3.9299334609269936,11.81496596,8.94120128,2.8737646800000007,standing
9.882883456202,0.1419547881999359,3.952576087286313,11.81496596,8.94120128,2.8737646800000007,standing
9.883569391276,0.14177473064127044,3.9559771317740244,11.81496596,8.94120128,2.8737646800000007,standing
9.882007235302,0.14184096282358827,3.98033837898308,11.81496596,8.94120128,2.8737646800000007,standing
9.881709761096001,0.1418949260769147,3.9826474033475674,11.81496596,8.94120128,2.8737646800000007,standing
9.881521776133,0.14148495117241247,4.030365414213917,11.81496596,8.94120128,2.8737646800000007,standing
9.88052769118,0.14094658885569925,4.088903688447939,11.81496596,8.94120128,2.8737646800000007,standing
9.879342552272,0.1412284314236569,4.080347554811997,11.81496596,8.94120128,2.8737646800000007,standing
9.876499922106001,0.13726835412397284,4.446397779466343,11.81496596,8.94120128,2.8737646800000007,standing
9.883243706661,0.15003693848061062,3.280053016475209,11.61595695,9.11979222,2.4961647299999985,standing
9.879923216825999,0.18223450977641895,1.485133351489027,11.61595695,8.858710837,2.757246112999999,standing
9.893817597326,0.23178046232414673,1.6622442227293175,11.61595695,8.845240357,2.7707165929999995,standing
9.880823871127001,0.26366126738111756,0.47910228854445913,11.61595695,8.263682389,3.3522745609999998,standing
9.903343581926002,0.31842360373036166,1.1013990327825112,11.61595695,8.263682389,3.3522745609999998,standing
9.8857397857,0.35760791549025767,-0.047952587452226386,11.61595695,7.166225816,4.449731133999999,standing
9.895167929065,0.4091305508429587,0.17600020222362436,11.9484689,7.166225816,4.782243084,standing
9.896134738973,0.4255283499454604,0.11703962183769244,11.9484689,7.166225816,4.782243084,standing
9.895792374651998,0.42864919443866245,0.11497574272248529,11.9484689,7.166225816,4.782243084,standing
9.895517388801,0.42882576180853493,0.11662160328645797,11.9484689,7.166225816,4.782243084,standing
9.896681799353,0.42906047058614805,0.10903062465064602,11.9484689,7.166225816,4.782243084,standing
9.89583010531,0.4295855887384875,0.11427649051255104,11.9484689,7.166225816,4.782243084,standing
9.917816068734,0.7356878080854933,3.738311623450055,16.77015664,7.166225816,9.603930823999999,standing
9.877554869868,0.7695176999554969,3.2610148969902646,16.77015664,7.166225816,9.603930823999999,standing
9.918744401436001,0.8227494899126969,2.8703206487129185,16.77015664,7.166225816,9.603930823999999,standing
9.922552788259999,0.8228623338954576,2.8553452021595875,16.77015664,7.166225816,9.603930823999999,standing
9.926384732480999,0.8240439123907832,2.8298103101288823,16.77015664,7.166225816,9.603930823999999,standing
9.931217592671,0.8351736307281461,2.7288398673043335,16.77015664,7.166225816,9.603930823999999,standing
9.921481516835,0.8426656058777943,2.6816926298030106,16.77015664,7.166225816,9.603930823999999,standing
9.928219138151999,0.8439710489823825,2.646098569195537,16.77015664,7.166225816,9.603930823999999,standing
9.919881317212,0.8351867358445978,2.7449022374570675,16.77015664,7.166225816,9.603930823999999,standing
9.923314709506002,0.8284655211645656,2.8061317643468837,16.77015664,7.166225816,9.603930823999999,standing
9.910858884369002,0.8163909457952412,2.957582963784425,16.77015664,7.166225816,9.603930823999999,standing
9.922894656184999,0.806125451219988,3.0566612071434065,16.77015664,7.166225816,9.603930823999999,standing
9.900589867741001,0.7869379389834151,3.3101154249408666,16.77015664,7.166225816,9.603930823999999,standing
9.917549923782001,0.7702617845997026,3.560807647162121,16.77015664,7.597136038,9.173020602,standing
9.909203481212,0.7445857534217916,3.938848174908753,16.77015664,7.597136038,9.173020602,standing
9.909036764617998,0.7358785960710206,4.088825661094343,16.77015664,7.597136038,9.173020602,standing
9.910221791783998,0.7335052593753211,4.124385361786602,16.77015664,7.597136038,9.173020602,standing
9.963497781982001,0.7968733826774025,3.4836149987154337,16.77015664,7.597136038,9.173020602,standing
9.926835629187,0.8429999946598477,2.8293322007344437,16.77015664,7.218869885,9.551286755,standing
9.905810184753,0.9167502866171652,1.9182224524038198,16.77015664,6.356574205,10.413582434999999,standing
9.931291583292001,0.816723065747639,1.1224879966100112,14.68836591,6.356574205,8.331791705,standing
9.986848416519999,0.7930544575027664,1.2384172366604551,14.68836591,6.356574205,8.331791705,standing
9.948010505270002,0.8238777185351747,0.9554819566539335,14.68836591,6.356574205,8.331791705,standing
9.945445968747,0.8948300623044112,0.8586349413186851,14.68836591,6.356574205,8.331791705,standing
9.988101471194001,1.1579433329978868,1.4278057110681666,18.06031201,4.627164957,13.433147053,standing
9.982432527139999,1.1516529109718154,1.4564309812281069,18.06031201,4.627164957,13.433147053,standing
9.997574297149,1.1479546930177815,1.4374042482996334,18.06031201,4.627164957,13.433147053,standing
9.992652314888,1.155812807019091,1.423935898942059,18.06031201,4.627164957,13.433147053,standing
9.997590680097,1.1551232314089122,1.4139791711173932,18.06031201,4.627164957,13.433147053,standing
9.996890642036998,1.155182338090236,1.4155690923634443,18.06031201,4.627164957,13.433147053,standing
9.997589718776,1.1550682038449689,1.414213196729568,18.06031201,4.627164957,13.433147053,standing
9.997857534948002,1.1551033351699544,1.4133622106920887,18.06031201,4.627164957,13.433147053,standing
9.997158506617001,1.1549384674743248,1.4158315386516933,18.06031201,4.627164957,13.433147053,standing
9.999523718976,1.1541423667654827,1.412857935232915,18.06031201,4.627164957,13.433147053,standing
9.998597981248,1.1541318399122855,1.4153125796993364,18.06031201,4.627164957,13.433147053,standing
9.997976286989,1.1538126137901576,1.418229270760889,18.06031201,4.627164957,13.433147053,standing
9.996059832343999,1.1540517469831544,1.4222331007622193,18.06031201,4.627164957,13.433147053,standing
9.943576186877001,1.1125949572858322,1.575009864848724,18.06031201,4.627164957,13.433147053,standing
9.977333652190998,1.0776222791341037,1.752287131885595,18.06031201,4.627164957,13.433147053,standing
9.999846833923,1.0150446301141052,2.306691087036302,18.06031201,4.627164957,13.433147053,standing
