Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.873525312816,0.07340619402905915,0.36896541484870043,10.20004993,9.552809748,0.6472401820000009,standing
9.872928203596999,0.07346401861310625,0.38401328371812726,10.20004993,9.552809748,0.6472401820000009,standing
9.872500339394001,0.071090650551164,0.3683281694680042,10.20004993,9.552809748,0.6472401820000009,standing
9.872004488964,0.06940417620384191,0.4077570520679321,10.20004993,9.552809748,0.6472401820000009,standing
9.871176026259,0.06749961560353353,0.40729097448771834,10.20004993,9.552809748,0.6472401820000009,standing
9.870945590554998,0.06728156740417311,0.4169367021398903,10.20004993,9.552809748,0.6472401820000009,standing
9.869928558985,0.06373572923729534,0.27635124555970114,10.20004993,9.552809748,0.6472401820000009,standing
9.870197787909998,0.0601100862634448,0.2695700665011288,10.20004993,9.552809748,0.6472401820000009,standing
9.869448559857,0.05984763741577508,0.2885698762293501,10.20004993,9.552809748,0.6472401820000009,standing
9.869213009815999,0.05969735526126266,0.28040431151202166,10.20004993,9.552809748,0.6472401820000009,standing
9.868136615853,0.05596026846496185,0.5602776598769631,10.20004993,9.606618657,0.5934312730000002,standing
9.867794111315002,0.05570994662145607,0.5816171010305163,10.20004993,9.606618657,0.5934312730000002,standing
9.867002119237998,0.05520084990577176,0.5600492125106571,10.20004993,9.606618657,0.5934312730000002,standing
9.86623791431,0.05584693622575528,0.6025344896423012,10.20004993,9.606618657,0.5934312730000002,standing
9.865416918475999,0.052178992900965414,0.6332399545836193,10.20004993,9.678346444,0.5217034859999998,standing
9.864753953878001,0.04473875370150986,0.030263841713709962,10.02274417,9.720609472,0.3021346979999997,standing
9.864025728704998,0.044292597504941446,-0.010775590648065674,10.02274417,9.720609472,0.3021346979999997,standing
9.863149474799,0.048074013337706736,-0.5690522479412361,10.02274417,9.558231722,0.4645124479999989,standing
9.864246012056,0.05297158681924258,0.045972372352253064,10.13258286,9.558231722,0.574351137999999,standing
9.863691410575,0.05522925736196069,0.05613722293060622,10.13258286,9.558231722,0.574351137999999,standing
9.863449035355,0.05599304570231147,0.018604225546073886,10.13258286,9.558231722,0.574351137999999,standing
9.863688577563,0.06157703286302226,0.012991056398570984,10.14944449,9.558231722,0.5912127680000001,standing
9.862983506343,0.06743907019822339,-0.0788058596273025,10.14944449,9.50080123,0.64864326,standing
9.862469909012,0.06897974433595552,-0.04251536268401102,10.14944449,9.50080123,0.64864326,standing
9.863197762326001,0.07004828699911031,-0.005140180360679833,10.14944449,9.50080123,0.64864326,standing
9.863549034692,0.07232658586198187,-0.01143584760764259,10.14944449,9.50080123,0.64864326,standing
9.863497935088999,0.0728823304689683,0.00731984754164465,10.14944449,9.50080123,0.64864326,standing
9.862178091491002,0.0784224128182472,0.04681248033732529,10.17075151,9.50080123,0.6699502800000001,standing
9.863882394513,0.08073757727659543,0.11267871162669964,10.17075151,9.50080123,0.6699502800000001,standing
9.864137535143,0.08098520906067824,0.11051162001709211,10.17075151,9.50080123,0.6699502800000001,standing
9.865368162860001,0.0806327956705718,0.0889558260073442,10.17075151,9.50080123,0.6699502800000001,standing
9.866194797119,0.08082898463575915,0.06038996237687429,10.17075151,9.50080123,0.6699502800000001,standing
9.866962269394998,0.08064005880660643,0.04102120483406803,10.17075151,9.50080123,0.6699502800000001,standing
9.868301380286,0.08389581205006645,0.03627439253895883,10.21678482,9.50080123,0.7159835900000004,standing
9.87000015321,0.08653201939377789,0.10465393441210785,10.22155357,9.50080123,0.7207523399999989,standing
9.871203298686,0.1032829981284558,0.16307868676533688,10.48795826,9.338695593,1.1492626669999986,standing
9.870967415064,0.10445103391023484,0.15001182190219,10.48795826,9.338695593,1.1492626669999986,standing
9.871983363284,0.10414734492017685,0.1697870506875824,10.48795826,9.338695593,1.1492626669999986,standing
9.870331003798,0.10698141098657074,0.1352854957477099,10.48795826,9.338695593,1.1492626669999986,standing
9.870853085790001,0.10628875777977193,0.12842604191716828,10.48795826,9.338695593,1.1492626669999986,standing
9.872045161910998,0.10885702506649644,0.1245340873318778,10.48795826,9.338695593,1.1492626669999986,standing
9.871980462385,0.10568800863662041,0.1498857834326803,10.48795826,9.338695593,1.1492626669999986,standing
9.873802977586,0.10208225443812866,0.17097908117010815,10.48795826,9.338695593,1.1492626669999986,standing
9.873980043085,0.1009646746525312,0.17449383007370106,10.48795826,9.338695593,1.1492626669999986,standing
9.874136667783999,0.10002984960344108,0.16251602497591974,10.48795826,9.338695593,1.1492626669999986,standing
9.874153046067,0.09814024668182762,0.18310055981305157,10.48795826,9.338695593,1.1492626669999986,standing
9.873669306905999,0.09766564338638548,0.1933650427365871,10.48795826,9.338695593,1.1492626669999986,standing
9.875092713712998,0.09312410466291299,0.21458449425766732,10.48795826,9.338695593,1.1492626669999986,standing
9.873348067216,0.09307262448169816,0.21088762872052433,10.48795826,9.338695593,1.1492626669999986,standing
9.874033381801999,0.09307335486670626,0.19382976407688524,10.48795826,9.338695593,1.1492626669999986,standing
10.146147895468,1.821271383159627,7.260517321802681,27.67639848,7.740312954,19.936085526,standing
10.371871559726,2.442591343108055,5.026145946641228,27.93730021,7.003443444,20.933856765999998,standing
10.599351498601,3.018947841761468,3.985933503985667,28.9467326,5.790844757,23.155887843000002,standing
10.769835218752,3.379729730878032,3.3535368715574503,28.9467326,5.066774006,23.879958594,standing
10.947932518857,3.715976497711202,2.8873480834425966,28.9467326,4.986139716,23.960592884,standing
11.141318785169,4.010824513396381,2.550013431254558,28.9467326,4.986139716,23.960592884,standing
11.290246108434,4.3225804085274815,2.287213219734919,28.9467326,4.894517593,24.052215007,standing
11.503601729148,4.540365722630442,2.0612807497944603,28.9467326,4.894517593,24.052215007,standing
11.659655632138001,4.7355570224100125,1.8885095164839978,28.9467326,4.894517593,24.052215007,standing
11.88013384652,4.9351562221858725,1.7016478841851606,28.9467326,4.894517593,24.052215007,jogging
12.049913114159,5.108103585215898,1.5357144966604663,28.9467326,4.894517593,24.052215007,jogging
12.2485766138,5.309028027392059,1.3813864675853313,28.9467326,4.894517593,24.052215007,jogging
12.41888380987,5.435583538780779,1.2391816386483534,28.9467326,4.742155661,24.204576939,jogging
12.506512819845,5.583735946929887,1.092400911199562,28.9467326,3.032494019,25.914238581,jogging
12.670796188658002,5.688685804283748,1.0035232708470287,28.9467326,3.032494019,25.914238581,jogging
12.807272586350003,5.846808886757029,0.9041588398856535,28.9467326,3.032494019,25.914238581,jogging
13.037563181777,5.981889632182335,0.8109397724734051,28.9467326,3.032494019,25.914238581,jogging
13.234625801780002,6.086287537215324,0.7262510348440165,28.9467326,3.032494019,25.914238581,jogging
13.481834730807,6.170353257174833,0.6265574360799888,28.9467326,3.032494019,25.914238581,jogging
13.694271674708002,6.237167474927512,0.544109242997729,28.9467326,3.032494019,25.914238581,jogging
13.607197040757999,6.240914450372649,0.5369734159799285,28.9467326,3.032494019,25.914238581,jogging
13.602789365766998,6.238677230281666,0.531513884563406,28.9467326,3.032494019,25.914238581,jogging
13.552012717972,6.2324221266624145,0.5368140560642698,28.5981255,3.032494019,25.565631480999997,jogging
13.618702364415999,6.217416823554237,0.5232050710341551,28.47960704,3.032494019,25.447113021,jogging
13.612761919138002,6.207498621818719,0.5191413450440443,28.47960704,3.032494019,25.447113021,jogging
13.6256485693,6.20898257004887,0.5130499352485923,28.47960704,3.032494019,25.447113021,jogging
13.624815385924999,6.11909687492506,0.5075810142793544,28.12411865,3.032494019,25.091624631,jogging
13.609042741572,6.087462772410445,0.5003906172266186,28.12411865,3.032494019,25.091624631,jogging
13.644537979662,6.080502629082932,0.48118134857800154,28.12411865,3.032494019,25.091624631,jogging
13.668126895116,6.075614898652322,0.48230223141245676,28.12411865,3.032494019,25.091624631,jogging
13.737642750343001,6.0811459474392775,0.48665533467563954,28.12411865,3.032494019,25.091624631,jogging
13.793569094632,6.044455857273286,0.4880384477328843,28.12411865,3.032494019,25.091624631,jogging
13.804711706709998,6.058199956308609,0.5030919775420831,28.12411865,3.032494019,25.091624631,jogging
13.92199751178,6.017775571744683,0.5211786200723523,28.12411865,3.495269481,24.628849169,jogging
13.978849427582002,6.029280787845179,0.5076757849159189,28.12411865,3.495269481,24.628849169,jogging
14.087775444684,6.002326682839907,0.5162721342066877,28.12411865,5.325349157,22.798769493,jogging
14.116362585997,5.956189345601203,0.5123172710385849,28.12411865,5.325349157,22.798769493,jogging
14.134587292975,5.974098655571902,0.5045165699748234,28.12411865,5.325349157,22.798769493,jogging
14.128064743889,5.9655922631583245,0.5161449584492688,28.12411865,5.325349157,22.798769493,jogging
14.112613130473001,6.000824600725855,0.522823522394831,28.12411865,5.325349157,22.798769493,jogging
14.15344075247,5.963644494850918,0.5311614734180305,28.12411865,5.347791207,22.776327443,jogging
14.133748291341998,5.961440069978528,0.5327147173026278,28.12411865,5.347791207,22.776327443,jogging
14.207271184032,5.917916616708698,0.5164549082432246,27.65659706,5.42859568,22.22800138,jogging
14.161087590505998,5.910555559746107,0.5089460266200545,27.65659706,5.42859568,22.22800138,jogging
14.204259898705999,5.9385599395545015,0.5136308015126033,27.65659706,5.42859568,22.22800138,jogging
14.220938919799,5.914491591884706,0.5132465145627088,27.65659706,5.42859568,22.22800138,jogging
14.275614259612,5.944411167741183,0.5126347537067284,27.65659706,5.42859568,22.22800138,jogging
14.272344422325,5.997120676446387,0.5100861462116568,27.65659706,5.42859568,22.22800138,jogging
14.276520701223001,5.995074663418947,0.5110456872490589,27.65659706,5.46703627,22.189560789999998,jogging
14.254819259999,6.011515259963981,0.501995846007535,27.65659706,5.46703627,22.189560789999998,jogging
14.212313075608002,5.999198595044698,0.4946856197104427,27.65659706,5.46703627,22.189560789999998,jogging
14.074047002887001,6.046792099947276,0.4940717871168603,27.57815538,4.814478988,22.763676391999997,jogging
14.004103335825999,6.04931802126667,0.48630462786009165,27.57815538,3.724504647,23.853650733,jogging
13.969517123796999,6.054044368226764,0.47115329439715153,27.57815538,3.724504647,23.853650733,jogging
13.90317209132,6.068516220647308,0.456176898751293,27.57815538,3.724504647,23.853650733,jogging
13.816865702055,6.057205549857787,0.4542888774769983,27.57815538,3.724504647,23.853650733,jogging
13.700887059072,6.081264819265634,0.4609496371849961,27.57815538,3.724504647,23.853650733,jogging
13.683080369438999,6.05741925233832,0.46273691235009096,27.57815538,3.724504647,23.853650733,jogging
13.612578599211,6.07458636184255,0.46512024256448947,27.57815538,3.724504647,23.853650733,jogging
13.633038533798,6.059031528769318,0.44876196944483066,27.57815538,3.724504647,23.853650733,jogging
13.564045369034,6.057896372712651,0.44756540261602157,27.57815538,3.724504647,23.853650733,jogging
13.549688223016,6.0632853830027695,0.4420308277184011,27.57815538,3.724504647,23.853650733,jogging
13.478038780771,6.0420524663301824,0.4396644652029391,27.57815538,3.724504647,23.853650733,jogging
13.409777679602,6.078624594031723,0.44670088477596914,27.57815538,3.724504647,23.853650733,jogging
13.335104030046,6.020294001592125,0.44156396686360555,27.35049089,3.724504647,23.625986243,jogging
13.281121020899999,6.005321775762047,0.44550755052285984,27.35049089,3.724504647,23.625986243,jogging
13.294456063715,5.9875100251944655,0.4258759560383772,26.37577099,3.724504647,22.651266343,jogging
13.293822105900999,5.949601208375393,0.4201595271532221,26.37577099,3.724504647,22.651266343,jogging
13.304034120056,5.958802174778616,0.4206938560061033,26.37577099,3.724504647,22.651266343,jogging
13.263104149203002,5.930679353672295,0.42293313816130523,26.37577099,3.724504647,22.651266343,jogging
13.267189317487,5.942450741845872,0.4303896938884812,26.37577099,3.724504647,22.651266343,jogging
13.365350993485,5.898996238417736,0.41847154153922966,26.37577099,3.724504647,22.651266343,jogging
13.384428104073,5.890356326648865,0.42847384126130517,26.37577099,3.775183953,22.600587037,jogging
13.408177248725,5.8726708527327265,0.4457404874422264,26.37577099,4.333015458,22.042755532,jogging
13.438361221880001,5.856006427061422,0.45380259279685,26.37577099,4.333015458,22.042755532,jogging
13.500761071949,5.838438119762405,0.4388047025030764,26.37577099,4.333015458,22.042755532,jogging
13.530364372640001,5.838435816066019,0.42960060138118233,26.37577099,4.333015458,22.042755532,jogging
13.524672606286,5.840747569622203,0.4206020796456754,25.45552371,4.333015458,21.122508252000003,jogging
13.534955912626,5.820919349862507,0.41564991409154745,25.45552371,4.333015458,21.122508252000003,jogging
13.487358113477999,5.83806378592994,0.4145989245153928,25.45552371,4.333015458,21.122508252000003,jogging
13.518295810670999,5.835823496322008,0.4106120135560744,25.45552371,4.333015458,21.122508252000003,jogging
13.479517253746998,5.851155694812738,0.42067650171304727,25.45552371,4.333015458,21.122508252000003,jogging
13.504361901481001,5.839078148311508,0.4193865081046075,25.45552371,4.333015458,21.122508252000003,jogging
13.54170685504,5.8102083010672745,0.42406724768441295,25.45552371,4.38681795,21.06870576,jogging
13.60905843102,5.821720049080305,0.4155589331744628,25.90248285,4.38681795,21.515664899999997,jogging
13.66544543966,5.809986068946972,0.40446004109183986,25.90248285,4.38681795,21.515664899999997,jogging
13.717888411774,5.832753610851286,0.39473654694185795,26.17745883,4.38681795,21.790640879999998,jogging
13.790641528587,5.864512782772902,0.37173029429833837,26.17745883,4.38681795,21.790640879999998,jogging
13.764962236152,5.860165209969281,0.3715460609211578,26.17745883,4.38681795,21.790640879999998,jogging
13.793350312955,5.867419041450498,0.3632569415817504,26.17745883,4.38681795,21.790640879999998,jogging
13.760606424606,5.872849331711521,0.36147197984367363,26.17745883,4.38681795,21.790640879999998,jogging
13.783438495113,5.897402102074665,0.3607002639879207,26.17745883,4.38681795,21.790640879999998,jogging
13.835908974713,5.928695892764745,0.3568240449848525,26.17745883,4.38681795,21.790640879999998,jogging
13.831921249805,5.985236941014077,0.3611141637055367,26.75451485,4.38681795,22.3676969,jogging
13.752315541981,5.984310269851975,0.3745772381668468,26.75451485,4.360372618,22.394142232,jogging
13.574942757570001,5.927877700586263,0.4323239510919144,26.75451485,4.360372618,22.394142232,jogging
13.596333450907,5.909401445702062,0.43558774091220376,27.00941029,4.360372618,22.649037672000002,jogging
13.626949694300002,5.907802016793686,0.44132297710915025,27.00941029,4.360372618,22.649037672000002,jogging
13.619580331083,5.939203572622834,0.45650479495627394,27.52513099,4.360372618,23.164758372,jogging
13.673879416259,5.9491472637130505,0.4591791939165124,27.52513099,4.360372618,23.164758372,jogging
13.688275369413999,5.976832519543267,0.45712404247521937,27.52513099,4.360372618,23.164758372,jogging
13.767128212744,5.9877167718466175,0.4528898385274048,27.52513099,4.360372618,23.164758372,jogging
13.779881486883001,5.98978827260146,0.4474291202962061,27.52513099,4.360372618,23.164758372,jogging
13.85180541945,6.000057351295997,0.4323117442611313,27.52513099,4.360372618,23.164758372,jogging
13.864971266402,5.991262908514757,0.4328590368781409,27.52513099,4.360372618,23.164758372,jogging
13.81171466335,6.025435961891092,0.4452745614061187,27.52513099,4.360372618,23.164758372,jogging
13.748655421827,6.0032766393039365,0.46756684805182874,27.52513099,4.360372618,23.164758372,jogging
13.669167200009,6.022446875012392,0.4996423841629294,27.52513099,4.360372618,23.164758372,jogging
13.722420115891,6.017540672998334,0.4999535266815435,27.52513099,4.360372618,23.164758372,jogging
13.731462151069,6.027319105981462,0.513139220649509,27.52513099,4.360372618,23.164758372,jogging
13.774618449415,6.027294385668205,0.5078210733482764,27.52513099,4.360372618,23.164758372,jogging
13.751752865029001,5.997782634101403,0.5081400982587625,27.52513099,4.360372618,23.164758372,jogging
13.744695204414002,6.007510656675356,0.5114580798843746,27.52513099,4.360372618,23.164758372,jogging
13.750512311648999,5.9618295166018385,0.517280891430737,27.52513099,4.360372618,23.164758372,jogging
13.820846705279001,5.977287081412717,0.5191503398319217,27.52513099,4.490342684,23.034788306000003,jogging
14.000630397086999,6.045107038231044,0.46419275151198913,27.52513099,4.490342684,23.034788306000003,jogging
14.032497789618999,6.080502947293766,0.4664379626848713,27.52513099,4.490342684,23.034788306000003,jogging
14.026076568916,6.105799763450522,0.4740445677453174,27.52513099,4.490342684,23.034788306000003,jogging
14.075699808318001,6.0901728914019895,0.4633547320863917,27.306917,4.490342684,22.816574316,jogging
14.057300220691,6.076182470319396,0.4820724405287022,27.85898178,4.490342684,23.368639096000003,jogging
14.056062300203,6.051843982319482,0.4926769854165449,27.85898178,4.490342684,23.368639096000003,jogging
13.983672875278,6.035339908369088,0.5006711928808606,27.85898178,4.542798209,23.316183571,jogging
13.983512253876999,6.07225826442018,0.4990857820902186,27.85898178,4.542798209,23.316183571,jogging
13.933722490828,6.065700919556005,0.5122516609392693,27.85898178,4.275547755,23.583434025000003,jogging
13.916188465199001,6.08070535284539,0.5094923220123925,27.85898178,4.275547755,23.583434025000003,jogging
13.928184004882999,6.064035602492471,0.5012452744312393,27.85898178,4.275547755,23.583434025000003,jogging
13.916451952002,6.057712623282249,0.4909126326425439,27.85898178,4.275547755,23.583434025000003,jogging
13.916958529395,6.0098619321195725,0.4866638194900959,27.85898178,4.275547755,23.583434025000003,jogging
13.851757598692998,5.9949769539801965,0.48874889175470154,27.85898178,4.275547755,23.583434025000003,jogging
13.872669096475,5.995214696125025,0.48523843158742014,27.85898178,4.275547755,23.583434025000003,jogging
13.856242352692,5.975236734475187,0.486682684917696,27.85898178,4.275547755,23.583434025000003,jogging
13.856148424018,5.991988217174101,0.47379125074819184,27.85898178,4.275547755,23.583434025000003,jogging
13.857180415942999,5.934764764423069,0.4658396454708922,27.85898178,4.275547755,23.583434025000003,jogging
13.803270902066998,5.965370988722866,0.4550650060135529,27.85898178,3.758504806,24.100476974,jogging
13.786258296897,5.9455436951763385,0.4498119052529639,27.85898178,3.758504806,24.100476974,jogging
13.682053835955001,5.985597126323522,0.45083247717510416,27.85898178,3.394592254,24.464389526,jogging
13.600401457887,6.007198821870173,0.44004047584908573,27.85898178,3.394592254,24.464389526,jogging
13.519415535714002,5.959623438658947,0.4221503546711177,27.85898178,3.394592254,24.464389526,jogging
13.35437851897,5.993381275985766,0.4311555462632794,27.85898178,3.39150048,24.4674813,jogging
13.350104066713,6.00545478405199,0.4107600647026554,27.24402649,3.39150048,23.85252601,jogging
13.342888952861,6.014821221468006,0.3945605711685294,25.76801239,3.39150048,22.376511909999998,jogging
13.336145985165,6.015918073070936,0.37355649875057806,25.76801239,3.39150048,22.376511909999998,jogging
13.28091114482,5.978081181335778,0.38522247967456613,25.75583391,3.39150048,22.36433343,jogging
13.238550173701999,5.9866458856242195,0.3960930298634872,25.75583391,3.39150048,22.36433343,jogging
13.236320340523998,5.989090629009375,0.4021284866300173,25.75583391,3.39150048,22.36433343,jogging
13.223946937736,6.00758194798942,0.4038370270042986,25.75583391,3.39150048,22.36433343,jogging
13.232167541124,6.036396833620032,0.4059160985790011,26.33882959,3.39150048,22.94732911,jogging
13.228776693283,6.056546507861403,0.4038097768371437,26.33882959,3.39150048,22.94732911,jogging
13.203266241527999,6.099515933078145,0.40810087517447335,26.33882959,3.39150048,22.94732911,jogging
13.130332083180999,6.074662189977837,0.40949064890487225,26.33882959,3.39150048,22.94732911,jogging
13.104193423473,6.109718221371517,0.42067805135208125,26.51004006,3.048203916,23.461836144000003,jogging
13.104919876061,6.127927983635642,0.4373165000946639,26.55828956,3.048203916,23.510085644,jogging
13.138423732996998,6.172179360913625,0.44286933489857444,26.55828956,3.048203916,23.510085644,jogging
13.208402968973001,6.187126997804611,0.44219090664775595,26.55828956,3.048203916,23.510085644,jogging
13.226284042882998,6.207175821073103,0.43457406699313345,26.55828956,3.048203916,23.510085644,jogging
13.226738967331999,6.184794821903978,0.4321565767827643,26.55828956,3.048203916,23.510085644,jogging
13.270939337658001,6.174671354974361,0.4356603671644445,26.55828956,3.048203916,23.510085644,jogging
13.308850874148,6.214834001665841,0.43943028740702395,26.55828956,3.048203916,23.510085644,jogging
13.451098408603,6.203213035431379,0.4185366877901753,26.55828956,3.048203916,23.510085644,jogging
13.427130802323001,6.177508950728055,0.41689377846857706,26.55828956,3.048203916,23.510085644,jogging
13.364408551857,6.2102980703942645,0.4429780840317951,26.55828956,3.048203916,23.510085644,jogging
13.392695517361,6.190827660542532,0.45453082628034425,26.55828956,3.048203916,23.510085644,jogging
13.396189617999,6.235177624437057,0.4502369474225642,26.55828956,3.048203916,23.510085644,jogging
13.506043353950002,6.237724828594719,0.4408816224044151,27.57940648,3.048203916,24.531202564,jogging
13.484104033391,6.251226416468114,0.4430723739352969,27.57940648,3.048203916,24.531202564,jogging
13.507499084709002,6.256382992992194,0.4397498673767551,27.57940648,3.048203916,24.531202564,jogging
13.497963445182,6.238701651902081,0.4432520781580754,27.57940648,3.048203916,24.531202564,jogging
13.454587214334,6.251629406718385,0.4591457914083828,27.57940648,3.048203916,24.531202564,jogging
13.523043544116002,6.240035110177578,0.450484463341888,27.57940648,3.048203916,24.531202564,jogging
13.551787359191001,6.262332084476335,0.44131983571945166,27.57940648,3.048203916,24.531202564,jogging
13.585361579757,6.258121150690318,0.4301806113179694,27.57940648,3.897875533,23.681530947,jogging
13.580118036419,6.244985549780136,0.4217503079069507,27.57940648,3.897875533,23.681530947,jogging
13.545347582662,6.236074382681826,0.43301739267948897,27.57940648,3.897875533,23.681530947,jogging
13.518095035124999,6.205250548125414,0.43741251166210593,27.57940648,3.897875533,23.681530947,jogging
13.489538778529,6.208025310884943,0.4347395846835202,27.57940648,3.897875533,23.681530947,jogging
13.574823918974001,6.197831475536614,0.43050415938195136,27.57940648,4.059082822,23.520323658,jogging
13.573098922317,6.185806342014182,0.43174366591299074,27.57940648,4.292496499,23.286909981,jogging
13.580646138791,6.20823278500857,0.44271154328784745,27.57940648,4.292496499,23.286909981,jogging
13.594248581512,6.18871826145727,0.4550502691959958,27.57940648,4.292496499,23.286909981,jogging
13.562557790518,6.202513134480869,0.47581462721777473,27.57940648,4.080007942,23.499398538,jogging
13.430614744403,6.0762591150714895,0.545617441594247,27.57940648,4.080007942,23.499398538,jogging
13.253317359012,5.988651622357827,0.6268710253966835,27.57940648,4.080007942,23.499398538,jogging
13.089070272819999,5.855602595372536,0.7144805912427226,27.57940648,4.080007942,23.499398538,jogging
12.839363886457,5.717835938353883,0.8033003252765029,27.04715247,4.080007942,22.967144528,jogging
12.659195411154,5.56673471183428,0.8987022612220278,26.4704027,4.080007942,22.390394758,jogging
12.463339815264,5.416615781732175,1.0099486979773389,26.4704027,4.080007942,22.390394758,jogging
12.271906843101,5.277683947273642,1.1174429191517778,26.4704027,4.080007942,22.390394758,jogging
12.132165187701,5.121643522579491,1.2216514958684794,26.4704027,4.080007942,22.390394758,jogging
11.922156874142,4.931612916670804,1.3576794359209798,26.4704027,4.080007942,22.390394758,jogging
11.727557847798,4.736161130564269,1.5180774631769463,26.4704027,4.080007942,22.390394758,sitting
11.525543943213,4.4964270143660166,1.6992636414883187,26.4704027,4.080007942,22.390394758,sitting
11.316162817604999,4.262145543783104,1.9176438967430838,26.4704027,4.080007942,22.390394758,sitting
11.139517992304,4.018463101725901,2.1123860866938156,26.4704027,4.080007942,22.390394758,sitting
10.954797323858001,3.7648408104357864,2.372357939190395,26.4704027,4.080007942,22.390394758,sitting
10.805887723864998,3.4951319893512114,2.762017056827464,26.4704027,4.080007942,22.390394758,sitting
10.600453396870998,3.1311207170186375,3.2193535418966377,26.4704027,4.080007942,22.390394758,sitting
10.414754007113999,2.729869880084047,3.9075919307258027,26.4704027,4.080007942,22.390394758,sitting
10.234855282983,2.179742799548196,4.990764302514066,26.4704027,4.080007942,22.390394758,sitting
10.020597685514,1.504434602923559,7.336500959352772,26.4704027,4.080007942,22.390394758,sitting
9.874405946745998,0.059276058259484676,-0.16875241649318065,10.12005626,9.590623797,0.5294324630000009,sitting
9.875219945933,0.059268073497199196,-0.1986035826862511,10.12005626,9.590623797,0.5294324630000009,sitting
9.875791871657,0.058674059477070876,-0.13229019787762364,10.12005626,9.590623797,0.5294324630000009,sitting
9.875461699706,0.05858585224448949,-0.13467839927416614,10.12005626,9.590623797,0.5294324630000009,sitting
9.874966163423,0.059048127921386646,-0.14304266175402627,10.12005626,9.590623797,0.5294324630000009,sitting
9.874708080738001,0.06004069822336834,-0.2517295671609437,10.12005626,9.590623797,0.5294324630000009,sitting
9.874803837599,0.06059145119623681,-0.2248760649128669,10.12005626,9.590623797,0.5294324630000009,sitting
9.875528877173,0.05809413095492134,-0.1578219032333067,10.0958134,9.595283029,0.500530371,sitting
9.875233201058,0.057554301372766875,-0.2062455443031479,10.0958134,9.595283029,0.500530371,sitting
9.875900799298,0.05700148122453739,-0.20929139696366206,10.0958134,9.595283029,0.500530371,sitting
9.875987650650998,0.05484638246235055,-0.30965990837344254,10.05955215,9.595283029,0.4642691209999992,sitting
9.875025350741,0.05468970810512668,-0.2981807227264105,10.05955215,9.595283029,0.4642691209999992,sitting
9.87482520594,0.05415568342986423,-0.31996601230198163,10.05955215,9.595283029,0.4642691209999992,sitting
9.875732476612,0.05390381499396377,-0.3176511437116035,10.05955215,9.595283029,0.4642691209999992,sitting
9.876701659999998,0.05323611824239218,-0.362617978596511,10.05955215,9.595283029,0.4642691209999992,sitting
9.877482724386,0.05302692357424532,-0.37918752357647584,10.05955215,9.595283029,0.4642691209999992,sitting
9.878002524900001,0.052598248690352914,-0.389200347154805,10.05955215,9.595283029,0.4642691209999992,sitting
9.87810107386,0.05252363502123627,-0.41406649841441007,10.05955215,9.595283029,0.4642691209999992,sitting
9.878547428932997,0.05205864046917276,-0.4338937934490894,10.05955215,9.595283029,0.4642691209999992,sitting
9.879672473666,0.05074910593210064,-0.31257164268429355,10.05955215,9.595283029,0.4642691209999992,sitting
9.879564457116,0.0508675765826493,-0.30851403087642304,10.05955215,9.595283029,0.4642691209999992,sitting
9.880400406848,0.08417772476809723,1.263446678772463,10.47327954,9.327152502,1.1461270379999995,sitting
9.881032654557,0.08445061961449712,1.2406442705563534,10.47327954,9.327152502,1.1461270379999995,sitting
9.881631599962999,0.0844927777879076,1.2293967894366928,10.47327954,9.327152502,1.1461270379999995,sitting
9.881777664970999,0.0838040769532221,1.2620382774159338,10.47327954,9.327152502,1.1461270379999995,sitting
9.882755390216,0.08274961208053125,1.3357908819345559,10.47327954,9.327152502,1.1461270379999995,sitting
9.883275344275,0.08214367617837937,1.3487975443394469,10.47327954,9.327152502,1.1461270379999995,sitting
9.883328883739999,0.08194157351884561,1.360864286355643,10.47327954,9.327152502,1.1461270379999995,sitting
9.883506740499,0.08169850709173002,1.3689741781502387,10.47327954,9.327152502,1.1461270379999995,sitting
9.883213334182,0.0817770881410799,1.3762689456433888,10.47327954,9.327152502,1.1461270379999995,sitting
9.883267264997999,0.08199810633560431,1.362103310887726,10.47327954,9.327152502,1.1461270379999995,sitting
9.885477927911001,0.0817798601733196,1.3217816431657783,10.47327954,9.327152502,1.1461270379999995,sitting
9.886450076767,0.08176424967388123,1.2929015266144956,10.47327954,9.327152502,1.1461270379999995,sitting
9.886707077148,0.08169422168714675,1.2856262275854737,10.47327954,9.327152502,1.1461270379999995,sitting
9.887090120033,0.08184891068272959,1.2626389736162678,10.47327954,9.327152502,1.1461270379999995,sitting
9.88648053189,0.09506434007130549,1.564388977413218,10.57397616,9.327152502,1.2468236580000003,sitting
9.889655515248,0.1029291706834553,1.6594161318584923,10.57397616,9.327152502,1.2468236580000003,sitting
9.890243237097998,0.23167614098998326,6.787647269655952,13.58981653,8.344631372,5.245185158,sitting
9.891970126968,0.23242334332232376,6.705427521819007,13.58981653,8.344631372,5.245185158,sitting
9.892839577521,0.23249472566068508,6.68848938048087,13.58981653,8.344631372,5.245185158,sitting
9.894156374798,0.23240832034705394,6.679565210072386,13.58981653,8.344631372,5.245185158,sitting
9.893882743196002,0.22242668601917645,7.568313914113106,13.58981653,8.344631372,5.245185158,sitting
9.894625422077,0.22198569643082897,7.604682051085836,13.58981653,8.344631372,5.245185158,sitting
9.895703210527001,0.22175420994441447,7.614369068473621,13.58981653,8.344631372,5.245185158,sitting
