Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.488744237756,1.862877507333742,0.5565410249029896,16.38255522,6.821546673,9.561008547,walking
10.483346926312999,1.8691728430096355,0.5702390024474702,16.38255522,6.821546673,9.561008547,walking
10.488394967538,1.8927181317251254,0.5815929347182222,16.38255522,6.821546673,9.561008547,walking
10.503549590909,1.9082091751155523,0.5707735897096321,16.38255522,6.821546673,9.561008547,walking
10.527629079479,1.9149495485029902,0.551121248713946,16.38255522,6.821546673,9.561008547,walking
10.559271013850001,1.9206537999974533,0.520885919402551,16.38255522,6.821546673,9.561008547,walking
10.574737895734001,1.9270613989922856,0.5169948409431668,16.38255522,6.821546673,9.561008547,walking
10.564725476456001,1.9218473513598195,0.5106687397704526,16.38255522,6.821546673,9.561008547,walking
10.544850642269001,1.9327114647005494,0.506934484409041,16.38255522,6.821546673,9.561008547,walking
10.537637230536,1.924856532231343,0.491103268736185,16.38255522,6.821546673,9.561008547,walking
10.547872654302001,1.933200526224374,0.49115672459505955,16.38255522,6.821546673,9.561008547,walking
10.55306902292,1.925776272284198,0.4912237310655081,16.38255522,6.821546673,9.561008547,walking
10.559855661561,1.9197823381957526,0.48087110784024834,16.38255522,6.821546673,9.561008547,walking
10.550786499354999,1.9210372011092596,0.4597595524642461,15.6485948,6.821546673,8.827048127,walking
10.551214473335,1.9305139174673962,0.46546978177181414,15.6485948,6.821546673,8.827048127,walking
10.563011922108998,1.8982982463876075,0.4726753652591367,15.6485948,6.882699951,8.765894848999999,walking
10.585693704578002,1.8926401455404886,0.47807316900778407,15.6485948,7.242823208,8.405771592,walking
10.581575510485,1.897469394885728,0.44755058529542907,15.6485948,7.082845142,8.565749658,walking
10.550177446124,1.8869084063189014,0.4548400410106595,15.6485948,7.082845142,8.565749658,walking
10.521656535184,1.8809366813417847,0.4532390795654723,15.6485948,7.082845142,8.565749658,walking
10.484336316883,1.884304091571864,0.43446599662899243,15.6485948,7.07294263,8.57565217,walking
10.466045810615,1.8946182760702477,0.40284705792410086,15.6485948,6.879057619,8.769537181,walking
10.450897856217999,1.87767528836976,0.3794714607516515,15.6485948,6.879057619,8.769537181,walking
10.425315466948,1.8764805980326478,0.3692053530008151,15.6485948,6.879057619,8.769537181,walking
10.387719923685,1.8817657422180551,0.37581565614562823,15.6485948,6.879057619,8.769537181,walking
10.362104735225,1.88346969779704,0.40187301011276366,15.6485948,6.879057619,8.769537181,walking
10.350725662759,1.8786134032253605,0.39390875621522076,15.72747676,6.879057619,8.848419141,walking
10.359466474832,1.883867339693718,0.3794026148736504,15.72747676,6.879057619,8.848419141,walking
10.35832723972,1.8859056783230523,0.4209165562354803,15.96118059,6.879057619,9.082122971,walking
10.341775324257,1.8746791132340281,0.4375782664800949,15.96118059,6.879057619,9.082122971,walking
10.313236183726,1.8472868706033105,0.43118118007442024,15.96118059,6.879057619,9.082122971,walking
10.300394582334,1.8436216770902345,0.4270726640920138,15.96118059,6.879057619,9.082122971,walking
10.295033911196,1.8378282497224538,0.41829725671103996,15.96118059,6.879057619,9.082122971,walking
10.297628018078997,1.8296762401464914,0.40122703898640194,15.96118059,6.879057619,9.082122971,walking
10.290617720135,1.8233952773629765,0.3901017752941364,15.96118059,6.879057619,9.082122971,walking
10.295276417107997,1.832651378295554,0.40237148738422235,15.96118059,6.879057619,9.082122971,walking
10.309341746632002,1.8193781799025952,0.40189822909935685,15.96118059,6.879057619,9.082122971,walking
10.333085195961,1.810959617900501,0.4257071506247239,15.96118059,6.879057619,9.082122971,walking
10.325333474206,1.779944473392963,0.46195576039431,15.96118059,6.879057619,9.082122971,walking
10.317260290530001,1.7390027965815404,0.531480144133558,15.96118059,6.879057619,9.082122971,walking
10.303509325093,1.6847976234877415,0.6280527642288137,15.96118059,6.879057619,9.082122971,walking
10.283197535883,1.6194297867482998,0.7311753809562005,15.96118059,7.0289402,8.93224039,walking
10.252538314910002,1.5729731749232536,0.8248028372719349,15.96118059,7.0289402,8.93224039,walking
10.237272513283,1.5198240178090323,0.9462412338768037,15.96118059,7.351252036,8.609928554,walking
10.220858761092,1.4613326726183873,1.0525796988993301,15.96118059,7.351252036,8.609928554,walking
10.196821139539999,1.407282827450003,1.15274786691455,15.96118059,7.351252036,8.609928554,walking
10.161006987859,1.3402619856289155,1.2420961779498825,15.96118059,7.351252036,8.609928554,walking
10.126611774248,1.2757423289120249,1.4195103249296475,15.96118059,7.593085405,8.368095185,standing
10.106774379631,1.2110062496312781,1.4737358421285847,15.16369225,7.593085405,7.570606845,standing
10.092501042739,1.150367653201142,1.6648720511322168,15.16369225,7.593322787,7.5703694630000005,standing
10.078121564302998,1.0944701164621984,1.8712504878463965,15.16369225,7.593322787,7.5703694630000005,standing
10.049501203532,1.0254604053716556,2.1511812806201767,15.16369225,7.593322787,7.5703694630000005,standing
10.007208330943,0.947544932753276,2.4809759257625945,15.16369225,7.593322787,7.5703694630000005,standing
9.972863159672,0.8442043315277953,3.0034113715738595,15.16369225,7.593322787,7.5703694630000005,standing
9.943205852382,0.7228055382975422,3.8585419376732912,15.16369225,7.86075413,7.30293812,standing
9.906699486916999,0.5949540661372803,4.897597179874591,15.16369225,8.224302546,6.939389704,standing
9.860326758938001,0.44908448497885894,6.704736320767915,15.16369225,8.224302546,6.939389704,standing
9.814231228641,0.10603926365753824,0.352800403763517,10.26076515,9.436622423,0.8241427269999999,standing
9.815761534314,0.10242573037984629,0.4380732570108118,10.26076515,9.436622423,0.8241427269999999,standing
9.8146959775,0.10219674184944534,0.464399813846573,10.26076515,9.436622423,0.8241427269999999,standing
9.815248916114,0.103772221593153,0.4305417205704256,10.26076515,9.436622423,0.8241427269999999,standing
9.815375474266999,0.10508703456690766,0.43512271075077796,10.26076515,9.436622423,0.8241427269999999,standing
9.814863423548001,0.1046608015175649,0.45237643662969346,10.26076515,9.436622423,0.8241427269999999,standing
9.814011060823999,0.10405434939748372,0.46263085224068556,10.26076515,9.436622423,0.8241427269999999,standing
9.81394905186,0.10270079581615031,0.48055477468642527,10.26076515,9.436622423,0.8241427269999999,standing
9.815017871402,0.10168750924777759,0.5005797449749504,10.26076515,9.436622423,0.8241427269999999,standing
9.815754032326,0.10137648648286549,0.4881564672443801,10.26076515,9.436622423,0.8241427269999999,standing
9.815216604083,0.09819671883006705,0.43487853364239015,10.26076515,9.436622423,0.8241427269999999,standing
9.814806890299,0.08915858492635435,0.4604317423332434,10.22522097,9.481834591,0.7433863790000004,standing
9.816216499721,0.08017190612246261,0.3603654357285561,10.22522097,9.481834591,0.7433863790000004,standing
9.816938338786,0.07999052987914826,0.3471885492326994,10.22522097,9.481834591,0.7433863790000004,standing
9.81735286049,0.08017689474255664,0.3328084911245311,10.22522097,9.481834591,0.7433863790000004,standing
9.820457124478999,0.07409514478615369,0.7569147675471611,10.22522097,9.5654508,0.6597701699999998,standing
9.819318962483,0.06542663139991897,0.34927538150438137,10.05765381,9.5654508,0.492203009999999,standing
9.814128873268,0.06588043627488005,0.18988444509855668,10.05765381,9.5654508,0.492203009999999,standing
9.818759453233,0.06866406024795768,0.3635448145752994,10.05765381,9.5654508,0.492203009999999,standing
9.816559317454,0.06871446268178846,0.3189788778574254,10.04615139,9.5654508,0.48070058999999965,standing
9.816820374547,0.06651947326116533,0.24086135124305025,10.04615139,9.5654508,0.48070058999999965,standing
9.816656026432,0.06713213354322616,0.22075748807586798,10.04615139,9.5654508,0.48070058999999965,standing
9.817949314079,0.06786599848767857,0.20525837957970494,10.04615139,9.5654508,0.48070058999999965,standing
9.817541689849,0.06597931305575835,0.2165490291357421,10.04615139,9.605684384,0.44046700600000044,standing
9.817799956558,0.06389716247002866,0.14442112268549978,10.04478319,9.605684384,0.4390988060000005,standing
9.818925557179998,0.06498491024963042,0.17373394905692222,10.04478319,9.605684384,0.4390988060000005,standing
9.819217304963,0.06558703837151103,0.16454860429075482,10.04478319,9.605684384,0.4390988060000005,standing
9.818593391277998,0.06584096106330323,0.1776327955794128,10.04478319,9.605684384,0.4390988060000005,standing
9.817798066569,0.06539640551298107,0.1990905061479197,10.04478319,9.605684384,0.4390988060000005,standing
9.818051236084,0.06531178844249262,0.19257746782877794,10.04478319,9.605684384,0.4390988060000005,standing
9.818053487071,0.0653265798317667,0.18939253612680243,10.04478319,9.605684384,0.4390988060000005,standing
9.817678265235001,0.06553329054633393,0.19997215252016307,10.04478319,9.605684384,0.4390988060000005,standing
9.817356651209,0.06617738863566044,0.19774281603760752,10.04478319,9.605684384,0.4390988060000005,standing
9.817989950289,0.06665192743807503,0.1883860287286538,10.04478319,9.605684384,0.4390988060000005,standing
9.817628258407,0.06658601897821685,0.2099136063288825,10.04478319,9.605684384,0.4390988060000005,standing
9.819601458579,0.06702257945784865,0.17900553314521614,10.04478319,9.605684384,0.4390988060000005,standing
9.818532813109,0.06551042162589617,0.1520916990521656,10.04478319,9.605684384,0.4390988060000005,standing
9.821075768218002,0.06201785645757783,0.33740494042711205,10.04478319,9.610539967,0.43424322300000107,standing
9.816036069656999,0.05591007659629792,0.03254128728802128,9.992635799,9.610539967,0.38209583200000097,standing
9.817605781161001,0.05405154815253995,0.0889435159210232,9.992635799,9.6243978,0.36823799899999976,standing
9.817650935742,0.053963244052298985,0.10495821098092259,9.992635799,9.6243978,0.36823799899999976,standing
9.817146957287001,0.05398758804940172,0.11023837911997987,9.992635799,9.629281191,0.36335460799999986,standing
9.817519518287002,0.05333895065339385,0.04754989780080809,9.992635799,9.629281191,0.36335460799999986,standing
9.819017366059,0.05584517901770307,0.10327069167894493,10.00295789,9.629281191,0.3736766989999989,standing
9.817348851356,0.05808433245818378,0.03534828780102048,10.00295789,9.627515884,0.3754420060000001,standing
9.818415952307001,0.05864640411148882,0.0022290425704303667,10.00454147,9.627515884,0.37702558600000025,standing
9.817028679307,0.07717384667294867,0.43443452640376523,10.57767773,9.279340189,1.2983375410000004,standing
9.820969693349001,0.08937389137325621,1.0378000580326083,10.57767773,9.279340189,1.2983375410000004,standing
9.820297159362,0.09422965886902918,0.791597770431901,10.57767773,9.279340189,1.2983375410000004,standing
9.817870685444001,0.10130975789449198,0.5041519797703187,10.57767773,9.279340189,1.2983375410000004,standing
9.82291370979,0.10842308543508147,0.6717206462799641,10.57767773,9.279340189,1.2983375410000004,standing
9.821543082881,0.1103774232650699,0.6488011809001891,10.57767773,9.279340189,1.2983375410000004,standing
9.821917357755,0.11089200186537028,0.6244584460127582,10.57767773,9.279340189,1.2983375410000004,standing
9.822257770464999,0.11170966785257727,0.612614338282455,10.57767773,9.279340189,1.2983375410000004,standing
9.82135968186,0.11258799849675696,0.5996610493097961,10.57767773,9.279340189,1.2983375410000004,standing
9.821127903096,0.11448325339378396,0.574017678679616,10.57767773,9.279340189,1.2983375410000004,standing
9.822569365589999,0.1149032695098792,0.5423049727302693,10.57767773,9.279340189,1.2983375410000004,standing
9.822486190533,0.11706402355478829,0.49287593952335307,10.57767773,9.279340189,1.2983375410000004,standing
9.821610328554,0.11719041220148414,0.5105769912244544,10.57767773,9.279340189,1.2983375410000004,standing
9.822958231028,0.11747257900509354,0.4755773816210005,10.57767773,9.279340189,1.2983375410000004,standing
9.822860171304,0.11791528430477356,0.4697427262291328,10.57767773,9.279340189,1.2983375410000004,standing
9.822799061245,0.11822069481245479,0.463826921823491,10.57767773,9.279340189,1.2983375410000004,standing
9.818796482889999,0.11941554966120695,0.5201995983084222,10.57767773,9.279340189,1.2983375410000004,standing
9.817446185423,0.11836996576340661,0.5591117317238818,10.57767773,9.279340189,1.2983375410000004,standing
9.817772532825002,0.11708567652801015,0.5802655658637571,10.57767773,9.279340189,1.2983375410000004,standing
9.815791258928998,0.11644924387283005,0.6237871894463817,10.57767773,9.279340189,1.2983375410000004,standing
9.817743120310999,0.11320579852521512,0.6759494068214715,10.38789108,9.440487791,0.9474032889999986,standing
9.816429438666,0.10473783387099417,0.3944279192824024,10.29693644,9.440487791,0.856448648999999,standing
9.818122150277999,0.10566549479214411,0.26161572163851216,10.29693644,9.418682497,0.8782539429999989,standing
9.820432683778002,0.09945318886027699,0.4570744784785517,10.29693644,9.418682497,0.8782539429999989,standing
9.81954703478,0.09619153049772865,0.2635211913359756,10.2572598,9.418682497,0.8385773029999992,standing
9.845365258781,0.14787918467555783,2.1610456993264275,10.72501106,9.418682497,1.3063285629999992,standing
9.835544628104,0.16282717942280006,1.2750579093935168,10.72501106,9.183084369,1.5419266910000005,standing
9.847264204416001,0.21698540886823744,2.5852878108980786,11.60581419,9.183084369,2.422729821000001,standing
9.857515023152999,0.24102931286737678,2.3398703770940497,11.60581419,9.183084369,2.422729821000001,standing
9.867373606968998,0.27517629594008025,1.989483183211838,11.60581419,8.977628039,2.6281861509999995,standing
9.876277855401,0.29836798098262834,1.8842915921267576,11.60581419,8.977628039,2.6281861509999995,standing
9.889460857125,0.595365906957389,1.6250292155638788,14.44928206,6.840686625,7.608595435,standing
9.895341266403,0.5971456394566141,1.5840302706021911,14.44928206,6.840686625,7.608595435,standing
9.894132546875,0.5977418636751627,1.5847424413091777,14.44928206,6.840686625,7.608595435,standing
9.894199780608,0.5977140770312758,1.5846432478144956,14.44928206,6.840686625,7.608595435,standing
9.894882926444001,0.5975316006791982,1.5829216729251088,14.44928206,6.840686625,7.608595435,standing
9.899519784309,0.5970718310377247,1.5637683596579905,14.44928206,6.840686625,7.608595435,standing
9.90152373642,0.5973130994523097,1.551690248199917,14.44928206,6.840686625,7.608595435,standing
9.901272323503,0.5975149494127825,1.550998041073366,14.44928206,6.840686625,7.608595435,standing
9.902257257648,0.5974616766972202,1.5464272408908737,14.44928206,6.840686625,7.608595435,standing
9.902338828208,0.5964685164941786,1.5539979798585877,14.44928206,6.840686625,7.608595435,standing
9.900910226796,0.5965752982659719,1.5601194382054577,14.44928206,6.840686625,7.608595435,standing
9.900056265456998,0.5959273314487121,1.5713431342172817,14.44928206,6.840686625,7.608595435,standing
9.900819635561001,0.595824728895245,1.568417099254846,14.44928206,6.840686625,7.608595435,standing
9.89644537913,0.5960948251812352,1.5871622184296164,14.44928206,6.840686625,7.608595435,standing
9.872419181534,0.5872001940255841,1.7551947014516927,14.44928206,6.840686625,7.608595435,standing
9.883484265133,0.5823162753681221,1.7564546645532604,14.44928206,6.840686625,7.608595435,standing
9.870419849738001,0.5650209968279204,1.8832373984909303,14.44928206,6.840686625,7.608595435,standing
9.86116338487,0.5551653280109056,1.9926654450334533,14.44928206,6.840686625,7.608595435,standing
9.850579135432,0.5399435797290014,2.1547609491690762,14.44928206,6.840686625,7.608595435,standing
9.840737755049,0.5270447924901203,2.2931818413017617,14.44928206,6.840686625,7.608595435,standing
9.826903514008,0.10622843107974003,0.679633351608741,10.66153757,9.456891587,1.2046459830000007,standing
9.825841381841,0.09998339468865809,-0.27726590405678836,10.19503199,9.33243477,0.8625972199999996,standing
9.820136012402,0.10765409453314283,-0.5474446920678746,10.19503199,9.33243477,0.8625972199999996,standing
9.824213212443999,0.1146585390557572,-0.2936064516145106,10.20129998,9.33243477,0.8688652099999992,standing
9.826409872866,0.1225549970688558,0.061490843625537334,10.61424151,9.33243477,1.2818067399999986,standing
9.824878178986001,0.12188741289551705,0.09138732792346208,10.61424151,9.33243477,1.2818067399999986,standing
9.823004853879,0.1188663947691689,0.10208492160183923,10.61424151,9.33243477,1.2818067399999986,standing
9.824875943831001,0.11774765506201629,0.0793132967812376,10.61424151,9.33243477,1.2818067399999986,standing
9.824539516943002,0.1164066212945361,0.1015382108585424,10.61424151,9.33243477,1.2818067399999986,standing
9.82379332634,0.11386919543375744,0.13486475964148842,10.61424151,9.33243477,1.2818067399999986,standing
9.824827252077,0.1142955560771229,0.11022207232147616,10.61424151,9.33243477,1.2818067399999986,standing
9.825139794989001,0.11433882382256276,0.09905849730362855,10.61424151,9.33243477,1.2818067399999986,standing
9.824293929779,0.11427166016957606,0.11239794822446263,10.61424151,9.33243477,1.2818067399999986,standing
9.825416426162999,0.11492245344595184,0.06540340102378296,10.61424151,9.33243477,1.2818067399999986,standing
9.824892547811,0.11519598992480895,0.07031416755661224,10.61424151,9.33243477,1.2818067399999986,standing
9.825139308283,0.115763799767095,0.06956197684516896,10.61424151,9.33243477,1.2818067399999986,standing
