Mean,Std,Skewness,Max,Min,Max-Min,Activity
12.356391070320003,2.863471835682805,0.17207686636289274,20.98814224,4.825639265,16.162502975,walking
12.371153474339,2.857062291641709,0.18310286297037448,20.98814224,4.825639265,16.162502975,walking
12.377963257983,2.8800712100981074,0.21137557323204573,20.98814224,4.825639265,16.162502975,walking
12.35156762791,2.883501658537949,0.22485484975698355,20.98814224,4.825639265,16.162502975,walking
12.373804666893,2.9217575585212145,0.1928438829912958,20.98814224,4.825639265,16.162502975,walking
12.394180041346,2.963083698736444,0.1771947139896745,20.98814224,4.825639265,16.162502975,walking
12.419448915950001,2.964442213349109,0.15286692778346225,20.98814224,4.825639265,16.162502975,walking
12.422828955093001,2.981195976492404,0.15754836304281108,20.98814224,4.825639265,16.162502975,walking
12.449752830838001,2.9391881832881235,0.1510497490128514,20.98814224,4.825639265,16.162502975,walking
12.44815353381,2.964408592605255,0.14529831139322946,20.98814224,4.825639265,16.162502975,walking
12.44748248667,2.9635347364517752,0.14762281080488646,20.98814224,4.825639265,16.162502975,walking
12.460158784682001,2.9738856254476755,0.12151716257551541,20.98814224,4.825639265,16.162502975,walking
12.458278722724,2.9733462082245743,0.12086876833766708,20.98814224,4.825639265,16.162502975,walking
12.411753628913,2.973995882403277,0.10819982379144752,20.98814224,4.825639265,16.162502975,walking
12.389623551655,2.9653430102666043,0.10318541949111097,20.98814224,4.825639265,16.162502975,walking
12.348664570978999,2.933794866176354,0.14734782742874497,20.98814224,4.825639265,16.162502975,walking
12.317029842284999,2.9336735010802384,0.18260931568837988,20.98814224,4.825639265,16.162502975,walking
12.231360380437,2.9392825874729662,0.12296979101995291,20.61503301,4.825639265,15.789393745000002,walking
12.165214383202,2.939613687685819,0.17433933120151696,20.61503301,5.174478144,15.440554866000001,walking
12.147767646332003,2.911538904188008,0.20008949403459547,20.61503301,5.174478144,15.440554866000001,walking
12.056842399565001,2.873029022215911,0.26008988164019115,20.61503301,5.174478144,15.440554866000001,walking
12.00856247242,2.850912969069908,0.298422653539649,20.61503301,5.174478144,15.440554866000001,walking
11.959954373653,2.8080120068750465,0.29839407231043735,20.44595429,5.174478144,15.271476146,walking
11.960656776139,2.8124044190202824,0.27543027205287124,20.44595429,5.174478144,15.271476146,walking
11.917783449132001,2.8152199047547,0.2769208595485071,20.44595429,5.174478144,15.271476146,walking
11.885629967276,2.7959311246547762,0.2788695612874559,20.44595429,5.174478144,15.271476146,walking
11.859809260178999,2.7786478656919003,0.2803064669899369,20.44595429,5.174478144,15.271476146,walking
11.820809024633,2.7588373080635518,0.2749855130308529,20.44595429,5.174478144,15.271476146,walking
11.797365830769,2.754052115573825,0.28779015201474867,20.44595429,5.174478144,15.271476146,walking
11.797110776510001,2.725437161658607,0.27361695367844147,20.44595429,5.174478144,15.271476146,walking
11.795296712602001,2.7305904260866054,0.26874145694789403,20.44595429,5.174478144,15.271476146,walking
11.780544522246,2.7199849552899056,0.2676555653092566,20.44595429,5.174478144,15.271476146,walking
11.753596602495,2.7088612739778504,0.2809657630502425,20.44595429,5.174478144,15.271476146,walking
11.740631178045998,2.6823038020657,0.30032595078839663,20.44595429,5.174478144,15.271476146,walking
11.725518527371001,2.683521174638366,0.30149447059703477,20.44595429,5.174478144,15.271476146,walking
11.709044635489,2.7085003059545723,0.28958319903034063,20.44595429,5.174478144,15.271476146,walking
11.714190415121,2.7090001513782416,0.2578644216641982,20.44595429,5.174478144,15.271476146,walking
11.708940833879002,2.6804815079675044,0.264369876589453,20.44595429,5.176004654,15.269949636,walking
11.727264706177,2.6262873271129354,0.2950983681501634,19.12499678,5.176004654,13.948992126,walking
11.725537591222,2.6658352933161478,0.30593785458255385,19.12499678,5.176004654,13.948992126,walking
11.795712975998,2.6948287637138417,0.27909013661560045,19.12499678,5.176004654,13.948992126,walking
11.845475946741,2.703049297699732,0.25938978044579214,19.12499678,5.176004654,13.948992126,walking
11.898748446556,2.729464370798916,0.2153943874203935,19.12499678,5.176004654,13.948992126,walking
11.919869292532999,2.751293468291832,0.19928915051533672,19.12499678,5.176004654,13.948992126,walking
11.940551866088,2.7180936137487586,0.2191312057850704,19.12499678,5.958868602,13.166128178000001,walking
11.929809666797,2.679549668769606,0.21689377190674758,19.12499678,5.958868602,13.166128178000001,walking
11.919775423228,2.68612759566861,0.22135099741127212,19.12499678,5.958868602,13.166128178000001,walking
11.928934540954,2.6999099101400246,0.2104979441368314,19.12499678,5.958868602,13.166128178000001,walking
11.919376784976,2.7335454028678012,0.21722585927638088,19.12499678,5.958868602,13.166128178000001,walking
11.919651556475001,2.741212754592875,0.2273534370306936,19.12499678,5.958868602,13.166128178000001,walking
11.927637209185999,2.7408072578369005,0.22631788554248994,19.12499678,5.958868602,13.166128178000001,walking
11.95040426347,2.7443259649548257,0.2130832642008872,19.12499678,5.958868602,13.166128178000001,walking
12.012402023238002,2.7499696842426014,0.19672660733539687,19.74814366,5.958868602,13.789275058000001,walking
12.089339813765001,2.7735377261276,0.1488440714728232,19.74814366,5.958868602,13.789275058000001,walking
12.116582603905,2.777270867856257,0.13246873297780162,19.74814366,5.958868602,13.789275058000001,walking
12.148395451360999,2.7606361841744773,0.14516605871974603,19.74814366,5.958868602,13.789275058000001,walking
12.169950936591002,2.7618109997533766,0.14423813586332745,19.74814366,5.958868602,13.789275058000001,walking
12.154002605219,2.7279327973816714,0.1486787465669202,19.74814366,5.958868602,13.789275058000001,walking
12.161530542428002,2.741421913695188,0.09993737243011767,19.74814366,5.958868602,13.789275058000001,walking
12.184263201792,2.7506195740234944,0.09427428353903433,19.74814366,5.958868602,13.789275058000001,walking
12.197258720795999,2.773032695993702,0.0720087911879453,19.74814366,5.958868602,13.789275058000001,walking
12.187477859151999,2.795844957353413,0.047159767707772644,19.74814366,5.958868602,13.789275058000001,walking
12.171337173853,2.8001428294785975,0.062102043076546376,19.74814366,5.958868602,13.789275058000001,walking
12.142491240281,2.7866321977819233,0.06577533403499607,19.74814366,6.014825332,13.733318328,walking
12.172480193274001,2.766872477721955,0.055839971208169546,19.74814366,6.014825332,13.733318328,walking
12.221823758956,2.7829059826505995,0.037259153626412744,19.74814366,6.014825332,13.733318328,walking
12.263922953365,2.7969958411775973,0.009932638206700605,19.74814366,6.014825332,13.733318328,walking
12.273417489386999,2.8115710895477246,-0.014808021393743962,19.74814366,5.710621005,14.037522655,walking
12.286489306945999,2.818859582475337,-0.062176292053757645,19.74814366,5.710621005,14.037522655,walking
12.302393162229,2.8794808515372012,-0.05994136044906456,20.76832298,5.641854327,15.126468653,walking
12.308289616771999,2.891390521150464,-0.053259857579436146,20.76832298,5.641854327,15.126468653,walking
12.303564468269,2.872522362078303,-0.04499923249479369,20.76832298,5.641854327,15.126468653,walking
12.267483966402,2.8826278113286787,-0.034674238194542975,20.76832298,5.641854327,15.126468653,walking
12.224828602088001,2.8849459502359145,0.00505620483209509,20.76832298,5.641854327,15.126468653,walking
12.232439416399998,2.8701822928243206,0.00704329833865069,20.76832298,5.641854327,15.126468653,walking
12.244523844047,2.8609444363771575,-0.005092344557077697,20.76832298,5.641854327,15.126468653,walking
12.243164669629001,2.8569382103433623,-0.015460895353178301,20.76832298,5.641854327,15.126468653,walking
12.265754029235,2.8702879948408224,0.009034047946941282,20.76832298,5.641854327,15.126468653,walking
12.230291561636001,2.8377448150894833,0.027548450883612578,20.76832298,5.641854327,15.126468653,walking
12.217790551817002,2.8311133447218206,0.03228768097858966,20.76832298,5.641854327,15.126468653,walking
12.171735395107,2.808303432775541,0.05497745778603217,20.76832298,5.641854327,15.126468653,walking
12.139583090983,2.8072063274055226,0.08131150223108546,20.76832298,5.641854327,15.126468653,walking
12.130193647319,2.795414759114398,0.08565686342498267,20.76832298,5.641854327,15.126468653,walking
12.139161404105,2.7968150787704307,0.11355231150736855,20.76832298,5.641854327,15.126468653,walking
12.124386397431001,2.796675475914949,0.1142580773965653,20.76832298,5.641854327,15.126468653,walking
12.107780943258,2.7818729369636475,0.1345838483712415,20.76832298,5.641854327,15.126468653,walking
12.097092358175999,2.762956373265015,0.15746215825767657,20.76832298,5.641854327,15.126468653,walking
12.087079472629,2.7336039771441136,0.19137987761873013,20.76832298,5.641854327,15.126468653,walking
12.047463912291,2.698226000052569,0.23538638473009926,20.76832298,5.641854327,15.126468653,walking
11.997418844138,2.666711517700613,0.21813228272217827,19.4403125,6.160597311,13.279715189000001,walking
11.953557883736,2.6682811771671466,0.19755197691080548,19.28463772,6.160597311,13.124040409,walking
11.940143625439,2.696782593242006,0.1949053005423255,19.28463772,6.160597311,13.124040409,walking
11.912173659565,2.6988180728830695,0.20442908398505416,19.28463772,6.160597311,13.124040409,walking
11.868859434582,2.6914517532146705,0.21171396113366608,19.28463772,6.160597311,13.124040409,walking
11.833602111158001,2.702457302599735,0.22129260916160262,19.28463772,6.160597311,13.124040409,walking
11.785288193009999,2.719577969993668,0.23775229442732848,19.28463772,6.160597311,13.124040409,walking
11.743045706542002,2.7096176874581275,0.26923340306577576,19.28463772,6.160597311,13.124040409,walking
11.676786393789,2.6926416396171624,0.27285912237705473,18.71603062,6.160597311,12.555433309000001,walking
11.682721079504999,2.749516663709404,0.2991606602968705,19.02720646,6.160597311,12.866609148999999,walking
11.668063385320002,2.7829622024355367,0.274963754867283,19.02720646,6.160597311,12.866609148999999,walking
11.627939243630001,2.759346947258152,0.30589163262291885,19.02720646,6.160597311,12.866609148999999,walking
11.566323660639,2.806482382892163,0.32889373877423184,19.30781829,6.160597311,13.147220979,walking
11.590723763475,2.800559222135122,0.3284794450687578,19.30781829,6.160597311,13.147220979,walking
11.599763991009999,2.828751000765093,0.3037672225671712,19.30781829,5.91740798,13.39041031,walking
11.539891230093001,2.8358268471419623,0.31617102990502965,19.30781829,5.91740798,13.39041031,walking
11.524099566625003,2.8730565400814667,0.307706566333167,19.30781829,5.727981811,13.579836479,walking
11.509353225187,2.879408598475902,0.30094258679452984,19.30781829,5.727981811,13.579836479,walking
11.496941858995,2.8755099111904174,0.29815156412592875,19.30781829,5.727981811,13.579836479,walking
11.480411779924,2.891491222027385,0.30819612702912147,19.30781829,5.727981811,13.579836479,walking
11.471928033256997,2.874026264079857,0.3008261584970808,19.30781829,5.727981811,13.579836479,walking
11.512834994116,2.8500422024669554,0.30556104535608036,19.30781829,5.727981811,13.579836479,walking
11.519992311154,2.84712332814667,0.29112273563908664,19.30781829,5.727981811,13.579836479,walking
11.494757371513998,2.857525777024846,0.28673805204639174,19.30781829,5.727981811,13.579836479,walking
11.481882548029,2.8447387596752387,0.29949554458311356,19.30781829,5.727981811,13.579836479,walking
11.454035443108001,2.835593510755612,0.3151182835313672,19.30781829,5.727981811,13.579836479,walking
11.438048584397,2.8208513734596825,0.31472746029716625,19.30781829,5.727981811,13.579836479,walking
11.424712633242,2.8044607581287333,0.3187967162916452,19.30781829,5.727981811,13.579836479,walking
11.454723757516,2.7921021511142925,0.309842647925254,19.30781829,5.727981811,13.579836479,walking
11.428489545804,2.742213167227631,0.30707523444530893,19.30781829,5.727981811,13.579836479,walking
11.422451234521,2.6819734537404845,0.323435304612118,19.30781829,5.727981811,13.579836479,walking
11.480491695930999,2.703809419054855,0.28467278106576854,19.30781829,5.727981811,13.579836479,walking
11.56024774969,2.637244420779687,0.2551201827208619,18.25596681,5.727981811,12.527984999000001,walking
11.526066635447,2.645262692376016,0.24862128379101048,18.25596681,5.727981811,12.527984999000001,walking
11.476366987461999,2.5851087440992275,0.2843425749805008,18.04167545,5.727981811,12.313693639,walking
11.486014246536,2.5722128173288112,0.3080933608327327,18.04167545,5.727981811,12.313693639,walking
11.386716278355,2.4986054309043713,0.4068105433571964,17.93020054,6.278153945,11.652046595000002,walking
11.280263707328,2.435414208158277,0.4984289128193076,17.93020054,6.278153945,11.652046595000002,walking
11.190789477340001,2.381781283319141,0.6051437808247192,17.93020054,6.278153945,11.652046595000002,walking
11.129464609394999,2.3231898888924034,0.7090732742668303,17.93020054,6.278153945,11.652046595000002,walking
11.062901843963,2.2533566756721344,0.8445857822812981,17.93020054,6.278153945,11.652046595000002,walking
10.938207908386,2.184713998651139,0.9449864515982789,17.93020054,6.278153945,11.652046595000002,walking
10.828672829954002,2.083731168422918,1.1118159195116344,17.93020054,6.807067492,11.123133048000001,walking
10.762080364288998,1.9716850155290901,1.2518447622058277,17.93020054,6.992000674,10.938199866000001,walking
10.703319009347,1.92286674360094,1.358696790004423,17.93020054,6.992000674,10.938199866000001,walking
10.632810611114001,1.8476718117896962,1.499129905639197,17.93020054,6.992000674,10.938199866000001,standing
10.556376926658999,1.762008490139753,1.680545745088887,17.93020054,6.992000674,10.938199866000001,standing
10.483446889129,1.6758837841492233,1.849756704411498,17.93020054,6.992000674,10.938199866000001,standing
10.395788922067998,1.5834321590732376,2.068636229607085,17.93020054,6.992000674,10.938199866000001,standing
10.322195642439997,1.4823206332645869,2.305891875777944,17.93020054,6.992000674,10.938199866000001,standing
10.228834507129001,1.3610798031227807,2.6209650660715464,17.93020054,6.992000674,10.938199866000001,standing
10.129016005807,1.2148713111023688,3.0487552988849957,17.93020054,6.992000674,10.938199866000001,standing
10.032042932372,1.0241881470725693,3.461718541332951,16.46664439,6.992000674,9.474643716,standing
9.947510096188,0.7771296507191309,4.619642597458446,16.46664439,7.719338848,8.747305542,standing
9.893717079577,0.5819572508956982,6.670399782682111,16.46664439,7.744916666,8.721727723999999,standing
9.827487057426,0.0960402580471689,0.05887943535420272,10.4766001,8.998819491,1.4777806089999999,standing
9.826159788441,0.06745507185066206,0.4801617172817766,10.2378795,9.480572861,0.7573066389999994,standing
9.825667833145001,0.06709719263614126,0.5078410183288606,10.2378795,9.480572861,0.7573066389999994,standing
9.825639198241,0.06635096751523198,0.5293322858899504,10.2378795,9.480572861,0.7573066389999994,standing
9.826195366576002,0.06002278789320279,1.2355955181772438,10.2378795,9.556703185,0.6811763150000001,standing
9.823267819938,0.043440828323302816,-0.3933224168774872,9.983835098,9.577651517,0.4061835810000005,standing
9.824409387785,0.040602416986783074,0.01797229617018794,9.983835098,9.696504494,0.287330604000001,standing
9.825756867472,0.04028448365002612,0.08074676487450158,9.983835098,9.703785077,0.280050021000001,standing
9.82511962684,0.040595593200098604,0.061406301135048365,9.983835098,9.703785077,0.280050021000001,standing
9.82470527533,0.04074821070228818,0.06332155638143615,9.983835098,9.703785077,0.280050021000001,standing
9.825331393835,0.04083183784660821,0.010141434732488575,9.983835098,9.703785077,0.280050021000001,standing
9.826000597412,0.040494184184527784,0.01449485951711404,9.983835098,9.703785077,0.280050021000001,standing
9.825862343209002,0.04037473125457686,-0.029320078443290664,9.961209231,9.703785077,0.2574241540000006,standing
9.824924710314,0.04111452517906263,-0.02949972154130476,9.961209231,9.697391997,0.26381723399999935,standing
9.825554540656002,0.04119135527984499,0.01164424602543043,9.961209231,9.697391997,0.26381723399999935,standing
9.825312257477998,0.04170655672513974,0.02218475794886481,9.961209231,9.697391997,0.26381723399999935,standing
9.826031978844002,0.04166317043107912,0.013981588836111144,9.961209231,9.697391997,0.26381723399999935,standing
9.82601352622,0.04138223740507734,0.04756627936085886,9.961209231,9.697391997,0.26381723399999935,standing
9.826055917648,0.04169885202914833,0.08334689914853691,9.980485699,9.697391997,0.2830937020000004,standing
9.824859576466,0.04472173497399137,-0.3275465803006804,9.980485699,9.604194698,0.37629100100000024,standing
9.825901008911,0.04559280233126781,-0.24512662131724128,9.980485699,9.604194698,0.37629100100000024,standing
9.825706396835999,0.04617092304053258,-0.23235117519768864,9.980485699,9.604194698,0.37629100100000024,standing
9.825718826873,0.04630124377665961,-0.2355988894010047,9.980485699,9.604194698,0.37629100100000024,standing
9.825932674566,0.046200762060812466,-0.26387809992026456,9.980485699,9.604194698,0.37629100100000024,standing
9.826372887502,0.05001885519813533,0.30030868061049426,10.13214261,9.604194698,0.5279479120000001,standing
9.826204677764999,0.050293020004726956,0.2838533078276677,10.13214261,9.604194698,0.5279479120000001,standing
9.825392306589002,0.05048753038106171,0.29730549039545157,10.13214261,9.604194698,0.5279479120000001,standing
9.824682875251002,0.05038057359369217,0.31740697449358846,10.13214261,9.604194698,0.5279479120000001,standing
9.825407131848,0.049744276073866577,0.3073776565245991,10.13214261,9.604194698,0.5279479120000001,standing
9.826044798357001,0.04981958238546951,0.2819018562247406,10.13214261,9.604194698,0.5279479120000001,standing
9.824752795107,0.04987723366660607,0.35561329113134543,10.13214261,9.604194698,0.5279479120000001,standing
9.824223635404,0.05003717246575668,0.3357092874927087,10.13214261,9.604194698,0.5279479120000001,standing
9.824460463448998,0.049870926428603274,0.33361605839027025,10.13214261,9.604194698,0.5279479120000001,standing
9.82551797859,0.04948985863164359,0.32516673380416267,10.13214261,9.604194698,0.5279479120000001,standing
9.824618188216999,0.049797642972660476,0.31373973557245055,10.13214261,9.604194698,0.5279479120000001,standing
9.824185608824001,0.049769282508137405,0.32479332025568,10.13214261,9.604194698,0.5279479120000001,standing
9.823982795696,0.04990000627160251,0.3219438084162828,10.13214261,9.604194698,0.5279479120000001,standing
9.824077168325001,0.04986647484793953,0.3098308839412039,10.13214261,9.604194698,0.5279479120000001,standing
9.823264159817,0.04960158513958172,0.29699600398812914,10.13214261,9.604194698,0.5279479120000001,standing
9.823855363202,0.046863613102536957,0.6977571682714026,10.13214261,9.684304085,0.4478385249999999,standing
9.822979635612999,0.04677882475927375,0.636406688328582,10.13214261,9.684304085,0.4478385249999999,standing
9.823547434583,0.04696641303357594,0.6580161697671683,10.13214261,9.684304085,0.4478385249999999,standing
9.822573350187,0.047414969506815494,0.6250658912167121,10.13214261,9.684304085,0.4478385249999999,standing
9.821876114377,0.04743497708843803,0.6514978749660397,10.13214261,9.684304085,0.4478385249999999,standing
9.821200593608,0.043050155657129704,0.0022076840871477436,10.00360383,9.684304085,0.3192997449999986,standing
9.821964118816,0.042831635386998496,-0.013009111861672367,10.00360383,9.684304085,0.3192997449999986,standing
9.821395285593999,0.04282137155668772,-0.003176107614861786,10.00360383,9.684304085,0.3192997449999986,standing
9.821306270238999,0.04232826618069998,-0.032164154912530094,10.00360383,9.684304085,0.3192997449999986,standing
9.821257896733002,0.0422565703674902,-0.02215204199813898,10.00360383,9.684304085,0.3192997449999986,standing
9.820622595141,0.041831235856708934,-0.007825086919134938,10.00360383,9.684304085,0.3192997449999986,standing
9.82141583455,0.04157194384459737,-0.07997803982187064,10.00360383,9.684304085,0.3192997449999986,standing
9.821680283901,0.04161328995533306,-0.01871099978888435,10.00360383,9.686985506,0.31661832400000023,standing
9.821377546547,0.04167581393238984,-0.027490449659004625,10.00360383,9.686985506,0.31661832400000023,standing
9.821007873978001,0.04158171264554156,-0.015980224388923027,10.00360383,9.686985506,0.31661832400000023,standing
9.821751789865,0.05119553128479452,-0.6138829675113737,10.1174353,9.420169613,0.6972656869999998,standing
9.820606018603002,0.051558756823399776,-0.6035906689097313,10.1174353,9.420169613,0.6972656869999998,standing
9.821155435002002,0.051590398478939835,-0.6048925562278039,10.1174353,9.420169613,0.6972656869999998,standing
9.821371940016999,0.05173248850280521,-0.6004214756130294,10.1174353,9.420169613,0.6972656869999998,standing
9.822148328304,0.051507515011084845,-0.604888220189069,10.1174353,9.420169613,0.6972656869999998,standing
9.822236367126,0.0512724137537778,-0.619696817551159,10.1174353,9.420169613,0.6972656869999998,standing
9.821762994597,0.05054608820953251,-0.6288909604908344,10.1174353,9.420169613,0.6972656869999998,standing
9.821918738765998,0.049744189451255284,-0.7236106630658234,10.1174353,9.420169613,0.6972656869999998,standing
9.823224947012001,0.0493540891837309,-0.7427650997438769,10.1174353,9.420169613,0.6972656869999998,standing
9.823821414736999,0.04926498002681403,-0.7629197934114693,10.1174353,9.420169613,0.6972656869999998,standing
9.823779500758999,0.04924755808596624,-0.7668786718988999,10.1174353,9.420169613,0.6972656869999998,standing
9.823050070633,0.049532162148199194,-0.7523619128359508,10.1174353,9.420169613,0.6972656869999998,standing
9.824017322425,0.04966420751479739,-0.7514189840690783,10.1174353,9.420169613,0.6972656869999998,standing
9.824332170203999,0.049888654101058735,-0.7422911446442484,10.1174353,9.420169613,0.6972656869999998,standing
9.824286409652998,0.049929027407699306,-0.7255577664675349,10.1174353,9.420169613,0.6972656869999998,standing
9.824143184619999,0.05015368475082927,-0.716168563308267,10.1174353,9.420169613,0.6972656869999998,standing
9.823793565503,0.05040202592523399,-0.7006128650024274,10.1174353,9.420169613,0.6972656869999998,standing
9.824237092758,0.050317388855336674,-0.7263340421955308,10.1174353,9.420169613,0.6972656869999998,standing
9.823596830059,0.05020143171250438,-0.7035034156594719,10.1174353,9.420169613,0.6972656869999998,standing
9.823474535093998,0.05003730282850871,-0.7154687834028868,10.1174353,9.420169613,0.6972656869999998,standing
9.823696999963998,0.03967755248905963,-0.0653836255375947,9.994303172,9.6799652,0.3143379720000006,standing
9.825365917768,0.03971464127339285,0.053003605444284764,9.994303172,9.6799652,0.3143379720000006,standing
9.824590426291001,0.03984244302317425,0.06459600761305419,9.994303172,9.6799652,0.3143379720000006,standing
9.824660969326,0.03991860943198005,0.046621305427879595,9.994303172,9.6799652,0.3143379720000006,standing
9.823959496312,0.040176768320917496,0.03502516823756445,9.994303172,9.6799652,0.3143379720000006,standing
9.824609945214,0.0399784258679018,0.013212214799226293,9.994303172,9.6799652,0.3143379720000006,standing
9.824646187512,0.03983063930414148,0.025195356305947214,9.994303172,9.6799652,0.3143379720000006,standing
9.823656005544,0.04056594655505506,0.030916752179331226,9.994303172,9.655268743,0.3390344289999998,standing
9.822931563754,0.04084627523942978,0.039577589080533854,9.994303172,9.655268743,0.3390344289999998,standing
9.823074364853001,0.04076586102904916,0.032416021671596816,9.994303172,9.655268743,0.3390344289999998,standing
9.823597135062,0.040959575812076696,0.03584170334018166,9.994303172,9.655268743,0.3390344289999998,standing
9.823391366874999,0.04065771160665851,0.06361540049045647,9.994303172,9.655268743,0.3390344289999998,standing
9.823181858904002,0.04033361198563791,-0.02142159006846722,9.981515679,9.655268743,0.32624693599999866,standing
9.823079559309,0.03975804166153933,-0.032310514740841796,9.981515679,9.655268743,0.32624693599999866,standing
9.823341344351,0.03997085154914255,-0.03962687438909924,9.981515679,9.655268743,0.32624693599999866,standing
9.823135196791002,0.03978763739305044,-0.05558585517120028,9.981515679,9.655268743,0.32624693599999866,standing
9.823239612112,0.03959598893300408,-0.01018970642542603,9.981515679,9.655268743,0.32624693599999866,standing
9.822984905006,0.03984065762389813,0.0266923883491595,9.981515679,9.655268743,0.32624693599999866,standing
9.823078261026,0.04005695905905206,0.022773764518407923,9.981515679,9.655268743,0.32624693599999866,standing
9.822983736296,0.04019638707960523,0.041758495524065416,9.981515679,9.655268743,0.32624693599999866,standing
9.82257093516,0.04005499142515889,0.04291408809278326,9.981515679,9.655268743,0.32624693599999866,standing
9.821531377942,0.039296975410301124,-0.03422611119995277,9.963640972,9.655268743,0.3083722289999997,standing
9.821237468627002,0.03946107466086845,-0.17777215303525876,9.963640972,9.635689805,0.32795116700000015,standing
9.821109994156,0.039458997172384304,-0.19690171149783578,9.963640972,9.635689805,0.32795116700000015,standing
9.821474609055,0.04012078365495764,-0.12082918750850609,10.0066361,9.635689805,0.37094629499999954,standing
9.821181894941,0.040417283331903926,-0.09996393650569953,10.0066361,9.635689805,0.37094629499999954,standing
9.821159798404,0.04038656667693611,-0.1116347968615595,10.0066361,9.635689805,0.37094629499999954,standing
9.820949235762,0.03946625375998325,-0.10505557372805391,10.0066361,9.635689805,0.37094629499999954,standing
9.821292608209,0.039071116257051515,-0.13976062100883316,10.0066361,9.635689805,0.37094629499999954,standing
9.82075886392,0.03911978358243941,-0.09983235391305703,10.0066361,9.635689805,0.37094629499999954,standing
9.820049976162002,0.03925898698767326,-0.08674029478621005,10.0066361,9.635689805,0.37094629499999954,standing
9.820272592971,0.039589186528811875,-0.12887778955506657,10.0066361,9.635689805,0.37094629499999954,standing
9.820092721391,0.03964562513131006,-0.07362363884319445,10.0066361,9.635689805,0.37094629499999954,standing
9.819611317321,0.03991882874754183,-0.06147327467241417,10.0066361,9.635689805,0.37094629499999954,standing
9.818715485598,0.03999808162662212,-0.05686275568449135,10.0066361,9.635689805,0.37094629499999954,standing
9.819233920806,0.04026240833311021,-0.01726673432136994,10.0066361,9.635689805,0.37094629499999954,standing
9.819312237156002,0.04038383077638497,-0.07059965322421155,10.0066361,9.635689805,0.37094629499999954,standing
9.81880749117,0.040206061766284454,-0.13802960980476076,10.0066361,9.635689805,0.37094629499999954,standing
