Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.88300074146,0.11984135302409805,-0.2975616124576266,10.33290461,9.287253167,1.0456514430000006,standing
9.883294189929998,0.10599165720943786,-0.13295750787841099,10.33290461,9.290673914,1.0422306960000007,standing
9.883767063846001,0.10448005415252433,-0.16496514245932806,10.33290461,9.290673914,1.0422306960000007,standing
9.882350627641001,0.1048808122050908,-0.13978878795933178,10.33290461,9.290673914,1.0422306960000007,standing
9.883396745492,0.10509506016150391,-0.16186113952444564,10.33290461,9.290673914,1.0422306960000007,standing
9.883338629532,0.09891481544730436,0.22195950232105247,10.33290461,9.432151568,0.9007530419999998,standing
9.881444177086,0.11357187826720583,-0.10115246562955353,10.44763086,9.371926604,1.0757042559999999,standing
9.88217239786,0.11581023779910986,-0.05562595493369896,10.44763086,9.371926604,1.0757042559999999,standing
9.881623759835,0.11607370134354535,-0.04315083076052494,10.44763086,9.371926604,1.0757042559999999,standing
9.882043312566001,0.11261823211018748,-0.037156225568511884,10.44763086,9.371926604,1.0757042559999999,standing
9.882402974647,0.1131245411635473,0.023220900810757224,10.44763086,9.371926604,1.0757042559999999,standing
9.881798931668,0.11497397394105106,0.007974997573470108,10.44763086,9.371926604,1.0757042559999999,standing
9.882871527921,0.11405959817186495,0.003287154570497264,10.44763086,9.371926604,1.0757042559999999,standing
9.881966621424999,0.1158625892322914,-0.004300394957333729,10.44763086,9.371926604,1.0757042559999999,standing
9.882718287319,0.11623498128385854,-0.009253435770983164,10.44763086,9.371926604,1.0757042559999999,standing
9.882746868395,0.11727178664669459,-0.009933569904661921,10.44763086,9.371926604,1.0757042559999999,standing
9.883032997029,0.1182165234414124,0.013359430775167325,10.44763086,9.371926604,1.0757042559999999,standing
9.884515387953,0.11970222350496333,0.021214756567380352,10.44763086,9.371926604,1.0757042559999999,standing
9.883162131637,0.11846859382158095,0.03171837494870907,10.44763086,9.371926604,1.0757042559999999,standing
9.88359467992,0.11042255091225862,0.07277700632527391,10.44763086,9.371926604,1.0757042559999999,standing
9.882662660382,0.11037770478937046,0.030800637468258868,10.44763086,9.371926604,1.0757042559999999,standing
9.883525776980001,0.11367304191319373,0.04793600359989049,10.44763086,9.371926604,1.0757042559999999,standing
9.882308275488,0.11657951791462028,0.10278725638905437,10.44763086,9.371926604,1.0757042559999999,standing
9.883931540698999,0.1175305913489932,0.11616207878215304,10.44763086,9.371926604,1.0757042559999999,standing
9.882951701272999,0.117211855268443,0.13374178848693802,10.44763086,9.371926604,1.0757042559999999,standing
9.883024105661,0.11690784228638243,0.1348795261691247,10.44763086,9.371926604,1.0757042559999999,standing
9.884403971462001,0.10086530607603075,0.4747790898230599,10.3678744,9.448854628,0.9190197720000004,standing
9.88322103779,0.09807103670089386,0.45888982532051964,10.3678744,9.448854628,0.9190197720000004,standing
9.883849472216,0.09776057446013725,0.4503639626423509,10.3678744,9.448854628,0.9190197720000004,standing
9.884664679669001,0.11963926078509962,1.5247336244575453,11.16119315,9.110951719,2.0502414310000017,standing
9.882782643761,0.12134293567497131,1.3263142121933869,11.16119315,9.110951719,2.0502414310000017,standing
9.883801042819002,0.12067527149726844,1.1273612670955082,11.16119315,9.110951719,2.0502414310000017,standing
9.882893977139,0.12235387139888593,1.090237456337018,11.16119315,9.110951719,2.0502414310000017,standing
9.883922758552998,0.12696657807742406,0.9814503811315639,11.16119315,9.110951719,2.0502414310000017,standing
9.883392871164,0.12678263190914105,0.9888907721985346,11.16119315,9.110951719,2.0502414310000017,standing
9.883123188501001,0.12589750383814435,1.0174043900745169,11.16119315,9.110951719,2.0502414310000017,standing
9.883671623982,0.12444777708642793,1.0228696525813727,11.16119315,9.110951719,2.0502414310000017,standing
9.882150956334,0.12238748578674664,1.0724878930450155,11.16119315,9.110951719,2.0502414310000017,standing
9.882889182142,0.122920797082009,1.0560057581993585,11.16119315,9.110951719,2.0502414310000017,standing
9.883348874407002,0.12379941848155011,1.0338396444010318,11.16119315,9.110951719,2.0502414310000017,standing
9.884462650484,0.12710492730642445,1.042299049062432,11.16119315,9.110951719,2.0502414310000017,standing
9.88261414197,0.1250786835031348,1.0968646164660094,11.16119315,9.110951719,2.0502414310000017,standing
9.882994549704001,0.12184714138431847,1.1547474139829677,11.16119315,9.110951719,2.0502414310000017,standing
9.882118673307,0.12125217331818104,1.1583564537359696,11.16119315,9.110951719,2.0502414310000017,standing
9.882123969316,0.12103052622133509,1.1688127250522344,11.16119315,9.110951719,2.0502414310000017,standing
9.882828993906998,0.12106967234095284,1.1523194780364896,11.16119315,9.110951719,2.0502414310000017,standing
9.883222985501002,0.12089960154654189,1.172259434193733,11.16119315,9.110951719,2.0502414310000017,standing
9.883330742576,0.12586047409498716,1.0708565526319838,11.16119315,9.110951719,2.0502414310000017,standing
9.882879546868,0.12872085827531726,0.9793501905166198,11.16119315,9.110951719,2.0502414310000017,standing
9.881725732865002,0.11146493437507654,-0.0876110655698018,10.32914855,9.416308126,0.9128404239999988,standing
9.884222147139,0.10864455747256671,0.035068107460840964,10.32914855,9.416308126,0.9128404239999988,standing
9.882580421677002,0.10125783405836926,0.1397074266453234,10.32914855,9.548872503,0.7802760469999992,standing
10.179388085465002,2.0413016069391325,7.1724114597033415,28.41164422,7.180282721,21.231361499,standing
10.495650576205,2.857156901884043,4.89701854788371,28.41164422,7.180282721,21.231361499,standing
10.775866607898,3.424349846585309,3.987484946479986,28.61542641,7.180282721,21.435143689,standing
11.092388598621001,3.928679472809319,3.346586845456108,28.61542641,7.180282721,21.435143689,standing
11.364464789402001,4.306647379967063,2.924365272464609,28.61542641,7.180282721,21.435143689,standing
11.586734234135001,4.580713738319027,2.633918747008433,28.61542641,5.737225874,22.878200536,standing
11.835855943536,4.867738230170502,2.3846449585067617,28.61542641,5.737225874,22.878200536,standing
12.147789032339999,5.150066635141708,2.1490723384139243,28.61542641,5.737225874,22.878200536,standing
12.429704962776999,5.398137860678516,1.955148109913802,28.61542641,5.737225874,22.878200536,standing
12.737052542291,5.631706031227891,1.7831136195838642,28.69427762,5.737225874,22.957051746,jogging
13.026073020922,5.813479297831496,1.6405409930850823,28.69427762,5.737225874,22.957051746,jogging
13.257415073257,5.965094459021368,1.511673900691588,28.69427762,5.737225874,22.957051746,jogging
13.533872522166,6.126449755006142,1.3986303730193264,28.69427762,5.737225874,22.957051746,jogging
13.866997690331,6.3055990508706685,1.2680275346923617,28.96113291,5.737225874,23.223907036,jogging
14.168566610853,6.428866920053984,1.161554550593139,28.96113291,5.737225874,23.223907036,jogging
14.540557519252001,6.537662352423599,1.0479083264825142,28.96113291,5.737225874,23.223907036,jogging
14.835512408205998,6.609033519011421,0.9615162560783095,28.96113291,5.737225874,23.223907036,jogging
15.106134616465999,6.638701855595179,0.8897027457084952,28.96113291,5.737225874,23.223907036,jogging
15.456879261925998,6.7008289628706175,0.7986007383606301,28.96113291,5.737225874,23.223907036,jogging
15.759057987815998,6.761967257201612,0.7198053436374978,28.96113291,5.737225874,23.223907036,jogging
15.779485463422999,6.7444438033175516,0.7218032749135449,28.96113291,5.734799212,23.226333697999998,jogging
15.740647628709999,6.726709891571801,0.7331338101484042,28.96113291,5.734799212,23.226333697999998,jogging
15.721129034155002,6.690464274971095,0.7427160861881337,28.96113291,5.734799212,23.226333697999998,jogging
15.71816749897,6.681247451642118,0.73866348772957,28.96113291,5.734799212,23.226333697999998,jogging
15.76968010788,6.671936529639252,0.7318739397588241,28.96113291,5.734799212,23.226333697999998,jogging
15.886388433352,6.675261864794933,0.7152869913255353,28.96113291,5.734799212,23.226333697999998,jogging
15.930550709964,6.617786135860243,0.7170051580801727,28.96113291,5.734799212,23.226333697999998,jogging
15.941159974997001,6.606309936759822,0.7196626068889705,28.96113291,5.734799212,23.226333697999998,jogging
15.996237977084002,6.604614268618256,0.7131546408371889,28.96113291,5.734799212,23.226333697999998,jogging
15.990835401239,6.594578905433509,0.7083534869649604,28.96113291,5.734799212,23.226333697999998,jogging
15.97845153071,6.575468846994342,0.7171205408919273,28.96113291,5.734799212,23.226333697999998,jogging
16.043677792522,6.537973457259907,0.7229764215865564,28.96113291,5.734799212,23.226333697999998,jogging
16.118169210767,6.493720100046449,0.7134355379369742,28.96113291,5.734799212,23.226333697999998,jogging
16.165402812784,6.4454288308278676,0.7141070250881647,28.70750312,5.734799212,22.972703908,jogging
16.244516999861,6.42849294500877,0.7001538877453081,28.70750312,5.734799212,22.972703908,jogging
16.141604234481,6.392604082991212,0.7133623533164299,28.4692173,5.734799212,22.734418087999998,jogging
16.184889788602,6.321985606166149,0.6871136428552863,28.4692173,5.734799212,22.734418087999998,jogging
16.155799590845,6.35395256021213,0.6733288690488533,28.4692173,5.734799212,22.734418087999998,jogging
16.110047231281,6.344884498385321,0.6828468358668306,28.4692173,5.734799212,22.734418087999998,jogging
16.12883397496,6.319400449167203,0.6836442505124536,28.4692173,5.734799212,22.734418087999998,jogging
16.135029487261,6.316711560294175,0.6870486321447977,28.32013296,5.782517923,22.537615037,jogging
16.16923913028,6.346410624938772,0.6779740524728478,28.32013296,5.782517923,22.537615037,jogging
16.173486945661,6.3559382430184925,0.6778327337644628,28.32013296,5.782517923,22.537615037,jogging
16.161503822852,6.334620096943954,0.6920491471734447,28.32013296,5.782517923,22.537615037,jogging
16.185547937338,6.354654266113661,0.6823327319590872,28.32013296,5.782517923,22.537615037,jogging
16.161178644497998,6.353388873424103,0.6934110785052031,28.32013296,5.782517923,22.537615037,jogging
16.156538004684,6.399468449735304,0.6908157916744727,28.32013296,5.782517923,22.537615037,jogging
16.108156430746,6.368796067550804,0.6939393773015335,28.32013296,5.782517923,22.537615037,jogging
16.097143713883998,6.354462425551608,0.6992143325303201,28.32013296,5.782517923,22.537615037,jogging
16.124922656162,6.351743202623399,0.7008519790176423,28.32013296,5.782517923,22.537615037,jogging
16.150576945450002,6.376991651852232,0.6843717166793477,28.21687045,5.782517923,22.434352526999998,jogging
16.121852294864,6.404678436308261,0.6874379939312377,28.21687045,5.782517923,22.434352526999998,jogging
16.0530842084,6.425258137113201,0.6978960529131141,28.21687045,5.782517923,22.434352526999998,jogging
15.999197575364,6.440741929638146,0.7074233481223413,28.21687045,5.782517923,22.434352526999998,jogging
15.943711115936999,6.447908044214585,0.7171952681715257,28.16251354,5.782517923,22.379995617,jogging
15.989237438537,6.488408233389207,0.7128411295618122,28.16251354,5.782517923,22.379995617,jogging
15.938708064119,6.548749379894402,0.73968561454085,28.16251354,5.782517923,22.379995617,jogging
16.03652037895,6.545987680735615,0.7312067612131427,28.16251354,6.038571007,22.123942532999997,jogging
16.052335316421,6.581546925818573,0.7259050159522376,28.47597997,6.038571007,22.437408963000003,jogging
16.078856038157998,6.593557305031126,0.7168174106132676,28.47597997,6.038571007,22.437408963000003,jogging
16.068104113746,6.585171608674604,0.7195363909602575,28.47597997,6.038571007,22.437408963000003,jogging
16.056908989116,6.524476883003923,0.7356923588708608,28.47597997,6.038571007,22.437408963000003,jogging
16.111153619962,6.537245284160742,0.721750336768385,28.47597997,6.038571007,22.437408963000003,jogging
16.125632066084,6.554621944525806,0.7109409616240444,28.47597997,6.038571007,22.437408963000003,jogging
16.079579405929,6.541736317851359,0.7184681718168862,28.47597997,6.038571007,22.437408963000003,jogging
16.086031622556,6.519811432539283,0.7115707881382892,28.47597997,6.038571007,22.437408963000003,jogging
16.088282229159,6.489197578946829,0.7207861851154058,28.49489675,6.038571007,22.456325743,jogging
16.145832550026,6.534744177494096,0.7061543032115293,28.49489675,6.038571007,22.456325743,jogging
16.160272813492,6.520125049856644,0.7034555621404855,28.49489675,6.038571007,22.456325743,jogging
16.192175690545998,6.511066588755914,0.6990495847953773,28.49489675,6.038571007,22.456325743,jogging
16.221495728563998,6.502202574125848,0.6995230814072828,28.49489675,6.038571007,22.456325743,jogging
16.266595313686,6.4795356488812255,0.7013748432614599,28.49489675,6.038571007,22.456325743,jogging
16.27775502767,6.5044734125174735,0.6895283805268377,28.49489675,6.038571007,22.456325743,jogging
16.261289352863002,6.522838528476013,0.6905306596300108,28.49489675,6.038571007,22.456325743,jogging
16.268844863201,6.546514184433814,0.689335340049815,28.53980197,6.038571007,22.501230962999998,jogging
16.235794198213,6.5703122547548505,0.6864273657606945,28.53980197,6.038571007,22.501230962999998,jogging
16.219805303671002,6.588237894674271,0.683996654757614,28.53980197,6.501453095,22.038348875,jogging
16.214556073085998,6.636951370298484,0.6794459521178737,28.53980197,6.501453095,22.038348875,jogging
16.040268326141,6.556358465307068,0.713543495105474,28.53980197,5.94280606,22.59699591,jogging
15.925983724524002,6.495825986388967,0.7353772283592942,28.53980197,5.94280606,22.59699591,jogging
15.843718142832,6.525885759234083,0.7391713251634815,28.53980197,5.94280606,22.59699591,jogging
15.803107155887,6.599883060383726,0.7251038196381465,28.53980197,5.94280606,22.59699591,jogging
15.716157768757999,6.633101439560868,0.7223460097358099,28.53980197,5.94280606,22.59699591,jogging
15.682456928218,6.657233488954552,0.7257648267678158,28.53980197,5.94280606,22.59699591,jogging
15.654762721764,6.626662988182412,0.7442006148529514,28.53980197,5.94280606,22.59699591,jogging
15.643480041782,6.638513825571919,0.7497959328857234,28.53980197,5.94280606,22.59699591,jogging
15.708129737969001,6.658114867395588,0.7264475406263796,28.53980197,5.94280606,22.59699591,jogging
15.669759592207999,6.661957698107913,0.7346814587586434,28.53980197,5.94280606,22.59699591,jogging
15.64098554934,6.659440859250866,0.7460118597967705,28.53980197,5.94280606,22.59699591,jogging
15.553735628654,6.650774930640877,0.7652484007196121,28.53980197,5.94280606,22.59699591,jogging
15.535449520621999,6.66677673771624,0.7603088573412344,28.53980197,5.94280606,22.59699591,jogging
15.575823550405,6.720911243631931,0.740713821785399,28.60141213,5.94280606,22.65860607,jogging
15.640335435492002,6.712629723535031,0.735116375990312,28.60141213,5.94280606,22.65860607,jogging
15.618577777474,6.660740567259703,0.7435991431820721,28.60141213,5.94280606,22.65860607,jogging
15.641343483802,6.642736275921583,0.7369236702442001,28.60141213,5.94280606,22.65860607,jogging
15.705059770423999,6.629529001029656,0.7252833008586989,28.60141213,5.94280606,22.65860607,jogging
15.817698604827001,6.6254594184686075,0.7057384949672236,28.60141213,5.94280606,22.65860607,jogging
15.799286863046,6.5760189857241915,0.7188852775436362,28.60141213,5.94280606,22.65860607,jogging
15.999684106955,6.609207846050038,0.6820352983187515,28.60141213,5.955433873,22.645978257,jogging
16.158411199346,6.645860158824666,0.6539414747309878,28.60141213,5.955433873,22.645978257,jogging
16.301456448604,6.601187783301183,0.6436185283416757,28.60141213,5.955433873,22.645978257,jogging
16.414179523081003,6.552820222008664,0.6419147893922849,28.60141213,5.955433873,22.645978257,jogging
16.499330288104,6.472811303944403,0.6574048359478669,28.60141213,5.955433873,22.645978257,jogging
16.529218772891,6.431596252313961,0.6667942361856183,28.60141213,5.955433873,22.645978257,jogging
16.602134489771,6.447098691733873,0.6441493791144808,28.60141213,5.955433873,22.645978257,jogging
16.643030009087997,6.449146345376474,0.637193763156975,28.60141213,5.955433873,22.645978257,jogging
16.630654153174,6.459515546916429,0.641149123869706,28.60141213,5.955433873,22.645978257,jogging
16.649372910425,6.402402015685112,0.6485021904742708,28.60141213,5.955433873,22.645978257,jogging
16.672947578162997,6.404233418669244,0.638159672885334,28.60141213,5.955433873,22.645978257,jogging
16.765766239023,6.405258374164886,0.6185605522350244,28.60141213,5.955433873,22.645978257,jogging
16.791019187318998,6.396210814278593,0.6258262419648373,28.60141213,6.97490102,21.62651111,jogging
16.776360721677,6.358214260453305,0.6350196753794918,28.43010306,6.97490102,21.45520204,jogging
16.772419015581,6.322147115349397,0.6327932321465233,28.43010306,6.97490102,21.45520204,jogging
16.835572562669,6.33909220304283,0.6122133000094447,28.43010306,6.584961407,21.845141653,jogging
16.853289102602997,6.313809100235072,0.6172126010510803,28.43010306,6.584961407,21.845141653,jogging
16.83919520193,6.304523818235762,0.6210246137780708,28.43010306,6.584961407,21.845141653,jogging
16.770126973068,6.28867615992524,0.6415837631002071,28.43010306,6.584961407,21.845141653,jogging
16.823037678786996,6.284219340348295,0.6196633736208715,28.43010306,6.584961407,21.845141653,jogging
16.828246318193,6.296080226068569,0.6217656483349264,28.43010306,6.584961407,21.845141653,jogging
16.820827987243,6.313044386450843,0.6224032740860035,28.46264489,6.584961407,21.877683483,jogging
16.678221085696997,6.3777406164967365,0.6083004894754043,28.46264489,5.372235581,23.090409309,jogging
16.390124423395,6.376825033122395,0.6457095685644896,28.46264489,5.372235581,23.090409309,jogging
16.371919441328,6.390843027022712,0.6310617715385456,28.46264489,5.372235581,23.090409309,jogging
16.407730366471,6.3850341522947005,0.6122379482295619,28.46264489,5.372235581,23.090409309,jogging
16.403417738559,6.369090805096497,0.6202248016665818,28.46264489,5.372235581,23.090409309,jogging
16.416128096256,6.359900096087632,0.6204982043626383,28.46264489,5.372235581,23.090409309,jogging
16.472457603363,6.342014931670923,0.6038462033777152,28.46264489,5.372235581,23.090409309,jogging
16.523841224981,6.355018207065531,0.5943335146897741,28.46264489,5.372235581,23.090409309,jogging
16.503122776076,6.352528440902698,0.5968217226727167,28.46264489,5.372235581,23.090409309,jogging
16.492497514672003,6.348331596887618,0.601374779524737,28.46264489,5.372235581,23.090409309,jogging
16.512004422209,6.344750890656336,0.5929028612206552,28.46264489,5.372235581,23.090409309,jogging
16.556542806531002,6.350082355939994,0.5844161153648622,28.46264489,5.372235581,23.090409309,jogging
16.60777198247,6.376436217586499,0.5739114705811775,28.46264489,5.372235581,23.090409309,jogging
16.547505945982,6.382335645601868,0.58265507989583,28.46264489,5.372235581,23.090409309,jogging
16.557755216459,6.403372317269345,0.5780784513198935,28.46264489,5.372235581,23.090409309,jogging
16.545995715403002,6.430774240530864,0.5772119667905884,28.46264489,5.372235581,23.090409309,jogging
16.589675662129,6.448627268001624,0.5581399804064637,28.46264489,5.372235581,23.090409309,jogging
16.525283819031998,6.460845100580257,0.5791769090204594,28.46264489,5.372235581,23.090409309,jogging
16.501729501600998,6.4415864442119455,0.5825651072683704,28.46264489,5.372235581,23.090409309,jogging
16.519556207845003,6.436080481661674,0.5724027525396893,28.43434305,5.372235581,23.062107468999997,jogging
16.645108248839,6.393825706562233,0.5834569987037553,28.43434305,5.883782572,22.550560477999998,jogging
16.900937625024003,6.411743844702489,0.5518681878279229,28.55426839,5.883782572,22.670485818,jogging
16.941560715011,6.398511712434926,0.5591743564851239,28.55426839,5.883782572,22.670485818,jogging
16.96536356519,6.405101606150974,0.5684536970332461,28.55426839,5.883782572,22.670485818,jogging
17.003881383241,6.4217407654882726,0.5580210851027124,28.55426839,5.883782572,22.670485818,jogging
17.003398356612,6.411732056942301,0.5622005523872124,28.55426839,5.883782572,22.670485818,jogging
16.94058809777,6.417174638391926,0.5831659434044738,28.55426839,5.883782572,22.670485818,jogging
16.861008966439,6.441347906365323,0.5920566288780285,28.55426839,5.883782572,22.670485818,jogging
16.878518657775,6.459030671348322,0.5860056309359792,28.55426839,5.883782572,22.670485818,jogging
16.875591711608003,6.4658449440891985,0.5888502860422836,28.55426839,5.883782572,22.670485818,jogging
16.890719292238003,6.442545303855347,0.5877609997714811,28.55426839,5.883782572,22.670485818,jogging
16.839260742314,6.3993710351365,0.6011907669670732,28.55426839,5.883782572,22.670485818,jogging
16.804492571478004,6.394184754851402,0.6136613019929387,28.55426839,5.883782572,22.670485818,jogging
16.878249618527,6.402457349291781,0.6074283289340003,28.55426839,5.883782572,22.670485818,jogging
16.900621129165003,6.39994326736989,0.6022541237355533,28.55426839,5.883782572,22.670485818,jogging
16.903850560345003,6.39895604086759,0.6097689821965043,28.68318031,7.149783244,21.533397066,jogging
16.835086440944,6.389452822812515,0.6288745841485565,28.68318031,7.149783244,21.533397066,jogging
16.845066981096,6.405715842237617,0.6201026403758004,28.68318031,7.149783244,21.533397066,jogging
16.807843219085996,6.47856849751014,0.6053807641546919,28.68318031,6.734337356,21.948842954,jogging
16.757935281286997,6.481807941430618,0.6231717758676678,28.68318031,6.734337356,21.948842954,jogging
16.690487231662,6.4832306505737725,0.6289051796353072,28.68318031,6.734337356,21.948842954,jogging
16.639112325876,6.4706521974632,0.6379024220571895,28.68318031,6.734337356,21.948842954,jogging
16.468166944508,6.562279170823834,0.6017967444410062,28.68318031,2.512679262,26.170501048000002,jogging
16.213637729133,6.58693759686681,0.586583308620827,28.68318031,2.512679262,26.170501048000002,jogging
15.946798747342,6.688244810669117,0.5781546013713668,28.68318031,2.512679262,26.170501048000002,jogging
15.808180232703,6.7553802958704665,0.5903942127320562,28.68318031,2.512679262,26.170501048000002,jogging
15.722314857058002,6.799911385801302,0.5962114156456466,28.68318031,2.512679262,26.170501048000002,jogging
15.703305255655,6.8609686199776805,0.581659970231892,28.68318031,2.512679262,26.170501048000002,jogging
15.631242544324,6.8762489435677345,0.5974734619686598,28.68318031,2.512679262,26.170501048000002,jogging
15.551447270782,6.893495362530328,0.6053501174113738,28.68318031,2.512679262,26.170501048000002,jogging
15.40461372094,6.9153848076361575,0.6375597841890024,28.68318031,2.512679262,26.170501048000002,jogging
15.290743926485998,6.950871835432775,0.6657295028811371,28.68318031,2.512679262,26.170501048000002,jogging
15.196344094258002,6.988612625646342,0.6734977763802146,28.68318031,2.512679262,26.170501048000002,jogging
15.097370739971,7.004320017197109,0.6944426519121856,28.68318031,2.512679262,26.170501048000002,jogging
14.935327636497,7.038252321112285,0.7205735749933344,28.68318031,2.512679262,26.170501048000002,jogging
14.81735809365,7.03981119703298,0.7360145881902419,28.46954625,2.512679262,25.956866988,jogging
14.749941946472001,7.073348541988681,0.7460354004025668,28.6095267,2.512679262,26.096847438,jogging
14.668670093078,7.097410299007551,0.7499270029999443,28.6095267,2.512679262,26.096847438,jogging
14.647538564965,7.101187428989724,0.7531141277240538,28.74480721,2.512679262,26.232127948000002,jogging
14.55517303842,7.101407375406056,0.7734887022530063,28.74480721,2.512679262,26.232127948000002,jogging
14.269295290341,7.0175764372418765,0.8582566933644921,28.74480721,2.512679262,26.232127948000002,jogging
13.980158952090001,6.919170222635915,0.9460046450336893,28.74480721,2.512679262,26.232127948000002,jogging
13.812144720687,6.79603439342898,1.0485867649372633,28.74480721,3.20088591,25.5439213,jogging
13.695924565134003,6.726085364664229,1.1438607606912483,28.74480721,4.957084114,23.787723096,jogging
13.582270024333,6.555055905337134,1.2461827921506121,28.74480721,5.128566264,23.616240946,jogging
13.359020931287999,6.384737489809122,1.3468296581767853,28.74480721,5.128566264,23.616240946,jogging
13.107985034234,6.215757055731978,1.4608771194639296,28.74480721,5.128566264,23.616240946,jogging
12.84291797776,6.005372889784313,1.605355040112025,28.74480721,5.128566264,23.616240946,jogging
12.584265046733998,5.806517172973688,1.739028117135788,28.74480721,5.128566264,23.616240946,jogging
12.312395862892,5.579266551561294,1.9068548557710097,28.74480721,5.128566264,23.616240946,sitting
12.086690883122,5.370636436959068,2.0614295352738847,28.74480721,5.128566264,23.616240946,sitting
11.869397381155999,5.1718358674781,2.223109553134904,28.74480721,5.128566264,23.616240946,sitting
11.594448250681,4.852308761806828,2.4897198736161084,28.74480721,5.128566264,23.616240946,sitting
11.328822133686,4.511898081761568,2.7713919044586794,28.74480721,5.128566264,23.616240946,sitting
11.085357786382001,4.109044983734936,3.160912518920067,28.74480721,5.128566264,23.616240946,sitting
10.881173379519998,3.750241732617553,3.5843007496108212,28.74480721,5.128566264,23.616240946,sitting
10.659249176877,3.342877299677632,4.163306738120869,28.74480721,5.128566264,23.616240946,sitting
10.427293828369999,2.7481218188987784,5.29129760217267,28.74480721,6.267123163,22.477684047,sitting
10.158052497749999,1.9076125649004079,7.840112083211356,28.21716262,7.891894762,20.325267858,sitting
9.899394311347999,0.06077213634917723,0.7198957156672922,10.47267175,9.382706201,1.0899655490000004,sitting
9.898577189074999,0.045643785798152384,-0.12077519381242013,10.14786706,9.639615991,0.5082510689999999,sitting
9.899725129564,0.04564532702357941,-0.09201961983339739,10.14786706,9.639615991,0.5082510689999999,sitting
9.899712373124,0.0456335048113108,-0.07519368679818865,10.14786706,9.639615991,0.5082510689999999,sitting
9.900222510175,0.04525740654083793,-0.09532733925733305,10.14786706,9.639615991,0.5082510689999999,sitting
9.899898282350001,0.04224814343824368,0.012087377913533493,10.03639013,9.76374578,0.2726443499999984,sitting
9.900260392311,0.0417608127873207,0.06742792266241325,10.03639013,9.76374578,0.2726443499999984,sitting
9.900325774894,0.041523704327458444,0.11033656002264414,10.03639013,9.76374578,0.2726443499999984,sitting
9.901399633250001,0.041435304020552476,0.09440267025387684,10.03639013,9.76374578,0.2726443499999984,sitting
9.900947229456,0.04175768357652224,0.06334445374831485,10.03557502,9.76374578,0.27182923999999886,sitting
9.900575809114,0.041942005270541344,0.06365391477552418,10.03557502,9.76374578,0.27182923999999886,sitting
9.901438116342,0.041928849161881575,0.05381004590771686,10.03557502,9.76374578,0.27182923999999886,sitting
9.90128080871,0.04174559823936324,0.07159924726338265,10.03557502,9.76374578,0.27182923999999886,sitting
9.901178027095,0.04212699316809875,0.06342495936655368,10.03557502,9.76374578,0.27182923999999886,sitting
9.900716099773001,0.04237973130232161,0.07821983074256687,10.03557502,9.76374578,0.27182923999999886,sitting
9.90079825654,0.04260677119289382,0.08657529819863043,10.03557502,9.76374578,0.27182923999999886,sitting
9.900504160738,0.04273932784408351,0.11131058602658088,10.03557502,9.76374578,0.27182923999999886,sitting
9.900874155514,0.04277085185485125,0.11294646748347344,10.03557502,9.76374578,0.27182923999999886,sitting
9.901681901873001,0.04308847105290649,0.10172794603142017,10.03557502,9.76374578,0.27182923999999886,sitting
9.902004586627001,0.04287505470816127,0.12382560519731181,10.03557502,9.787188811,0.24838620899999952,sitting
9.902259539314002,0.04282865428717728,0.12346032904947243,10.03557502,9.787188811,0.24838620899999952,sitting
9.901793113944,0.04252301001700357,0.1152407018228356,10.03557502,9.789171216,0.24640380399999984,sitting
9.901411305902,0.04261952071455619,0.13400155138083747,10.03219996,9.789171216,0.24302874400000007,sitting
9.901949060106999,0.042524415320477384,0.1375033015763215,10.03219996,9.789171216,0.24302874400000007,sitting
9.901717855659001,0.04265424586500475,0.1579078020096193,10.03219996,9.789171216,0.24302874400000007,sitting
9.901583410405001,0.04276466486739903,0.11945071067701603,10.03219996,9.789171216,0.24302874400000007,sitting
9.901918166048999,0.04274514836482463,0.09151961326642544,10.03219996,9.789171216,0.24302874400000007,sitting
9.90242351176,0.04282350482730387,0.04615285751648002,10.03219996,9.789171216,0.24302874400000007,sitting
9.901340393040002,0.0425243034489188,0.08497149477050232,10.03219996,9.790485202,0.24171475800000053,sitting
9.901856021603999,0.04203427555841845,0.06468670288320019,10.03219996,9.790485202,0.24171475800000053,sitting
9.902057674466,0.04198597271028853,0.03809274626144046,10.03219996,9.76583622,0.2663637399999992,sitting
9.901783177278,0.04171856678527614,0.04918257010284247,10.03219996,9.76583622,0.2663637399999992,sitting
9.902619158831001,0.041381576903733536,0.04305357079045265,10.03219996,9.76583622,0.2663637399999992,sitting
9.90333123463,0.041492118194873154,0.03895890091107086,10.05249329,9.754770677,0.29772261299999947,sitting
9.904590029366,0.04118103058035416,0.02807973883157369,10.05249329,9.754770677,0.29772261299999947,sitting
9.904520955291998,0.041289106472731825,-0.003167562832303769,10.05249329,9.754770677,0.29772261299999947,sitting
9.904696915885001,0.04129677347499553,-0.011037490167460504,10.05249329,9.754770677,0.29772261299999947,sitting
9.904874241844,0.04096773550933479,-0.012321113762421123,10.05249329,9.754770677,0.29772261299999947,sitting
9.904135388808,0.040705157319438565,-0.015120200746577394,10.05249329,9.754770677,0.29772261299999947,sitting
9.903457971738,0.040769468265451816,-0.0027780706474441266,10.05249329,9.754770677,0.29772261299999947,sitting
9.903544414937002,0.04058927134673876,-0.019644425615648824,10.05249329,9.754770677,0.29772261299999947,sitting
