Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.786820685319999,2.728621885641181,0.3541656178666675,17.37845851,6.315166062,11.063292448000002,walking
10.736493314656,2.741815335168694,0.35414852055275237,17.37845851,6.315166062,11.063292448000002,walking
10.714345400033999,2.7502480698153158,0.3163469167899887,17.0863585,6.171494729,10.914863771,walking
10.702160396246,2.7610843532939917,0.29150685667078874,17.0863585,6.171494729,10.914863771,walking
10.688899867675998,2.754016961488887,0.2896679700761842,17.0863585,6.171494729,10.914863771,walking
10.631702391948,2.7562479196107468,0.29393173614236884,17.0863585,5.917375015,11.168983484999998,walking
10.570781459619,2.7708160637381236,0.2916180492711121,17.03114571,5.917375015,11.113770695,walking
10.558978227153,2.7933910078530446,0.28337254065592965,17.03114571,5.688874395,11.342271315000001,walking
10.560069072536,2.808191272703258,0.2502239283344667,17.03114571,5.648842654,11.382303056000001,walking
10.588659557389,2.8289152777708084,0.23303746499338276,17.03114571,5.648842654,11.382303056000001,walking
10.576083797941,2.8370114157485578,0.24083522668750426,17.03114571,5.648842654,11.382303056000001,walking
10.53879098763,2.8292698858558305,0.25490748761363274,17.03114571,5.648842654,11.382303056000001,walking
10.506584030763001,2.8105471087690836,0.26531877017551847,17.03114571,5.648842654,11.382303056000001,walking
10.510094368662,2.791778026686781,0.2514024471719251,16.96268615,5.648842654,11.313843496,walking
10.506104700848,2.788988294753608,0.22223951185561389,16.95574109,5.648842654,11.306898436,walking
10.510400143059,2.7896498379217185,0.21708074062268484,16.95574109,5.648842654,11.306898436,walking
10.481304764491998,2.7825901727047158,0.2176358372510057,16.95574109,5.648842654,11.306898436,walking
10.460809345864,2.782019627583729,0.2236346116931054,16.80345277,5.648842654,11.154610116,walking
10.445522031088,2.769957190500566,0.23338837325647419,16.80345277,5.648842654,11.154610116,walking
10.476894676973,2.7779519535632944,0.20957676926364643,16.37443792,5.648842654,10.725595266,walking
10.502710396508999,2.750262515389062,0.19995399497540178,16.37443792,5.648842654,10.725595266,walking
10.537642900857,2.7529267602414857,0.18317317986884,16.37443792,5.648842654,10.725595266,walking
10.526045513677,2.7281343044189854,0.20891150471455178,16.37443792,5.648842654,10.725595266,walking
10.512649300852,2.7060285311469836,0.2382846607002418,16.37443792,5.648842654,10.725595266,walking
10.507608729898,2.7146626675402605,0.25509234135751474,16.37443792,5.648842654,10.725595266,walking
10.549792070674,2.6984203950705163,0.2502804859501519,16.37443792,5.648842654,10.725595266,walking
10.589121482203998,2.6895358603980637,0.25102223534230755,16.37443792,5.648842654,10.725595266,walking
10.588402470585999,2.670309308030777,0.2622540501509981,16.37443792,5.648842654,10.725595266,walking
10.565926966846998,2.650391007045593,0.3023182850260795,16.37443792,6.187587787,10.186850132999998,walking
10.540543219577001,2.636246770249094,0.30675701259186666,16.37443792,6.187587787,10.186850132999998,walking
10.544360308481998,2.619335737355293,0.33082196449619955,16.4188025,6.590277153,9.828525347000003,walking
10.547175621776,2.590246144732772,0.3395880436744671,16.4188025,6.590277153,9.828525347000003,walking
10.515059982976,2.5577944575565774,0.3654127172781143,16.4188025,6.590277153,9.828525347000003,walking
10.48289818844,2.545052722703224,0.3628417656404323,16.4188025,6.357453087,10.061349413000002,walking
10.471978342787999,2.524966982528993,0.3683748759142333,16.4188025,6.357453087,10.061349413000002,walking
10.469508007536998,2.508345629226867,0.35433765779487675,16.4188025,6.357453087,10.061349413000002,walking
10.475725314693998,2.501477942050122,0.35035191680888683,16.4188025,6.357453087,10.061349413000002,walking
10.473259791732001,2.4974434264931014,0.34976271325652314,16.4188025,6.357453087,10.061349413000002,walking
10.474591653759001,2.498420967116929,0.3514974898921018,16.4188025,6.357453087,10.061349413000002,walking
10.478250550822,2.4985176517948626,0.36007484722041666,16.4188025,6.357453087,10.061349413000002,walking
10.482245190075,2.5132878498132474,0.36328053065154614,16.4188025,6.357453087,10.061349413000002,walking
10.483241125446998,2.4949148590444534,0.35485159669584787,16.4188025,6.357453087,10.061349413000002,walking
10.487379016442999,2.4970224389940032,0.34098145281262504,16.4188025,6.357453087,10.061349413000002,walking
10.477636922611,2.507908689039055,0.3288324496316171,16.4188025,6.357453087,10.061349413000002,walking
10.459308788728,2.499868504804503,0.32430540151413545,16.4188025,6.357453087,10.061349413000002,walking
10.438858806707,2.518613009413456,0.3153505020573389,16.4188025,6.357453087,10.061349413000002,walking
10.427550560243,2.528839120489569,0.3001165911473487,16.4188025,6.357453087,10.061349413000002,walking
10.457025860261,2.527815499832719,0.2751423390479731,16.4188025,6.357453087,10.061349413000002,walking
10.472657134772,2.5398968951495458,0.260796556963703,16.4188025,6.18738124,10.231421260000001,walking
10.470733039829001,2.5403222835229853,0.2789591805653431,16.4188025,6.18738124,10.231421260000001,walking
10.463030532094999,2.563776270320116,0.2647068484713851,16.15302883,6.18738124,9.96564759,walking
10.477370547981,2.6110469202692204,0.24011847298299588,16.15302883,6.17559094,9.977437890000001,walking
10.51736485474,2.6729320243498385,0.18883884048283828,16.15302883,5.900171989,10.252856841,walking
10.552501509295,2.6996999709583482,0.17476985647885004,16.15302883,5.900171989,10.252856841,walking
10.532943522743,2.718379402293326,0.17696376199861885,16.15302883,5.900171989,10.252856841,walking
10.502446692031,2.725620687067303,0.19434839100030504,16.15302883,5.900171989,10.252856841,walking
10.474724307806,2.7274211592918753,0.20438718974440456,16.15302883,5.900171989,10.252856841,walking
10.478958824511999,2.734448667980702,0.193696933890149,16.15302883,5.900171989,10.252856841,walking
10.493995716277,2.739280475245956,0.18316223139698481,16.15302883,5.900171989,10.252856841,walking
10.490297536357,2.7416261232805272,0.18537631056945297,16.15302883,5.900171989,10.252856841,walking
10.456369976597,2.727519789986882,0.19587767689361701,16.15302883,5.900171989,10.252856841,walking
10.430891263121,2.730714917975178,0.20889010680617168,16.15302883,5.900171989,10.252856841,walking
10.446919171215002,2.744086078938755,0.20113004454144714,16.15302883,5.900171989,10.252856841,walking
10.473974306478999,2.7348427245000844,0.18343484800310492,16.15302883,5.900171989,10.252856841,walking
10.497163843826002,2.7245680854687953,0.17346826719955963,16.15302883,5.900171989,10.252856841,walking
10.481491207387,2.7005530988046225,0.18547803940452523,16.15302883,5.900171989,10.252856841,walking
10.465267587877,2.7005273411337263,0.205160690535878,16.15302883,5.900171989,10.252856841,walking
10.446251768146,2.7049627813899444,0.22183901943030584,16.15302883,5.900171989,10.252856841,walking
10.469732603967,2.7014261588577413,0.21568540038513814,16.15302883,5.900171989,10.252856841,walking
10.499260131388,2.694132474499009,0.1958467802160646,16.15302883,5.900171989,10.252856841,walking
10.506130763317,2.6691457541395143,0.18650496067699668,16.04093044,5.900171989,10.140758451,walking
10.495997339714,2.642892499733724,0.20328361912301005,16.04093044,5.900171989,10.140758451,walking
10.486220912809,2.6304515213011386,0.22255637258693184,16.04093044,6.200644,9.84028644,walking
10.492386637766,2.6235177138669,0.22354465014076086,16.04093044,6.200644,9.84028644,walking
10.529834315315,2.6247476528420575,0.21705693040433197,16.04093044,6.385912417,9.655018023,walking
10.548947882983,2.629864978994003,0.19867115576290212,16.04093044,6.385912417,9.655018023,walking
10.557437122418,2.6409585042935815,0.1813739133235057,16.04093044,4.998235469,11.042694971,walking
10.548802851216,2.622285804148959,0.19273094789450088,16.04093044,4.998235469,11.042694971,walking
10.536151375533002,2.6095383177996414,0.20774796354782438,16.04093044,4.998235469,11.042694971,walking
10.538296751276,2.6047794294547533,0.2143307447628916,16.04093044,4.998235469,11.042694971,walking
10.565460709367999,2.6050523405989137,0.20281017305089497,16.04093044,4.998235469,11.042694971,walking
10.573668483020999,2.5943524796027644,0.20612457347902577,16.04093044,4.998235469,11.042694971,walking
10.565127709255,2.5838038392425746,0.22204098441761969,16.04093044,4.998235469,11.042694971,walking
10.543943524554,2.5946285302819807,0.240071840419871,16.04093044,4.998235469,11.042694971,walking
10.560909061735002,2.6064689393098,0.22753022617635835,16.04093044,4.998235469,11.042694971,walking
10.606226679518999,2.6139939508821675,0.21983264571568906,16.04093044,4.998235469,11.042694971,walking
10.619617555408,2.596046226936599,0.22714928975867862,15.9748337,4.998235469,10.976598231,walking
10.617669088408999,2.592885819789834,0.24430784961803637,15.9748337,4.998235469,10.976598231,walking
10.598017157584,2.5746176026025753,0.2667465099248166,15.9748337,4.998235469,10.976598231,walking
10.598053804901,2.5888186455079096,0.29196276052561143,16.55310475,4.998235469,11.554869280999998,walking
10.622078250184,2.5994054023992055,0.2925452566207006,16.55310475,4.998235469,11.554869280999998,walking
10.658400344413,2.613256260985628,0.28025534741977515,16.55310475,4.998235469,11.554869280999998,walking
10.659720115157999,2.6133070492165045,0.30152129312818665,16.55310475,4.998235469,11.554869280999998,walking
10.644985501319999,2.613909675508026,0.3194955843719673,16.55310475,4.998235469,11.554869280999998,walking
10.642759478216,2.6154263835782183,0.3318532658337446,16.55310475,4.998235469,11.554869280999998,walking
10.661695052718999,2.6145811311396225,0.3394870277099378,16.55310475,4.998235469,11.554869280999998,walking
10.690574785688002,2.619859318485603,0.3380513318520787,16.55310475,6.61590544,9.93719931,walking
10.671240467179999,2.6377516685209286,0.31262576621787735,16.55310475,6.482755643,10.070349106999998,walking
10.631146607409999,2.668731047401423,0.29076346174213064,16.55310475,6.3869421,10.16616265,walking
10.577280232649,2.6885748044613367,0.2813833033940701,16.55310475,6.235130124,10.317974625999998,walking
10.555311764216,2.702655693415431,0.27123894417788563,16.55310475,6.235130124,10.317974625999998,walking
10.572321755706001,2.710308214679831,0.2559428257124902,16.55310475,6.235130124,10.317974625999998,walking
10.580234704681999,2.7101035360007137,0.24616243690871456,16.55310475,6.235130124,10.317974625999998,walking
10.567895368256998,2.708418346193163,0.24017709181518698,16.55310475,6.235130124,10.317974625999998,walking
10.519575144454,2.709705542627827,0.2541889602191741,16.55310475,6.235130124,10.317974625999998,walking
10.489828837197,2.711301070469706,0.2445788995680837,16.55310475,6.235130124,10.317974625999998,walking
10.48363735382,2.701000397445815,0.2373620504474186,16.55310475,6.235130124,10.317974625999998,walking
10.455407957868,2.6814049154654036,0.24610630159198624,16.55310475,6.235130124,10.317974625999998,walking
10.433114007526001,2.644740553465267,0.2573337806225348,16.55310475,6.235130124,10.317974625999998,walking
10.379398313979,2.619927845111025,0.2541400552240766,16.50727711,6.235130124,10.272146986,walking
10.336106016271998,2.610794169535809,0.22333726249064376,16.50727711,5.815547525,10.691729585000001,walking
10.302537332103,2.6070624086623577,0.20055736347806155,16.50727711,5.815547525,10.691729585000001,walking
10.295122229142002,2.6018324933199213,0.16868650938353666,16.50727711,5.815547525,10.691729585000001,walking
10.279530387231,2.6056503432758804,0.1549281322514407,16.50727711,5.815547525,10.691729585000001,walking
10.240217954237,2.60457617661442,0.14388480243255594,16.05256203,5.675585436,10.376976594,walking
10.203527497643002,2.5963995439830176,0.13584171366691486,16.00216139,5.675585436,10.326575954,walking
10.185620243069,2.566970868407497,0.12325531849352037,15.58862156,5.675585436,9.913036124,walking
10.187710064626,2.5639646209240583,0.11759816475609561,15.58862156,5.675585436,9.913036124,walking
10.181231141988999,2.5508496264851295,0.11463112933677896,15.58862156,5.675585436,9.913036124,walking
10.180697519698,2.5283585129650947,0.11208640862059902,15.02889014,5.675585436,9.353304704,walking
10.183804437674,2.5265620801762854,0.11979213981004297,15.42770034,5.675585436,9.752114903999999,walking
10.174200856883001,2.5214909583622216,0.11305557408312793,15.42770034,5.675585436,9.752114903999999,walking
10.168959675412,2.5352884639054927,0.11635256856121638,15.42770034,5.675585436,9.752114903999999,walking
10.167141711926,2.5398430581897733,0.12799717925004025,15.6880766,5.675585436,10.012491164,walking
10.182082665539001,2.537498542475612,0.12543604946893783,15.6880766,5.675585436,10.012491164,walking
10.197507123787,2.5400976346436055,0.12459441187286084,15.6880766,5.675585436,10.012491164,walking
10.205303287712,2.551936691888996,0.1151517369499117,15.6880766,5.675585436,10.012491164,walking
10.216405228493,2.585199383359843,0.10231105799533799,15.70172019,5.675585436,10.026134754,walking
10.225487339021,2.636359486276206,0.1030522882408292,16.07659195,5.675585436,10.401006514,walking
10.243234690972002,2.6493566372193578,0.10818438041952026,16.07659195,5.675585436,10.401006514,walking
10.260468630898002,2.643060424670117,0.12321950447192903,16.07659195,5.675585436,10.401006514,walking
10.278447377946001,2.62987552345854,0.12760392937280404,16.07659195,5.675585436,10.401006514,walking
10.285051085001,2.626867680594189,0.13011467614974415,16.07659195,5.675585436,10.401006514,walking
10.292058302282001,2.613715916862763,0.13902812518840052,16.07659195,5.675585436,10.401006514,walking
10.307726202726,2.593340227397956,0.14493531443019425,16.07659195,6.091650779,9.984941171000001,walking
10.32812546054,2.587292460749555,0.1410217212752493,16.07659195,6.091650779,9.984941171000001,walking
10.345134329804,2.5945809095978083,0.13992727036493013,16.07659195,6.091650779,9.984941171000001,walking
10.351046888355002,2.594321014390628,0.16347896021660077,16.07659195,6.091650779,9.984941171000001,walking
10.373812034431,2.575793213001636,0.16896369411641324,16.07659195,6.370296652,9.706295298,walking
10.37596252789,2.5146317319277327,0.19881706642642985,16.07659195,6.370296652,9.706295298,walking
10.344461070465,2.4421204602884767,0.23768459788562232,16.07659195,6.370296652,9.706295298,walking
10.30845987289,2.377381475082857,0.2911628431086834,16.07659195,6.370296652,9.706295298,walking
10.275340903843,2.2987143178446665,0.33821669788098907,16.07659195,6.370296652,9.706295298,walking
10.266251665638002,2.2176845066913105,0.3759381009740285,16.07659195,6.370296652,9.706295298,walking
10.246132536029,2.140913218273377,0.43028755050218537,16.07659195,6.370296652,9.706295298,walking
10.203529451791,2.0579288596135594,0.5088335796838914,16.07659195,6.370296652,9.706295298,walking
10.164710325472,1.9851618230950798,0.5854045014827672,16.07659195,6.370296652,9.706295298,walking
10.154588415618,1.8898988899717521,0.6758152729109359,16.07659195,6.572110872,9.504481078000001,walking
10.136921225535,1.7955764581216158,0.7511508340406224,15.4020858,6.572110872,8.829974928,standing
10.117895357291,1.7118740169983075,0.8161030612827033,15.4020858,6.572110872,8.829974928,standing
10.083587743660999,1.6230627678897551,0.9223816410158664,15.4020858,6.572110872,8.829974928,standing
10.035468563222999,1.5258982315398664,1.0401010588462658,15.4020858,6.572110872,8.829974928,standing
10.006317555895999,1.4068997371326872,1.2140058530173492,15.4020858,6.572110872,8.829974928,standing
9.981128291777,1.2832248278996667,1.3654813955645324,15.19197562,6.957493764,8.234481855999999,standing
9.953012486560999,1.1598571346740525,1.580851039669899,15.19197562,6.957493764,8.234481855999999,standing
9.908027724879,1.0031678886352342,1.8718742276261677,15.19197562,6.957493764,8.234481855999999,standing
9.86193731455,0.8074241847802789,2.2607785051947,15.19197562,6.957493764,8.234481855999999,standing
9.845455119985,0.5520195570072213,3.1099461160426247,14.64284976,7.239332643,7.403517117000001,standing
9.829285526588999,0.1424626574197141,0.3871153322765464,10.82296889,8.82934349,1.9936254000000009,standing
9.828106277714,0.11042757740260901,0.348132386499342,10.77754096,8.884125027,1.893415933,standing
9.826167020358,0.10996675584662513,0.3746607765637115,10.77754096,8.884125027,1.893415933,standing
9.826698316351,0.12455759743803554,0.3051153274555828,10.77754096,8.884125027,1.893415933,standing
9.827718063196,0.12655123304592925,0.27957557208846917,10.77754096,8.884125027,1.893415933,standing
9.828153474955,0.12753678352774744,0.2457191237989019,10.77754096,8.884125027,1.893415933,standing
9.828267335216,0.12689861957263937,0.2508413340666755,10.77754096,8.884125027,1.893415933,standing
9.829124522147998,0.12656437528165143,0.2338561828244849,10.77754096,8.884125027,1.893415933,standing
9.829900641157002,0.12645366861558327,0.21769296081404438,10.77754096,8.884125027,1.893415933,standing
9.830206331978,0.12639195273603848,0.21200101088883458,10.77754096,8.884125027,1.893415933,standing
9.830014518097,0.12627936130280232,0.2156383532467829,10.77754096,8.884125027,1.893415933,standing
9.830199528577,0.12613788051988625,0.21162038601050318,10.77754096,8.884125027,1.893415933,standing
9.830308315391001,0.12597556427532766,0.2120142584827546,10.77754096,8.884125027,1.893415933,standing
9.830797406916002,0.12567768445741254,0.20514870115867967,10.77754096,8.884125027,1.893415933,standing
9.830704297925,0.12559411183832353,0.20699386285758653,10.77754096,8.884125027,1.893415933,standing
9.830144254361999,0.12537765074926238,0.22068678218534635,10.77754096,8.884125027,1.893415933,standing
9.829208343642,0.12537026883819932,0.2413345525477953,10.77754096,8.884125027,1.893415933,standing
9.829380483051002,0.12478894444962747,0.2439137753804118,10.77754096,8.884125027,1.893415933,standing
9.830320860438999,0.1244320270704397,0.22407157574907788,10.77754096,8.884125027,1.893415933,standing
9.828635071375,0.12147203957619161,0.2485396178051448,10.77754096,8.884125027,1.893415933,standing
9.827211899487,0.08332059604931039,0.14224263088189246,10.48149008,9.241635176,1.2398549039999995,standing
9.82580934535,0.07991339708578261,0.25905143557966065,10.48149008,9.241635176,1.2398549039999995,standing
9.826174386215,0.07868095605479465,0.302836242749517,10.48149008,9.241635176,1.2398549039999995,standing
9.825460801751,0.04956486834053074,-0.05559740517020631,10.23018823,9.465015342,0.7651728880000004,standing
9.823902884004001,0.04242847308305293,-0.4593902327289119,10.04390927,9.474201327,0.5697079430000009,standing
9.826077906014001,0.05797215748723807,0.952565450781816,10.23968441,9.436790251,0.8028941590000009,standing
9.826107386623,0.10503609659752453,1.3983559665321852,10.68131331,9.161094758,1.5202185519999993,standing
9.827913977555,0.12815834174886773,1.223204259116736,10.7604302,9.079739082,1.6806911180000004,standing
9.829417292873998,0.12944682197847243,1.1654083371646635,10.7604302,9.079739082,1.6806911180000004,standing
9.829076368207,0.1304692034788258,1.1395267308731807,10.7604302,9.079739082,1.6806911180000004,standing
9.829813347708,0.13150371242713838,1.1017890665407581,10.7604302,9.079739082,1.6806911180000004,standing
9.831270350297,0.1317485920075117,1.0658869374994298,10.7604302,9.079739082,1.6806911180000004,standing
9.831890631725,0.13187397621005156,1.049947076851083,10.7604302,9.079739082,1.6806911180000004,standing
9.833239449758,0.1320803178602814,1.0167472389097423,10.7604302,9.079739082,1.6806911180000004,standing
9.835536970701,0.1321970548687895,0.9668527244369267,10.7604302,9.079739082,1.6806911180000004,standing
9.837090279291,0.13224460982048875,0.9327570609183446,10.7604302,9.079739082,1.6806911180000004,standing
9.839724500094,0.13228899667464883,0.8774476557727509,10.7604302,9.079739082,1.6806911180000004,standing
9.841350335743998,0.13224243048153342,0.8459378475854428,10.7604302,9.079739082,1.6806911180000004,standing
9.842730828979,0.13235166704736648,0.8153189083585053,10.7604302,9.079739082,1.6806911180000004,standing
9.843950453928999,0.13227862396248607,0.7907571304809158,10.7604302,9.079739082,1.6806911180000004,standing
9.846038809866,0.13225845048802673,0.7471947037304458,10.7604302,9.079739082,1.6806911180000004,standing
9.848188887868,0.13207243418203,0.7052070979884731,10.7604302,9.079739082,1.6806911180000004,standing
9.849267843034001,0.1319034160183946,0.6865130559234912,10.7604302,9.079739082,1.6806911180000004,standing
9.851023408621,0.131855072635515,0.6487456921849328,10.7604302,9.079739082,1.6806911180000004,standing
9.853649692349002,0.1311678610374835,0.6096558679709192,10.7604302,9.079739082,1.6806911180000004,standing
9.852136860050999,0.1243964051308338,0.7268357228770157,10.7604302,9.079739082,1.6806911180000004,standing
9.853330440876,0.08822248978666597,0.7913856127149054,10.7604302,9.079739082,1.6806911180000004,standing
9.851956507118,0.04955283296978021,-0.4203149018792885,10.04071734,9.614828502,0.42588883800000055,standing
9.851481703968998,0.04651870500254833,-0.4815151419195305,10.04071734,9.614828502,0.42588883800000055,standing
9.853146099997,0.043277066019039426,-0.2540238298698815,10.04071734,9.673354602,0.36736273800000063,standing
9.853816582790001,0.03962131895061903,-0.1717625296016384,9.977569248,9.701691922,0.2758773259999998,standing
9.853763248886,0.03935054518471782,-0.09230443144613615,9.981088727,9.730422425,0.25066630199999906,standing
9.853418677747001,0.03876070526874804,-0.06170311606302639,9.981088727,9.730422425,0.25066630199999906,standing
9.853167278541001,0.03861543753932054,-0.01623771096885024,9.981088727,9.730422425,0.25066630199999906,standing
9.852854963242,0.03844688831479568,-0.0069386821170870985,9.981088727,9.730422425,0.25066630199999906,standing
9.853082394014,0.03861584259247517,-0.025120386616526165,9.981088727,9.727619222,0.253469505,standing
9.852637651700999,0.03850441184095405,-0.03180366070874342,9.981088727,9.727619222,0.253469505,standing
9.853197941316001,0.03860417166887221,-0.04733981084450931,9.981088727,9.727619222,0.253469505,standing
9.852913835256,0.038016848927584355,-0.032563348674491684,9.981088727,9.727619222,0.253469505,standing
9.852976215081998,0.03800964490604573,-0.020504912455708325,9.981088727,9.727619222,0.253469505,standing
9.854015639433001,0.04119224610640076,0.5616598775390124,10.11539701,9.727619222,0.38777778800000107,standing
9.853313611739999,0.06144526815497807,-1.2815047567661557,10.2407159,9.351365751,0.8893501490000002,standing
9.853760304778,0.06584682725992275,-0.9206891470008561,10.2407159,9.351365751,0.8893501490000002,standing
9.854891068059002,0.0863907281845246,0.5059828649017051,10.55539226,9.351365751,1.2040265090000002,standing
9.853536645895,0.11057222046496529,0.9036163554224675,10.55974012,9.351365751,1.2083743690000013,standing
9.853611126682,0.11430346893954638,0.8691558307223991,10.55974012,9.351365751,1.2083743690000013,standing
9.852003211012,0.11475034355453959,0.8904343631591525,10.55974012,9.351365751,1.2083743690000013,standing
9.850584261373003,0.11501070853915979,0.917528655152597,10.55974012,9.351365751,1.2083743690000013,standing
9.848365485177998,0.1154158098124839,0.9528229116281717,10.55974012,9.351365751,1.2083743690000013,standing
9.846481685298,0.11610113760466732,0.9640265728287336,10.55974012,9.351365751,1.2083743690000013,standing
9.846853490240001,0.11801514894830722,0.9469966148261313,10.55974012,9.351365751,1.2083743690000013,standing
9.848219767089,0.13292893000325456,1.3054891223584484,10.68998714,9.351365751,1.338621389,standing
9.840799617225999,0.1508273986893463,0.3080376119489634,10.68998714,8.99775024,1.6922368999999993,standing
9.844546490021,0.162980278536025,0.5077659548933581,10.68998714,8.99775024,1.6922368999999993,standing
9.842491113584002,0.1644085450594959,0.5298753889547341,10.68998714,8.99775024,1.6922368999999993,standing
9.840116559026999,0.1646790663432757,0.566807805403033,10.68998714,8.99775024,1.6922368999999993,standing
9.83831585288,0.16476534728728628,0.5965418354964981,10.68998714,8.99775024,1.6922368999999993,standing
9.835147507996,0.1650985331216039,0.6435097838237007,10.68998714,8.99775024,1.6922368999999993,standing
9.833066738487,0.16534412385822125,0.6757218949404857,10.68998714,8.99775024,1.6922368999999993,standing
9.830862353566001,0.16542789618035272,0.7122977206297395,10.68998714,8.99775024,1.6922368999999993,standing
9.827772024212,0.1644800907043696,0.7641545341968788,10.68998714,8.99775024,1.6922368999999993,standing
9.826336833309,0.15818761391620456,0.9285044889633369,10.68998714,8.99775024,1.6922368999999993,standing
9.824534504317999,0.1564333165332397,0.9703826342387801,10.68998714,8.99775024,1.6922368999999993,standing
9.820825900997999,0.1456640249509274,0.9858157606322911,10.68998714,8.99775024,1.6922368999999993,standing
9.820222639866,0.12865851555121954,0.8211224208893196,10.68998714,8.99775024,1.6922368999999993,standing
9.817971746931,0.1251706513955169,0.856708513218243,10.68998714,8.99775024,1.6922368999999993,standing
9.817939658413001,0.12490823497114194,0.862810638419667,10.68998714,8.99775024,1.6922368999999993,standing
9.817488297134,0.1251449128757279,0.8638867682189707,10.68998714,8.99775024,1.6922368999999993,standing
9.817446052902,0.12500704718756125,0.8674850126596261,10.68998714,8.99775024,1.6922368999999993,standing
9.817267909705999,0.12467152845689422,0.8863751544894585,10.68998714,8.99775024,1.6922368999999993,standing
9.814436022998,0.122672768433767,0.9379842029864303,10.68998714,8.99775024,1.6922368999999993,standing
9.811201437259,0.10542782590531903,-0.10922124964234507,10.65432565,8.99775024,1.6565754100000003,standing
9.819625517638,0.09904823585986024,1.4548034352440262,10.65432565,9.001388209,1.6529374410000006,standing
9.814431961505,0.1411963702916899,-1.2717517889785321,11.03487674,8.550080314,2.484796425999999,standing
9.818117155599001,0.1539006352943053,-0.6136194115485984,11.03487674,8.550080314,2.484796425999999,standing
9.817811500506,0.15530132705562802,-0.5840316900941623,11.03487674,8.550080314,2.484796425999999,standing
9.817695782375,0.15540806555965533,-0.5817004880435541,11.03487674,8.550080314,2.484796425999999,standing
9.819378068227001,0.15523013483874812,-0.6106822885052064,11.03487674,8.550080314,2.484796425999999,standing
9.820383573097,0.15509842384199768,-0.6306051393329741,11.03487674,8.550080314,2.484796425999999,standing
9.821451840608999,0.15518183316735415,-0.6493218760204946,11.03487674,8.550080314,2.484796425999999,standing
9.821464023020999,0.15508085101434266,-0.6505782525542946,11.03487674,8.550080314,2.484796425999999,standing
9.822516613111999,0.1550343543528344,-0.6685046074419826,11.03487674,8.550080314,2.484796425999999,standing
9.822919672645002,0.1549716547981054,-0.6765749457474944,11.03487674,8.550080314,2.484796425999999,standing
9.824116683095,0.15501467517872033,-0.6972885605428375,11.03487674,8.550080314,2.484796425999999,standing
9.824085953249,0.15482924370469794,-0.7017983101440378,11.03487674,8.550080314,2.484796425999999,standing
9.825110439944002,0.15470851662612253,-0.7221354308853418,11.03487674,8.550080314,2.484796425999999,standing
9.824949704826,0.15472829075430214,-0.7184823175030995,11.03487674,8.550080314,2.484796425999999,standing
9.826041716503001,0.15449732168920086,-0.7394933647606294,11.03487674,8.550080314,2.484796425999999,standing
9.826659239852,0.15454464295532336,-0.7492254683882345,11.03487674,8.550080314,2.484796425999999,standing
9.826977562208002,0.15442880407601134,-0.7571250865583836,11.03487674,8.550080314,2.484796425999999,standing
9.827914216292,0.1542318651953867,-0.7768862555057446,11.03487674,8.550080314,2.484796425999999,standing
9.827809630079999,0.15419565025972423,-0.7755341134114104,11.03487674,8.550080314,2.484796425999999,standing
9.826001203047001,0.14300565150982034,-0.8143486123480699,11.03487674,8.550080314,2.484796425999999,standing
