Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.145588813187,4.36442729882894,0.5362703323920158,26.22627341,2.673569786,23.552703624000003,walking
11.168119220271,4.372228160331719,0.5406022861445576,26.22627341,2.673569786,23.552703624000003,walking
11.167166676092002,4.381107750569038,0.5392014591534863,26.22627341,2.673569786,23.552703624000003,walking
11.145183995423,4.398298205775238,0.5550255191275095,26.69175013,2.673569786,24.018180344,walking
11.126834557186001,4.375837194313969,0.5308910940066648,26.69175013,2.673569786,24.018180344,walking
11.146454732509001,4.369769088871123,0.5264418216912342,26.69175013,2.673569786,24.018180344,walking
11.163568640500001,4.341734655246401,0.5227312660179014,26.69175013,2.673569786,24.018180344,walking
11.178790178683998,4.377172001638059,0.5257154006807008,26.69175013,2.673569786,24.018180344,walking
11.19193265581,4.400222285286287,0.5410774223912516,26.69175013,2.673569786,24.018180344,walking
11.172878716912,4.419919777656782,0.5568669500864327,26.69175013,2.673569786,24.018180344,walking
11.114180247066,4.4109291334113925,0.539156825416647,26.69175013,2.673569786,24.018180344,walking
11.095307491427,4.411135799875977,0.5310860223492537,26.69175013,2.673569786,24.018180344,walking
11.109321187672002,4.374240333214842,0.48790896745866746,26.69175013,2.673569786,24.018180344,walking
11.108254711882001,4.334811436394012,0.48953764846578585,26.69175013,2.673569786,24.018180344,walking
11.066028561947,4.2275610347580015,0.529840071476933,26.69175013,2.673569786,24.018180344,walking
11.014526011036,4.12670097448321,0.5768209337168172,26.69175013,3.054926828,23.636823302,walking
10.983154527299,4.0572679163734975,0.561986219485956,26.69175013,3.054926828,23.636823302,walking
10.945438220370999,3.9938067080997626,0.5471184879586287,26.69175013,3.054926828,23.636823302,walking
10.927342261379,3.955368409839167,0.5436074494927445,26.69175013,3.054926828,23.636823302,walking
10.938504210209,3.923182171158493,0.5664439158764374,26.69175013,3.054926828,23.636823302,walking
10.929859839165,3.911209458531195,0.5633857314086858,26.69175013,3.054926828,23.636823302,walking
10.911049540176,3.8917814155117885,0.5655790661983869,26.69175013,3.054926828,23.636823302,walking
10.890733991601,3.8982795450563636,0.5747406488330964,26.69175013,3.054926828,23.636823302,walking
10.889059327380998,3.887679442357539,0.596987587461896,26.16576712,3.054926828,23.110840292000002,walking
10.906812158884,3.9099135379250343,0.6045636037414346,26.16576712,3.054926828,23.110840292000002,walking
10.900221047389001,3.9190649273589835,0.6171164926485433,26.16576712,3.302668667,22.863098453000003,walking
10.878957621597001,3.9445725044223976,0.6305296686489564,26.16576712,3.302668667,22.863098453000003,walking
10.86651713817,3.9385755155834823,0.6642832166265533,26.55265548,3.302668667,23.249986813,walking
10.875269283109999,3.939008482185837,0.6532316425516828,26.55265548,3.400145061,23.152510419,walking
10.852628828551,3.878944896804482,0.6118775000899179,26.55265548,3.484636254,23.068019225999997,walking
10.897483964548,3.8650885195481037,0.6088903489163046,26.55265548,3.380961117,23.171694363,walking
10.939552609023998,3.878086731059408,0.6515951778734977,26.55265548,3.343596588,23.209058891999998,walking
10.956958016474,3.9261923011086886,0.6788186948874413,26.55265548,3.343596588,23.209058891999998,walking
10.948756601108,3.959282923499786,0.6764931583398597,26.55265548,3.317172424,23.235483056,walking
10.986347270306,4.085719742501086,0.656417284575291,26.55265548,3.317172424,23.235483056,walking
11.023778373023001,4.154667545358135,0.6118265834982693,26.55265548,3.317172424,23.235483056,walking
11.039509959053001,4.190769782531986,0.592459661283753,26.55265548,3.317172424,23.235483056,walking
11.071871509836999,4.249805496576462,0.5812112870607206,26.55265548,3.317172424,23.235483056,walking
11.086357134923999,4.284181131798059,0.5712139183197216,26.55265548,3.288255601,23.264399879,walking
11.063004215247998,4.295905198437728,0.541299573020663,26.55265548,3.150587491,23.402067989,walking
11.072229388505999,4.327985931695577,0.5416330136464363,26.55265548,3.150587491,23.402067989,walking
11.07450130005,4.33301884291194,0.54396019229471,26.55265548,3.150587491,23.402067989,walking
11.083053017889,4.317157953900797,0.5328920827230512,26.55265548,3.150587491,23.402067989,walking
11.091674424371,4.291360156363036,0.5048306826395532,26.55265548,3.150587491,23.402067989,walking
11.111159031196001,4.268777130717282,0.5250149213904112,26.55265548,3.150587491,23.402067989,walking
11.104579304584,4.2837083388409045,0.5445706382554582,26.55265548,3.150587491,23.402067989,walking
11.085026014261999,4.277446443069517,0.5401700136354022,26.55265548,3.150587491,23.402067989,walking
11.073904011884999,4.266178849743136,0.5249017438596445,26.46589374,3.150587491,23.315306249,walking
11.078438632588,4.264800450362598,0.5254890756752802,26.46589374,3.150587491,23.315306249,walking
11.096159258722999,4.297545301551618,0.5201979755067044,26.46589374,3.101198792,23.364694948,walking
11.087539127232,4.3462631969468255,0.5400098575689916,26.65439712,3.101198792,23.553198328,walking
11.051657744793,4.349782631385415,0.5208936485981109,26.65439712,3.101198792,23.553198328,walking
11.024812013595001,4.323346542594395,0.5122779652744865,26.65439712,3.101198792,23.553198328,walking
11.029231362201001,4.305245231977875,0.5174140196908806,26.65439712,3.101198792,23.553198328,walking
11.025683166604,4.285406306036295,0.4944016255102379,26.65439712,3.101198792,23.553198328,walking
11.012215502173,4.256914944436009,0.47215123614517185,26.65439712,3.101198792,23.553198328,walking
11.056206083045,4.244520530272404,0.5117434566039643,26.65439712,3.101198792,23.553198328,walking
11.081785313776999,4.217328209127207,0.4937244551276564,26.65439712,3.101198792,23.553198328,walking
11.061826143028,4.2150590836399005,0.5034310257178293,26.65439712,3.101198792,23.553198328,walking
11.04276455069,4.2083853407844805,0.5180972709562635,26.65439712,3.101198792,23.553198328,walking
11.033227938929,4.188241154148656,0.5444592066403712,26.65439712,3.101198792,23.553198328,walking
11.040330335757,4.202018348563181,0.5399872706708401,26.65439712,3.101198792,23.553198328,walking
11.056805794582,4.215107588458207,0.5229415520158026,26.65439712,3.101198792,23.553198328,walking
11.062276632705,4.2341775722244614,0.5263683255889436,26.65439712,3.101198792,23.553198328,walking
11.035951009318,4.243068673910158,0.5040680462812486,26.65439712,3.101198792,23.553198328,walking
11.027062522413,4.233197095988496,0.4757831408554276,26.65439712,3.101198792,23.553198328,walking
11.051972335292001,4.241267235099068,0.47235510826578586,26.65439712,3.101198792,23.553198328,walking
11.050786332539,4.227278510493377,0.45538395769941264,26.65439712,3.101198792,23.553198328,walking
11.02981193419,4.2109047844635255,0.4390421199461577,26.65439712,3.101198792,23.553198328,walking
11.068623613551,4.206684530977783,0.4551496110256119,26.65439712,3.114545408,23.539851711999997,walking
11.070763573279999,4.166178109978015,0.4328954948663332,25.50316979,3.114545408,22.388624382,walking
11.04818654676,4.137090029790037,0.4395912300310445,25.50316979,3.114545408,22.388624382,walking
11.042367746027,4.166543833914854,0.48414438421514816,26.55381946,3.114545408,23.439274052,walking
11.044983466902,4.217252029324384,0.517562296357561,26.55381946,3.114545408,23.439274052,walking
11.062413818217,4.213104791654174,0.5209306585034662,26.55381946,3.114545408,23.439274052,walking
11.085778607973001,4.240301698804941,0.5458880416900448,26.55381946,3.114545408,23.439274052,walking
11.037552034397,4.257039234320675,0.5443657882112145,26.55381946,3.114545408,23.439274052,walking
11.015888775149,4.274172539684309,0.58907930529585,26.55381946,3.114545408,23.439274052,walking
11.010668978383,4.2648650560707875,0.609430840603084,26.55381946,3.114545408,23.439274052,walking
11.020313635778999,4.234116266727974,0.6055792064783884,26.55381946,3.114545408,23.439274052,walking
11.062431465103,4.240458831008488,0.6365273128548993,26.55381946,3.114545408,23.439274052,walking
11.04606706224,4.21482397987571,0.6513362427674666,26.55381946,3.114545408,23.439274052,walking
11.022469479846,4.198502086987153,0.6705800036640712,26.55381946,3.114545408,23.439274052,walking
11.011756763908,4.199387543693175,0.6836291015254921,26.55381946,3.114545408,23.439274052,walking
11.013279593031001,4.223430375960407,0.6913004274941827,26.55381946,3.114545408,23.439274052,walking
11.028837085499,4.23619393304542,0.6930257961754082,26.55381946,3.114545408,23.439274052,walking
11.017723860123,4.239271958568942,0.7159682412660239,26.55381946,3.114545408,23.439274052,walking
11.022663298444,4.239366667111326,0.7337039727282724,26.55381946,3.114545408,23.439274052,walking
11.022723333696998,4.211407542508404,0.759294315515129,26.55381946,3.308288441,23.245531018999998,walking
11.002522975629,4.144245614150222,0.771346640947497,26.55381946,3.308288441,23.245531018999998,walking
10.93589021785,4.089830738785882,0.8119540136197033,26.55381946,3.308288441,23.245531018999998,walking
10.948145538600002,4.04049623053758,0.8239549370236756,26.55381946,3.308288441,23.245531018999998,walking
10.944714263212001,3.9788139036978762,0.8030826646641864,26.55292507,3.525959668,23.026965402000002,walking
10.917591570453002,3.8761662400679913,0.7802913902377547,26.52614383,3.609683263,22.916460566999998,walking
10.927564384338998,3.8232047273353116,0.7854620008114482,26.52614383,3.609683263,22.916460566999998,walking
10.914250508935,3.7999284644682008,0.7787029394022016,26.52614383,3.609683263,22.916460566999998,walking
10.881342938438,3.7336354630565003,0.7549054541113364,26.52614383,3.609683263,22.916460566999998,walking
10.864992098579,3.6819293598855563,0.7120091827696396,26.52614383,3.609683263,22.916460566999998,walking
10.881857266183001,3.6874703329439487,0.6913482545979381,26.52614383,3.609683263,22.916460566999998,walking
10.885015761016,3.7510076481635646,0.7561313498264768,26.95642354,3.609683263,23.346740277,walking
10.847662726428002,3.7500079703955755,0.70730014323862,26.95642354,3.609683263,23.346740277,walking
10.848744203415,3.75956724609858,0.7123574412627584,26.95642354,3.609683263,23.346740277,walking
10.830328887507,3.715290100917015,0.7082196332137021,26.95642354,3.609683263,23.346740277,walking
10.862261053522,3.6789774193460594,0.7201651718608445,26.95642354,3.609683263,23.346740277,walking
10.871220497226998,3.631643466707903,0.7499687116051009,26.95642354,3.609683263,23.346740277,walking
10.825325986791,3.5641452030846814,0.7436801068374627,26.95642354,3.609683263,23.346740277,walking
10.791021422769,3.4932354046614296,0.7184376284693551,26.95642354,3.609683263,23.346740277,walking
10.774475132116,3.4227568828911625,0.6979403345551163,26.95642354,3.675857121,23.280566419,walking
10.780228607787,3.4142554856018235,0.6898540793490784,26.95642354,3.675857121,23.280566419,walking
10.757567704191,3.4612817552917714,0.6661773845211436,26.95642354,3.675857121,23.280566419,walking
10.783519970460999,3.4869575467919116,0.6150512637052319,26.95642354,3.675857121,23.280566419,walking
10.833277087996,3.5249408476985544,0.6318407753992524,26.95642354,3.675857121,23.280566419,walking
10.855908863301,3.542273586399964,0.5977883563048334,26.95642354,3.569964067,23.386459473,walking
10.862827352593001,3.591380720172167,0.5934965722670686,26.95642354,3.31238279,23.64404075,walking
10.836397205661,3.66849818654025,0.6129965094930299,26.95642354,3.31238279,23.64404075,walking
10.843911398251999,3.716946739294485,0.6281506722763932,26.95642354,3.234562912,23.721860627999998,walking
10.8679103136,3.7881486265427444,0.6471645507979732,26.95642354,3.234562912,23.721860627999998,walking
10.881118192632,3.83177192011348,0.6268792198567301,26.95642354,3.234562912,23.721860627999998,walking
10.886065099124,3.8276678328494325,0.6282798170756577,26.95642354,3.234562912,23.721860627999998,walking
10.894130715864002,3.835674836086714,0.6012129931957577,26.39012325,3.234562912,23.155560337999997,walking
10.895957783333001,3.8166449537745004,0.5694990970578107,26.39012325,3.234562912,23.155560337999997,walking
10.884945365325,3.7939415611177236,0.520424948411235,26.39012325,3.234562912,23.155560337999997,walking
10.94900869858,3.8344502794382507,0.5424888348922453,26.39012325,3.234562912,23.155560337999997,walking
10.951939624021001,3.8597225185647117,0.5174678181156978,26.39012325,3.234562912,23.155560337999997,walking
10.883160051161001,3.7876183188550683,0.5549707496194176,26.39012325,3.234562912,23.155560337999997,walking
10.859657549057,3.717319573696776,0.6036639156719187,26.39012325,3.234562912,23.155560337999997,walking
10.836690711477,3.6599116782893053,0.646472132767422,26.39012325,3.234562912,23.155560337999997,walking
10.802889801206998,3.6130079731716425,0.702892404691832,26.39012325,3.234562912,23.155560337999997,walking
10.75974726002,3.557340140238571,0.7829433975488989,26.39012325,3.234562912,23.155560337999997,walking
10.714678286586999,3.4757877149913767,0.8693288354651095,26.39012325,3.234562912,23.155560337999997,walking
10.67429409014,3.407074055744822,0.975791846341728,26.39012325,3.234562912,23.155560337999997,walking
10.582866225654001,3.313782423691581,1.0402894190430523,26.39012325,3.234562912,23.155560337999997,walking
10.516792935303002,3.1926917233394043,1.1601562602739592,26.39012325,3.234562912,23.155560337999997,walking
10.480039445384998,3.081583498907569,1.2875650739858566,26.39012325,3.234562912,23.155560337999997,standing
10.43089712676,2.9073038995529727,1.3814854398645013,25.38103955,3.234562912,22.146476638,standing
10.374877302089,2.722558914509035,1.502493526461329,25.38103955,3.417084876,21.963954674,standing
10.33288104791,2.528102267319341,1.623234474194692,25.38103955,3.417084876,21.963954674,standing
10.271411741642,2.327243421138729,1.9151197984731738,25.38103955,3.417084876,21.963954674,standing
10.204949010526,2.1346312859630263,2.209899317856309,25.38103955,3.417084876,21.963954674,standing
10.140532392895,1.8505874857171938,2.384549106097053,24.2469351,3.418831708,20.828103392000003,standing
10.086537297709,1.6149554417026917,2.9084018136653653,24.2469351,3.418831708,20.828103392000003,standing
10.053302034496,1.3771571236281805,4.395960769324967,24.2469351,3.820694473,20.426240627000002,standing
9.966932806429998,0.9975324344579896,5.836384787033548,22.49536533,3.820694473,18.674670857,standing
9.875411886496998,0.18642609006611907,5.148747148408601,12.77313631,7.984970824,4.788165486,standing
9.874980914495998,0.1864047704695518,5.157242983863261,12.77313631,7.984970824,4.788165486,standing
9.874235292665999,0.18642441565152132,5.167301768793482,12.77313631,7.984970824,4.788165486,standing
9.873897515196001,0.18638228215299246,5.176305029105256,12.77313631,7.984970824,4.788165486,standing
9.87398478205,0.186362584140049,5.176731651802689,12.77313631,7.984970824,4.788165486,standing
9.873860076970999,0.18638592837953055,5.1767255875397415,12.77313631,7.984970824,4.788165486,standing
9.873530256905,0.1864303468955263,5.178372571888926,12.77313631,7.984970824,4.788165486,standing
9.872863463188,0.18650490440539932,5.182020459846206,12.77313631,7.984970824,4.788165486,standing
9.873242914191,0.18646686210830157,5.1793642407371765,12.77313631,7.984970824,4.788165486,standing
9.872857926998,0.18644038121154144,5.187672253587969,12.77313631,7.984970824,4.788165486,standing
9.873167202923002,0.1863756945584263,5.188617551168586,12.77313631,7.984970824,4.788165486,standing
9.872210723722,0.18639984057976455,5.201535507888843,12.77313631,7.984970824,4.788165486,standing
9.871466282000002,0.18387576009653292,5.4198296754738235,12.77313631,7.984970824,4.788165486,standing
9.867986835906002,0.1798161795452573,5.748050305002124,12.77313631,7.984970824,4.788165486,standing
9.866231069037,0.03517708551209181,0.08659276068491084,10.01938172,9.692945127,0.3264365930000004,standing
9.866291693112,0.03427229696249569,0.19176347843761782,10.01938172,9.708015908,0.311365812,standing
9.865514781762998,0.03315784395153397,0.04823817469915784,9.973943026,9.708015908,0.26592711800000046,standing
9.864296825248,0.032425113683135866,-0.012472383930764054,9.97186178,9.708015908,0.2638458719999992,standing
9.863738415389001,0.032413180170025625,-0.1340637613615754,9.97186178,9.69272304,0.2791387399999987,standing
9.863111506784,0.03163707668814837,-0.21650810967197553,9.97186178,9.69272304,0.2791387399999987,standing
9.863145334925001,0.03157466754962699,-0.268846116595167,9.97186178,9.69272304,0.2791387399999987,standing
9.863897678808,0.032671948864239034,-0.13302483049764002,9.997045413,9.69272304,0.30432237299999976,standing
9.863094487090999,0.037644520753356656,-0.6237146874509273,10.0209966,9.664109254,0.3568873460000006,standing
9.863356412826,0.03802743138129121,-0.6286193888408576,10.0209966,9.664109254,0.3568873460000006,standing
9.862576415994,0.03822343375297573,-0.6126780440236858,10.0209966,9.664109254,0.3568873460000006,standing
9.862702614686,0.038078995493970584,-0.6231766964905793,10.0209966,9.664109254,0.3568873460000006,standing
9.862143472904002,0.038173114585992284,-0.6577952840753046,10.0209966,9.664109254,0.3568873460000006,standing
9.862467836678,0.038285379817506224,-0.6866005349354783,10.0209966,9.664109254,0.3568873460000006,standing
9.861973377389,0.03836855203977639,-0.679673247608755,10.0209966,9.664109254,0.3568873460000006,standing
9.861948395555999,0.03829616452879726,-0.6783013935518318,10.0209966,9.664109254,0.3568873460000006,standing
9.861932883124,0.03827886693701698,-0.6824577033215322,10.0209966,9.664109254,0.3568873460000006,standing
9.862342320698001,0.03820554038655342,-0.6714900425398167,10.0209966,9.664109254,0.3568873460000006,standing
9.862554239241,0.037661280580769146,-0.7178038293803685,10.0209966,9.664109254,0.3568873460000006,standing
9.862545111574,0.03703510553607585,-0.7372715017302127,10.0209966,9.664109254,0.3568873460000006,standing
9.862677826515998,0.03706382236586115,-0.7271992839074016,10.0209966,9.664109254,0.3568873460000006,standing
9.862946693298,0.03692509087573232,-0.7300776200602089,10.0209966,9.664109254,0.3568873460000006,standing
9.863239166900001,0.03688132117363268,-0.7170735795643483,10.0209966,9.664109254,0.3568873460000006,standing
9.864307487648999,0.037129712909689805,-0.6907182103410707,10.0209966,9.664109254,0.3568873460000006,standing
9.863999505294,0.037099494428708406,-0.5865713335299352,10.0209966,9.664109254,0.3568873460000006,standing
9.863865059803,0.03734442415752077,-0.5676920065843566,10.0209966,9.664109254,0.3568873460000006,standing
9.86386446315,0.03762915841770319,-0.5441735475761537,10.0209966,9.664109254,0.3568873460000006,standing
9.863136943962,0.03716982140450793,-0.6374054248664166,10.0209966,9.664109254,0.3568873460000006,standing
9.864082542148001,0.032118936989047435,-0.11943072996497325,9.988069322,9.688157301,0.29991202099999903,standing
9.864161818978,0.03188656573328126,-0.1251737899606359,9.988069322,9.688157301,0.29991202099999903,standing
9.864222202905,0.031633974162799464,-0.11084676532117078,9.988069322,9.688157301,0.29991202099999903,standing
9.864151227614,0.03160794034884913,-0.10765010833770078,9.988069322,9.688157301,0.29991202099999903,standing
9.864461214989998,0.03171396632511496,-0.06641963132194145,9.988069322,9.688157301,0.29991202099999903,standing
9.863834355544,0.031219827057669004,0.1140834764168788,9.988069322,9.76015411,0.2279152119999992,standing
9.864008899254001,0.03168085462897553,0.1755286101125759,10.00793856,9.76015411,0.24778444999999927,standing
9.864185533614,0.032227134915359015,0.14247954200956175,10.00793856,9.751284395,0.2566541649999987,standing
9.864001726688,0.032612412303455525,0.10507506828501041,10.00793856,9.751284395,0.2566541649999987,standing
9.864228078973,0.03300106152701644,0.11267278147032485,10.00793856,9.751284395,0.2566541649999987,standing
9.86434622103,0.03360096180014349,0.10949598163194646,10.00793856,9.740320394,0.2676181660000001,standing
9.864197876879,0.033527609674810735,0.09207536016968208,10.00793856,9.740320394,0.2676181660000001,standing
9.86379552937,0.03354812661815397,0.06603027013193273,10.00793856,9.740320394,0.2676181660000001,standing
9.863058697856001,0.0340927727067449,-0.03890703189375726,10.00793856,9.695843649,0.3120949109999991,standing
9.863100779608,0.033900087246273344,-0.029622277004168113,10.00793856,9.695843649,0.3120949109999991,standing
9.862909000887,0.03403657737604697,-0.1335178556254964,10.00793856,9.695843649,0.3120949109999991,standing
9.863558784221999,0.03389114211648837,-0.14506602947753053,10.00793856,9.695843649,0.3120949109999991,standing
9.863622094085,0.03358583399977939,-0.14737641576177993,10.00793856,9.695843649,0.3120949109999991,standing
9.863529114185999,0.03391266127381696,-0.17864535985392996,10.00793856,9.695843649,0.3120949109999991,standing
9.863613797581998,0.03433483418643612,-0.19024393647339097,10.00793856,9.695843649,0.3120949109999991,standing
9.863344305816002,0.0349636706259232,-0.1801550964893558,10.00793856,9.695843649,0.3120949109999991,standing
9.862856837989,0.03524246491257503,-0.1843584200204063,10.00793856,9.695843649,0.3120949109999991,standing
9.863041585767998,0.035485830152883,-0.16981871249836378,10.00793856,9.695843649,0.3120949109999991,standing
9.863106192574,0.03575585326060909,-0.14974901546834918,10.00793856,9.695843649,0.3120949109999991,standing
9.863080533314,0.035533254974802087,-0.17940847660165424,10.00793856,9.695843649,0.3120949109999991,standing
9.863390273635,0.03610890626980723,-0.22163773524235375,10.00793856,9.695843649,0.3120949109999991,standing
9.863553563717,0.035514447456809414,-0.27584142022608943,9.988262436,9.695843649,0.292418786999999,standing
9.863942762834998,0.03512450557709129,-0.2707074098104337,9.988262436,9.695843649,0.292418786999999,standing
9.86421095145,0.0351889361474719,-0.2097547987877031,9.994072589,9.695843649,0.29822893999999955,standing
9.863661796849,0.034933478272080945,-0.23208318064828395,9.994072589,9.695843649,0.29822893999999955,standing
9.863358136512002,0.034559218672287194,-0.22702722648541784,9.994072589,9.695843649,0.29822893999999955,standing
9.862691841466999,0.035147375479700996,-0.25273363005885474,9.994072589,9.695843649,0.29822893999999955,standing
9.862343283366,0.035054992126427605,-0.2330413532955316,9.994072589,9.695843649,0.29822893999999955,standing
9.862730326650999,0.03444116999864646,-0.1529709181993046,9.994072589,9.716085253,0.2779873360000007,standing
9.863124594618,0.03465305686141198,-0.13710203758917333,9.994072589,9.716085253,0.2779873360000007,standing
9.862174885567,0.03454969455305827,-0.08911062310128963,9.994072589,9.716085253,0.2779873360000007,standing
9.861781201442,0.03487608220099345,-0.24036806995227059,9.994072589,9.677075418,0.3169971710000006,standing
9.861829587143,0.03522482981393515,-0.21058748593187646,9.994072589,9.677075418,0.3169971710000006,standing
9.862101079867,0.03457032617495666,-0.1852068466920529,9.994072589,9.677075418,0.3169971710000006,standing
9.862250121840999,0.03366333659778724,-0.17726982034144384,9.994072589,9.677075418,0.3169971710000006,standing
9.862759990531,0.03309818288351624,-0.19018928279999772,9.994072589,9.677075418,0.3169971710000006,standing
9.863080044031998,0.03304595911460293,-0.12411091569498227,9.994072589,9.677075418,0.3169971710000006,standing
9.862890607984998,0.03278328332299176,-0.15354834780840196,9.994072589,9.677075418,0.3169971710000006,standing
9.863030125683999,0.033164543030371335,-0.1778614367942637,9.994072589,9.677075418,0.3169971710000006,standing
9.862714139706,0.032689815533207774,-0.1473655363585528,9.994072589,9.677075418,0.3169971710000006,standing
9.86329439609,0.03334390409881541,-0.08268094901026674,9.994072589,9.677075418,0.3169971710000006,standing
9.863917176221,0.03515911285717807,0.0156434569301737,9.994072589,9.677075418,0.3169971710000006,standing
9.863554222508998,0.03691079339174194,-0.07612007026243939,9.994072589,9.677075418,0.3169971710000006,standing
9.863575165201,0.03645370170377354,-0.11733211158379818,9.983387234,9.677075418,0.3063118160000009,standing
9.864214079769,0.0371138053400648,-0.1626033079022176,9.983387234,9.677075418,0.3063118160000009,standing
9.864555180453001,0.036933038158731474,-0.17170957184088842,9.983387234,9.677075418,0.3063118160000009,standing
9.865563669866999,0.03639912153311799,-0.1465757719664696,9.983387234,9.677075418,0.3063118160000009,standing
9.866442140442999,0.036404944767390396,-0.16842638296846077,9.983387234,9.677075418,0.3063118160000009,standing
9.866919386023,0.03693907493229266,-0.16424110110369144,9.983387234,9.677075418,0.3063118160000009,standing
9.866538842279002,0.03695713515728146,-0.18867958746123176,9.974668963,9.677075418,0.2975935449999998,standing
9.866911051051,0.03661716025685826,-0.18183099197930164,9.974668963,9.677075418,0.2975935449999998,standing
9.867387713574999,0.036180512075766655,-0.0787932679087828,9.974668963,9.690828422,0.283840541,standing
9.867392456956,0.036201211490262813,-0.1278770512984673,9.974668963,9.690828422,0.283840541,standing
9.86706546035,0.03620306124190277,-0.11287992563662,9.974668963,9.690828422,0.283840541,standing
9.86685989232,0.036403987335392685,-0.10011034481214642,9.974668963,9.690828422,0.283840541,standing
9.866922317241,0.03620311481792335,-0.09605455586982076,9.974668963,9.690828422,0.283840541,standing
9.867033144844001,0.03570667359243818,-0.12253222409776751,9.974668963,9.690828422,0.283840541,standing
9.866849079917,0.035798689372222185,-0.0906482437880989,9.974668963,9.690828422,0.283840541,standing
9.866725755699001,0.03536622729988573,-0.04511062062623227,9.974668963,9.690828422,0.283840541,standing
9.867242024193,0.03549584654308198,-0.051654030009696,9.974668963,9.690828422,0.283840541,standing
9.866672313561,0.03437842378884588,-0.05097338983336213,9.974668963,9.690828422,0.283840541,standing
9.865730487609,0.032860341589667906,-0.15512812475748383,9.966194885,9.690828422,0.275366463000001,standing
9.865930174347001,0.031174635011165793,-0.0005445114475512595,9.974166429,9.711196174,0.2629702550000008,standing
9.865403600489,0.03129666755562956,-0.0009461173901692155,9.974166429,9.711196174,0.2629702550000008,standing
9.864646772992,0.030299791999405058,0.05228839299784921,9.974166429,9.740150485,0.23401594400000114,standing
9.864361173571,0.030554830882667763,0.04480800645457874,9.974166429,9.740150485,0.23401594400000114,standing
9.863917197390002,0.030686669143539635,0.04321076482924424,9.974166429,9.740150485,0.23401594400000114,standing
