Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.11166938673,4.765850427144627,1.0339600287572146,27.90154343,3.691250289,24.210293141,walking
11.107129511966,4.769624951733895,1.020404105795142,27.90154343,3.691250289,24.210293141,walking
11.068027059854002,4.770417659629053,1.0160303377361104,27.90154343,3.691250289,24.210293141,walking
11.036955800980001,4.721611510574711,1.0219270403578622,27.90154343,3.691250289,24.210293141,walking
11.085544729100999,4.702752429096548,1.0096805118959316,27.90154343,3.691250289,24.210293141,walking
11.128169428017001,4.702592451221963,1.0006296673421602,27.90154343,3.691250289,24.210293141,walking
11.112782263734,4.67763400207087,0.9980726825463573,26.53693211,3.656290265,22.880641845,walking
11.111985811342002,4.687242666882108,1.0005411655585965,26.40994767,3.656290265,22.753657405000002,walking
11.090448777876002,4.689351785327306,0.9969680495386475,26.40994767,3.645504831,22.764442839,walking
11.083227217477,4.677602113114325,0.9720940255533547,26.3319914,3.645504831,22.686486569,walking
11.102049866253001,4.68831554441409,0.9460407252884979,26.3319914,3.645504831,22.686486569,walking
11.094124825939002,4.715430451607083,0.9413328844245455,26.3319914,1.81552994,24.51646146,walking
11.131773918106,4.767588728865698,0.9537135960245902,26.3319914,1.81552994,24.51646146,walking
11.117331923825999,4.764869637623281,0.9429377973824977,26.3319914,1.81552994,24.51646146,walking
11.123543990755,4.754574303432987,0.937175265247229,26.3319914,1.81552994,24.51646146,walking
11.147262863136,4.748831246138917,0.9373725406260506,26.33516275,1.81552994,24.519632809999997,walking
11.154163775306001,4.751064110813471,0.9314600967375091,26.44492742,1.81552994,24.629397479999998,walking
11.149011804412002,4.752927312221712,0.9309595301395965,27.3424684,1.81552994,25.52693846,walking
11.136551127816,4.790335577816166,0.9515488524237731,27.3424684,1.81552994,25.52693846,walking
11.130037813564002,4.801462602135867,0.955585508463545,27.3424684,1.81552994,25.52693846,walking
11.115092889906,4.781443906851227,0.9595411597513492,27.3424684,1.81552994,25.52693846,walking
11.114794721184,4.776978948502815,0.9737267021622436,27.3424684,1.81552994,25.52693846,walking
11.103788845028001,4.744720042819252,0.9668745729714486,27.3424684,1.81552994,25.52693846,walking
11.113647551305,4.767991058766608,0.9713100959887355,27.3424684,1.81552994,25.52693846,walking
11.112252681709,4.751085921405031,0.9590740000481929,27.3424684,1.81552994,25.52693846,walking
11.091167963005,4.723323792975843,0.9552002563966803,27.3424684,1.81552994,25.52693846,walking
11.104089601889,4.742764882260827,0.9579693392962859,27.3424684,1.81552994,25.52693846,walking
11.098766860757001,4.720585316435003,0.9583404055241688,27.3424684,1.81552994,25.52693846,walking
11.125824005045999,4.741212027127654,0.9746944551544034,27.37726058,1.81552994,25.56173064,walking
11.100778533492,4.765679172276777,1.014447557131708,27.37726058,1.81552994,25.56173064,walking
11.080648970955,4.720392164190214,1.0186283859249252,27.37726058,1.81552994,25.56173064,walking
11.085995333124,4.598549857896619,1.0280413864197666,27.37726058,3.816641039,23.560619541,walking
11.077367867429999,4.5852656336832895,1.0186121520712,27.37726058,3.816641039,23.560619541,walking
11.067213163036998,4.5805415190972285,1.0327729375564243,27.37726058,3.816641039,23.560619541,walking
11.031705771934002,4.579276092398627,1.0527028228353166,27.37726058,3.816641039,23.560619541,walking
11.014288350455,4.544821154838998,1.0356860320236532,27.37726058,3.816641039,23.560619541,walking
11.032335342694001,4.538240546972397,1.016331050230919,27.37726058,3.816641039,23.560619541,walking
11.02436870483,4.508504526073603,1.0204997462561107,27.37726058,3.816641039,23.560619541,walking
11.002905295468999,4.449579685122298,1.0067728322165048,27.37726058,3.97031874,23.40694184,walking
10.989401946631,4.386870569739051,1.0100175799590558,27.37726058,3.97031874,23.40694184,walking
11.000106746790001,4.369079393517031,1.0055690433364635,27.37726058,3.97031874,23.40694184,walking
10.977546159776,4.351510505417611,1.0136381809929378,27.37726058,3.97031874,23.40694184,walking
10.987970019314,4.363747764301584,1.0316947531999294,27.37726058,3.97031874,23.40694184,walking
10.975409408652,4.37506904799,1.0371512908135851,27.37726058,3.97031874,23.40694184,walking
10.954654406159,4.4149279452268,1.054169056625211,27.37726058,3.97031874,23.40694184,walking
10.984142575135,4.41803813734686,1.0457512707697683,27.37726058,3.97031874,23.40694184,walking
10.999843706856,4.4260427915183564,1.0237430521313733,27.37726058,3.518067174,23.859193406000003,walking
11.006224816515,4.431982867440197,1.0193813045997728,27.37726058,3.518067174,23.859193406000003,walking
10.948405612366999,4.3412653111476605,1.0060635588069204,26.50359859,3.518067174,22.985531416,walking
10.988539941964,4.275717096796709,0.9845006646666901,26.10969827,3.518067174,22.591631096,walking
11.017733871184003,4.310849887676078,1.0092782978125132,26.10969827,3.518067174,22.591631096,walking
10.985705329232,4.3839147023646,1.014849702205125,26.10969827,3.518067174,22.591631096,walking
10.982163965299,4.394336396584125,1.0013192067286902,26.10969827,3.518067174,22.591631096,walking
10.973811699178,4.408614647027594,1.0139435810319128,26.10969827,3.518067174,22.591631096,walking
11.00087646946,4.420413020056254,0.9884545881773904,26.10969827,3.518067174,22.591631096,walking
11.014110161845002,4.4345877450305204,1.0007469849521533,26.45642536,3.518067174,22.938358186000002,walking
10.945060848804001,4.316856913255379,1.0747394785894822,26.45642536,3.518067174,22.938358186000002,walking
10.907812830162,4.224381099092869,1.1249640884885683,26.45642536,3.518067174,22.938358186000002,walking
10.878163333668999,4.140964681495114,1.1923257624364367,26.45642536,3.518067174,22.938358186000002,walking
10.821957524131001,4.078365672865069,1.2577329229213046,26.45642536,3.518067174,22.938358186000002,walking
10.756063320409,3.976680584677908,1.3268583823795999,26.45642536,3.518067174,22.938358186000002,walking
10.729479471498,3.8728255204976905,1.3957474357507154,26.45642536,3.518067174,22.938358186000002,walking
10.688632366437,3.756734501053976,1.471662173822711,26.45642536,3.518067174,22.938358186000002,walking
10.648493636675001,3.6284776617895313,1.5667913832902038,26.45642536,3.518067174,22.938358186000002,walking
10.580927474269002,3.4411052435344813,1.6585120916035248,26.45642536,3.518067174,22.938358186000002,walking
10.506668655167,3.268000954908013,1.797737948978057,26.45642536,3.518067174,22.938358186000002,standing
10.446364722776002,3.059169338528388,1.9648468426571055,26.45642536,3.938053673,22.518371687000002,standing
10.39395851256,2.863176097856573,2.1321990162492996,26.45642536,3.938053673,22.518371687000002,standing
10.375144368152,2.7443184561326555,2.3910702252525677,26.45642536,3.938053673,22.518371687000002,standing
10.287572975234,2.564047803017221,2.613484873232944,26.45642536,3.938053673,22.518371687000002,standing
10.216257868524,2.3378232378898884,2.876015214560211,26.45642536,3.938053673,22.518371687000002,standing
10.189826734359,2.1357768725762023,3.2417008386835335,26.45642536,3.938053673,22.518371687000002,standing
10.140195596832,1.834616849252045,4.032628391858758,26.45642536,3.938053673,22.518371687000002,standing
10.106140417155999,1.5155176503581418,4.903128741894389,26.45642536,3.938053673,22.518371687000002,standing
10.034814314007999,1.0882783123259183,7.728485284364375,26.45642536,3.938053673,22.518371687000002,standing
9.958485599258,0.03455719198837465,-0.3494902563707858,10.13497746,9.748904077,0.3860733829999994,standing
9.958702470625,0.03079159448049016,-0.03384561565001085,10.06596474,9.850426355,0.21553838500000033,standing
9.958776086916,0.030798366559779834,-0.0939257542940112,10.05294812,9.850426355,0.2025217650000002,standing
9.958630260483002,0.030369477406806764,-0.07812860118158609,10.05294812,9.850426355,0.2025217650000002,standing
9.958604596433998,0.030048877642800377,-0.059626488065935686,10.05294812,9.850426355,0.2025217650000002,standing
9.958696021406,0.030236375624866564,-0.028954308533952467,10.05375841,9.850426355,0.20333205500000062,standing
9.95861884765,0.029983036981403775,0.054090118332849824,10.05375841,9.850617039,0.20314137100000096,standing
9.958594558619,0.03017227863023715,-0.021952184927678794,10.05375841,9.850617039,0.20314137100000096,standing
9.959040461666,0.02990811510147549,0.030658804117804604,10.05375841,9.854347052,0.19941135800000076,standing
9.959189395876,0.029746189747862164,0.028479953565869506,10.05595123,9.854347052,0.2016041780000002,standing
9.959438029207002,0.0299086409939497,-0.06430665676375481,10.05595123,9.826868294,0.2290829359999993,standing
9.959324122573998,0.029824502922003508,-0.08112850182701678,10.05595123,9.826868294,0.2290829359999993,standing
9.959138367124,0.029883767941963558,-0.023039749773667805,10.05595123,9.826868294,0.2290829359999993,standing
9.958685181754,0.029948196943682486,-0.023961064245593307,10.05595123,9.826868294,0.2290829359999993,standing
9.958738884058,0.02981243621051721,-0.04215701679061297,10.05595123,9.826868294,0.2290829359999993,standing
9.958776647175,0.030053156874163895,-0.09078205522014829,10.05595123,9.826868294,0.2290829359999993,standing
9.958954797203,0.030117816328109153,-0.11149435457392312,10.05595123,9.826868294,0.2290829359999993,standing
9.958629029123001,0.030202340259690003,-0.0687190405110253,10.05595123,9.826868294,0.2290829359999993,standing
9.958253449250998,0.030386517271209796,-0.08326962008745505,10.05595123,9.826868294,0.2290829359999993,standing
9.958564281913999,0.03043345710658822,-0.08696828325282353,10.05595123,9.826868294,0.2290829359999993,standing
9.958652568215001,0.03069290485572772,-0.08126012281880794,10.05595123,9.826868294,0.2290829359999993,standing
9.958692766004,0.030433023951424134,-0.08649340185880036,10.05595123,9.826868294,0.2290829359999993,standing
9.959031546701,0.03064140650236498,-0.017481332492998575,10.06528654,9.826868294,0.23841824600000017,standing
9.959134280341999,0.030641404255407494,-0.014183451163109444,10.06528654,9.826868294,0.23841824600000017,standing
9.959307106470002,0.03096586936616682,-0.013354486293700672,10.06528654,9.826868294,0.23841824600000017,standing
9.959556378015,0.030999431236797364,-0.040652791560692944,10.06528654,9.826868294,0.23841824600000017,standing
9.959835936545,0.030887735127597064,-0.05493608799743473,10.06528654,9.826868294,0.23841824600000017,standing
9.960447458077,0.030735742054968315,0.00923990297111608,10.06528654,9.826868294,0.23841824600000017,standing
9.960297842042,0.031301003890856834,0.028672873153709495,10.07880144,9.826868294,0.25193314599999894,standing
9.960464219434,0.031097801554633934,-0.006585938539636933,10.07880144,9.826868294,0.25193314599999894,standing
9.960170337144001,0.031240604169281375,0.07213332961592502,10.07880144,9.842875335,0.235926104999999,standing
9.960679915579,0.031165197405935385,0.07056327630208323,10.07880144,9.842875335,0.235926104999999,standing
9.961057737222,0.030823800744245324,0.06233505191803033,10.07880144,9.842875335,0.235926104999999,standing
9.961436018693,0.030798374155048366,0.08865307017806034,10.07880144,9.842875335,0.235926104999999,standing
9.961393676335,0.030862562659911507,0.08193213452065544,10.07880144,9.842875335,0.235926104999999,standing
9.961209086169001,0.03040020324147107,0.13009770965610518,10.07880144,9.864628407,0.2141730329999998,standing
9.960872141237,0.03120658737210322,0.18710001515630892,10.07880144,9.864628407,0.2141730329999998,standing
9.961604937207,0.031326090008199345,0.19249353986881085,10.07880144,9.864628407,0.2141730329999998,standing
9.961425232073,0.031365320842312666,0.2179086355761935,10.07880144,9.864628407,0.2141730329999998,standing
9.961135587247002,0.03150618808879805,0.21968274032921176,10.07880144,9.864628407,0.2141730329999998,standing
9.961050280876,0.031442460893897684,0.2140411566991416,10.07880144,9.864628407,0.2141730329999998,standing
9.961253261601,0.03198038660971824,0.2232550718235345,10.07880144,9.864628407,0.2141730329999998,standing
9.961071321045997,0.03144165410533242,0.1819138406858418,10.07880144,9.864628407,0.2141730329999998,standing
9.961341873951,0.03186890531777152,0.17226110902655195,10.07880144,9.864628407,0.2141730329999998,standing
9.961055114027,0.03146916764019688,0.2151906672137094,10.07880144,9.864628407,0.2141730329999998,standing
9.960823908025,0.0314420322375566,0.20482517862658395,10.07880144,9.864628407,0.2141730329999998,standing
9.961084097492,0.03164645029954763,0.19775666955774457,10.07880144,9.864628407,0.2141730329999998,standing
9.960389103399999,0.03175097346000188,0.1632701578402679,10.07880144,9.856135064,0.2226663759999994,standing
9.960555647688999,0.03189521553135101,-0.12363438369935119,10.07696597,9.757173741,0.31979222899999904,standing
9.960122220932,0.032205496521380744,-0.0640350765716616,10.07696597,9.757173741,0.31979222899999904,standing
9.959950732216,0.03170467402018326,-0.09497479830747457,10.07696597,9.757173741,0.31979222899999904,standing
9.959618378284,0.03172375992058898,-0.09220256228636421,10.07696597,9.757173741,0.31979222899999904,standing
9.959182198169001,0.03179076523340884,-0.09620542054320697,10.07696597,9.757173741,0.31979222899999904,standing
9.959652827956,0.03180243478738913,-0.1451770178019207,10.07696597,9.757173741,0.31979222899999904,standing
9.959308271728,0.03223361756570212,-0.21395991369444012,10.07696597,9.757173741,0.31979222899999904,standing
9.959657914674,0.03235674971350386,-0.20757691911650702,10.07696597,9.757173741,0.31979222899999904,standing
9.959722460811001,0.0315647311041782,-0.2879988529484224,10.05640591,9.757173741,0.2992321689999997,standing
9.959171502877002,0.031414838336729825,-0.3337712657614274,10.05640591,9.757173741,0.2992321689999997,standing
9.959742191694,0.031222746250651887,-0.33202280467111306,10.05640591,9.757173741,0.2992321689999997,standing
9.959760578876,0.031063389332923724,-0.28578086012672566,10.06208049,9.757173741,0.3049067489999988,standing
9.959848598747001,0.03107396372654978,-0.27743294208283875,10.06208049,9.757173741,0.3049067489999988,standing
9.960051286333998,0.030839012846509938,-0.3205955323389731,10.06208049,9.757173741,0.3049067489999988,standing
9.960091667765003,0.03135897153675989,-0.24565066356533727,10.10090608,9.757173741,0.3437323389999989,standing
9.959570546200998,0.03126836117622166,-0.25579458196653193,10.10090608,9.757173741,0.3437323389999989,standing
9.959633410785,0.03148356773967465,-0.2562550453370783,10.10090608,9.757173741,0.3437323389999989,standing
9.959547231184,0.0316089430924115,-0.2284630935847769,10.10090608,9.757173741,0.3437323389999989,standing
9.959238357283,0.0316143907519799,-0.20901591919399137,10.10090608,9.757173741,0.3437323389999989,standing
9.959606122262999,0.03122782172836496,-0.20083516391472098,10.10090608,9.757173741,0.3437323389999989,standing
9.959185365055,0.03065251522191187,0.06240952439679846,10.10090608,9.833610667,0.26729541299999937,standing
9.959340738367999,0.030454568088471717,0.010307802555510538,10.10090608,9.833610667,0.26729541299999937,standing
9.959776480032,0.03038238399676214,0.04788214967739373,10.10090608,9.833610667,0.26729541299999937,standing
9.959403179839999,0.030461972431452863,0.026415694812511308,10.10090608,9.833610667,0.26729541299999937,standing
9.959613526379998,0.030528979493783682,0.0036965776380597708,10.10090608,9.833610667,0.26729541299999937,standing
9.959188277320997,0.030682724159154615,0.07018957336409515,10.10090608,9.833610667,0.26729541299999937,standing
9.959506695239,0.03034673523718527,0.19163208653025962,10.10090608,9.861059547,0.2398465329999997,standing
9.959130110176,0.03055322483454441,0.1908973933260851,10.10090608,9.861059547,0.2398465329999997,standing
9.95923629701,0.031180577724702684,0.1878768574511679,10.10090608,9.861059547,0.2398465329999997,standing
9.959554133618,0.031219141810106026,0.18873513181221974,10.10090608,9.863867866,0.23703821400000002,standing
9.959291752621,0.031094962962334143,0.18955099224538252,10.10090608,9.863867866,0.23703821400000002,standing
9.959555303298,0.031066278953715873,0.1466305466675968,10.10090608,9.863867866,0.23703821400000002,standing
9.959722974533001,0.031265995076436584,0.22867727048714348,10.10090608,9.863867866,0.23703821400000002,standing
9.959367162802998,0.030977961660115922,0.2393094346393183,10.10090608,9.863867866,0.23703821400000002,standing
9.959023696069,0.030797354562390473,0.18102160452902674,10.09871283,9.863867866,0.23484496400000054,standing
9.959366273918999,0.030626817980832857,0.21946235196518915,10.09871283,9.863974035,0.23473879500000017,standing
9.959744697582998,0.03069466639756847,0.18032052846873106,10.09871283,9.863974035,0.23473879500000017,standing
9.959954083388,0.03059840931073185,0.15652652926827554,10.09871283,9.863974035,0.23473879500000017,standing
9.959628655698,0.03026740120229258,0.14454936995077317,10.09871283,9.863974035,0.23473879500000017,standing
9.959888033728001,0.030182994983769532,0.1279628836327388,10.09871283,9.863974035,0.23473879500000017,standing
9.959981306339,0.03008317487828845,0.14399567828979293,10.09871283,9.863974035,0.23473879500000017,standing
9.960153189481002,0.03016836906103654,0.15072068488593895,10.09871283,9.863974035,0.23473879500000017,standing
9.959929856042999,0.030203973900549488,0.11218982045396912,10.09871283,9.863974035,0.23473879500000017,standing
9.960395981867,0.03001578830852909,0.1394632680511392,10.09871283,9.868458417,0.23025441300000082,standing
9.960461843506,0.030289492877469522,0.2349741214791353,10.09871283,9.868458417,0.23025441300000082,standing
9.960372136686999,0.030841204069696822,0.16472765125131927,10.09871283,9.868458417,0.23025441300000082,standing
9.960881441022,0.03084822330991322,0.14388209560496643,10.09871283,9.868458417,0.23025441300000082,standing
9.961288579275001,0.030902230600613406,0.16615017337320268,10.09871283,9.868458417,0.23025441300000082,standing
9.961611238633001,0.030346972426432323,0.179234900879214,10.09871283,9.8690025,0.22971032999999963,standing
9.961240976978,0.0304292969461257,0.18541662429468067,10.09871283,9.8690025,0.22971032999999963,standing
9.961403007347998,0.030575380571535467,0.1649610836399136,10.09871283,9.8690025,0.22971032999999963,standing
9.961539724483,0.030770476455026258,0.164486357068577,10.09871283,9.8690025,0.22971032999999963,standing
9.961231192447,0.030614557390992298,0.02807931440114372,10.09772082,9.847178344,0.2505424759999997,standing
9.961175028488,0.031004718326066598,0.013022292107001931,10.09772082,9.847178344,0.2505424759999997,standing
9.961280867251,0.03066842972045682,0.02226725458566222,10.09772082,9.847178344,0.2505424759999997,standing
9.961201569396998,0.030822334696763206,-0.044854219148907665,10.09772082,9.847178344,0.2505424759999997,standing
9.960727595805,0.030572636558325157,-0.026612505851998567,10.09772082,9.847178344,0.2505424759999997,standing
9.960686475017,0.03049555832178199,0.01566728325146687,10.09772082,9.847178344,0.2505424759999997,standing
9.961211056001,0.030965897617079578,0.03714254915553605,10.09772082,9.847178344,0.2505424759999997,standing
9.960590837712001,0.031163081346520686,0.058521169349750705,10.09772082,9.847178344,0.2505424759999997,standing
9.960526159278999,0.031208168129256576,0.03667987318838507,10.09772082,9.847178344,0.2505424759999997,standing
9.960021143305,0.031397816954504,0.03656831567332897,10.09772082,9.847178344,0.2505424759999997,standing
9.960164775684,0.03158136632241939,0.07823248256791734,10.09772082,9.847178344,0.2505424759999997,standing
9.960276276396002,0.03151731199465445,0.06737087786164737,10.09772082,9.847178344,0.2505424759999997,standing
9.960613995980001,0.03142128709784311,0.020310275920283585,10.0593488,9.847178344,0.21217045600000084,standing
9.960961688832,0.030629791971555492,0.05032255416280626,10.0593488,9.847178344,0.21217045600000084,standing
