Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.513469786279,4.687000585923163,0.9289794708984914,28.16708116,3.189017617,24.978063542999998,walking
11.527979614131,4.712114529842499,0.9313337462213493,28.16708116,3.189017617,24.978063542999998,walking
11.509070924946,4.699123629228766,0.961579459990989,28.16708116,3.189017617,24.978063542999998,walking
11.490944386982,4.660560211361766,0.9527774344989636,28.16708116,3.189017617,24.978063542999998,walking
11.488007179113001,4.6370089083049155,0.951239468584576,28.16708116,3.785090364,24.381990795999997,walking
11.473665933,4.60982867639549,0.935979527721683,28.16708116,3.785090364,24.381990795999997,walking
11.476176040307001,4.605436483982411,0.9207033991547009,28.16708116,3.785090364,24.381990795999997,walking
11.473799247385,4.622073645910333,0.9283628995307811,28.16708116,3.785090364,24.381990795999997,walking
11.462542176539,4.59961494502916,0.9367028179120275,28.16708116,3.785090364,24.381990795999997,walking
11.447922650438002,4.575935474660175,0.9531425357307297,28.16708116,3.785090364,24.381990795999997,walking
11.434185493926002,4.547179804913765,0.9792209427332835,27.50834151,3.785090364,23.723251146000003,walking
11.389859012158,4.5161527004216655,0.9751784672491712,27.50834151,3.785090364,23.723251146000003,walking
11.365624269522,4.485652041381062,0.9711802415322213,27.50834151,3.785090364,23.723251146000003,walking
11.361609635049001,4.434058720942751,0.9522124799561791,27.50834151,3.785090364,23.723251146000003,walking
11.318532912405,4.348592277139344,0.9858894799537479,27.50834151,3.785090364,23.723251146000003,walking
11.256277364657,4.241469780095599,1.0162141871753039,27.50834151,3.785090364,23.723251146000003,walking
11.254602961695,4.183860787531627,1.0248560716864303,27.39518122,4.240868279,23.154312941,walking
11.250123152594998,4.176900544592352,1.0240530024039762,27.39518122,4.240868279,23.154312941,walking
11.2517518002,4.168487895661911,1.0239565685113443,27.39518122,4.240868279,23.154312941,walking
11.23847228371,4.158814535818129,1.0305696527246593,27.39518122,4.240868279,23.154312941,walking
11.224939896248001,4.1612273479822335,1.0475274746473806,27.39518122,4.240868279,23.154312941,walking
11.202225498644,4.108720062853275,1.0151235664279947,27.39518122,4.240868279,23.154312941,walking
11.21867015588,4.1114181073046066,0.9820365646272251,27.15016339,4.240868279,22.909295111,walking
11.222428575333,4.127905761423691,0.9910296423892186,27.15016339,4.240868279,22.909295111,walking
11.228427432287,4.151885238544904,0.9968834437413514,27.15016339,4.440015185,22.710148205,walking
11.235725495976002,4.154085265141229,1.0153248695155994,27.28726124,4.440015185,22.847246055,walking
11.222711984603,4.115270378302699,1.0306588010263429,27.28726124,4.440015185,22.847246055,walking
11.210806010203,4.097150834283948,1.021860696046579,27.28726124,4.440015185,22.847246055,walking
11.210949544222,4.10965930706416,1.01667242819267,27.28726124,4.440015185,22.847246055,walking
11.211674975183,4.12504733962072,1.0002445100175135,27.28726124,3.92624785,23.36101339,walking
11.221300559488002,4.113781570146053,0.9540792046527995,27.28726124,3.92624785,23.36101339,walking
11.255500979165001,4.135082281765603,0.9708105924506019,27.28726124,3.92624785,23.36101339,walking
11.277550742273,4.153807918687943,0.9951058410013571,27.28726124,3.92624785,23.36101339,walking
11.298284424373,4.195106045736988,0.9991046028358892,27.3128407,3.887328516,23.425512184,walking
11.356113016718998,4.281453262175358,0.9548724650430295,27.3128407,3.887328516,23.425512184,walking
11.424896614396,4.396240891190187,0.9315752085799212,27.61549932,3.887328516,23.728170804,walking
11.42548365017,4.450089823482646,0.9405474950333297,27.61549932,3.887328516,23.728170804,walking
11.427333840855,4.474766115580009,0.9311200367202037,27.61549932,3.887328516,23.728170804,walking
11.426000954057999,4.469583027229436,0.9228325091856358,27.61549932,3.887328516,23.728170804,walking
11.434115963870001,4.483756060759065,0.9078575434862879,27.61549932,3.887328516,23.728170804,walking
11.441149425162,4.5002707077865765,0.911853073115003,27.80710404,3.887328516,23.919775524,walking
11.450277867124997,4.523153956356002,0.9188838958832517,27.80710404,3.887328516,23.919775524,walking
11.452686988442,4.539356134462844,0.9211652268682243,27.80710404,3.887328516,23.919775524,walking
11.455345834106,4.535417994721439,0.8982343269606283,27.80710404,3.887328516,23.919775524,walking
11.438578124688,4.511962014036844,0.881034888167694,27.80710404,3.887328516,23.919775524,walking
11.444821591291,4.517302840922171,0.8743228847122112,27.80710404,3.887328516,23.919775524,walking
11.45971225601,4.5593059431005365,0.8705387499005596,27.80710404,3.887328516,23.919775524,walking
11.46218413727,4.54997879766948,0.8748074729075821,27.80710404,3.887328516,23.919775524,walking
11.46113603189,4.526222059595344,0.8447034512009204,27.80710404,3.887328516,23.919775524,walking
11.464333804688998,4.5359255290032126,0.8491198115154127,27.80710404,3.887328516,23.919775524,walking
11.448617603448,4.543364072932686,0.8568315263252041,27.80710404,3.887328516,23.919775524,walking
11.447083160392001,4.535023831764388,0.84248752803171,27.80710404,3.887328516,23.919775524,walking
11.364744910551998,4.433045762123187,0.8975822508350455,27.80710404,3.887328516,23.919775524,walking
11.287838292979998,4.334527029206571,0.9654951164464775,27.80710404,3.997792807,23.809311233,walking
11.202317483957,4.23331436480352,1.0396781683533636,27.80710404,3.997792807,23.809311233,walking
11.117640248583001,4.09343077722198,1.09294205398665,27.80710404,3.997792807,23.809311233,walking
11.046822731863,3.97379774310762,1.160687418881262,27.80710404,3.997792807,23.809311233,walking
10.973102666541001,3.8354906190170013,1.2572354848452638,27.80710404,3.997792807,23.809311233,walking
10.890634887435999,3.7036337465056355,1.3329968279975433,27.80710404,3.997792807,23.809311233,walking
10.812982821769,3.5629688195430114,1.4443769171522778,27.80710404,3.997792807,23.809311233,walking
10.737222766924999,3.4137390363629994,1.5458794934749525,27.57698718,3.997792807,23.579194373,walking
10.657219162885001,3.249770924357053,1.6632679135263448,27.57698718,3.997792807,23.579194373,standing
10.57695243844,3.0701350600105366,1.7884451563968642,27.57698718,3.997792807,23.579194373,standing
10.498508466719,2.90543862752125,1.9923309583558784,27.57698718,3.997792807,23.579194373,standing
10.436243184533001,2.726292016075871,2.2104272817071173,27.57698718,3.997792807,23.579194373,standing
10.360294833385,2.543240773646443,2.4296045749160293,27.57698718,3.997792807,23.579194373,standing
10.281116520664,2.3111497364886784,2.714810098925658,27.57698718,4.204419141,23.372568039,standing
10.210853859557,2.10695651282283,3.0961869902405796,27.57698718,4.204419141,23.372568039,standing
10.136236606316999,1.8346001136316117,3.8392805840354054,27.57698718,4.204419141,23.372568039,standing
10.061070853573,1.4546624251734954,4.837848266195038,26.79930799,4.403679175,22.395628815,standing
9.998256991427999,1.0141905913789961,6.73396958192745,25.68951716,4.480481341,21.209035819,standing
9.924958254366002,0.04059136681386089,0.37115792632602224,10.17807121,9.741282148,0.4367890620000008,standing
9.924412462351,0.039864830271800336,0.40764215344417465,10.17807121,9.741282148,0.4367890620000008,standing
9.924533014243,0.03894315372715343,0.4172190458762733,10.17807121,9.741282148,0.4367890620000008,standing
9.924124747907001,0.03742105442931012,0.17375430526865862,10.1315443,9.741282148,0.39026215200000003,standing
9.924021394316,0.03702834249931341,0.08585012607626873,10.1315443,9.741282148,0.39026215200000003,standing
9.924260441532,0.03599943741111508,0.21848487182061918,10.1315443,9.741282148,0.39026215200000003,standing
9.923635346679,0.03628326015415836,0.09632041556613574,10.1315443,9.741282148,0.39026215200000003,standing
9.923054217798999,0.03639080949014401,0.14220840696024648,10.1315443,9.741282148,0.39026215200000003,standing
9.923092268096,0.036687336680031525,0.03374983955311455,10.1315443,9.734835876,0.39670842399999984,standing
9.922082246979999,0.03437092723999955,-0.4159273665896389,10.04472041,9.734835876,0.30988453400000004,standing
9.921899239135,0.034178971428458126,-0.4175700838025553,10.04472041,9.734835876,0.30988453400000004,standing
9.921326828178998,0.03401937045074512,-0.4496841423914344,10.04472041,9.734835876,0.30988453400000004,standing
9.922066985094,0.032863074639900854,-0.240157698876873,10.04472041,9.734835876,0.30988453400000004,standing
9.92222005879,0.033452538701196785,-0.2539192293793587,10.04472041,9.734835876,0.30988453400000004,standing
9.922207465136,0.03305394769846492,-0.23928651797053366,10.04472041,9.734835876,0.30988453400000004,standing
9.921621900273,0.03360556968423239,-0.18388528662948564,10.04472041,9.734835876,0.30988453400000004,standing
9.92172344916,0.03361579410656646,-0.17531232992727525,10.04472041,9.734835876,0.30988453400000004,standing
9.922167587492,0.03371457967848064,-0.16654227860927515,10.04472041,9.734835876,0.30988453400000004,standing
9.922267055585,0.03364656432828948,-0.21382099396071277,10.04472041,9.734835876,0.30988453400000004,standing
9.922255925344,0.033389094965193405,-0.2607211403089755,10.04472041,9.734835876,0.30988453400000004,standing
9.922129963807999,0.03339447370282322,-0.2729591757624996,10.04472041,9.734835876,0.30988453400000004,standing
9.92186716603,0.033247072681850495,-0.2961476980240489,10.04472041,9.734835876,0.30988453400000004,standing
9.921933211863,0.033168264746188815,-0.2952565244477543,10.04472041,9.734835876,0.30988453400000004,standing
9.921720475071,0.03284544945580397,-0.3807823299962976,10.0437466,9.734835876,0.3089107240000004,standing
9.921463991435,0.03277818591896285,-0.43438609942487244,10.0437466,9.734835876,0.3089107240000004,standing
9.922029369774,0.03282381830883678,-0.44692751232924327,10.0437466,9.734835876,0.3089107240000004,standing
9.922039471697001,0.03251586573417414,-0.36141515928857443,10.0437466,9.734835876,0.3089107240000004,standing
9.922891575300998,0.03280294044215887,-0.35903390104701005,10.0437466,9.734835876,0.3089107240000004,standing
9.922955984747999,0.03226800990705272,-0.19550448073715657,10.0437466,9.764419589,0.27932701100000124,standing
9.923463111806,0.032686973264103546,-0.2647311439069457,10.0437466,9.751413691,0.29233290900000064,standing
9.923255610256001,0.03268979051750715,-0.31850609536608526,10.0437466,9.751413691,0.29233290900000064,standing
9.923586062750001,0.032620098030187276,-0.3545714297274555,10.0437466,9.751413691,0.29233290900000064,standing
9.923196044199,0.032801659195589486,-0.3431432619743878,10.0437466,9.751413691,0.29233290900000064,standing
9.923198099607001,0.032692932948202406,-0.3653764967370961,10.0437466,9.751413691,0.29233290900000064,standing
9.923312878149002,0.03485519290077858,-0.12763266157708295,10.11362441,9.751413691,0.3622107190000001,standing
9.923579289325,0.03649150632773484,-0.07776464117928829,10.11362441,9.751413691,0.3622107190000001,standing
9.923308412234,0.038347992841652724,-0.11508070383526163,10.11362441,9.751413691,0.3622107190000001,standing
9.922922184914002,0.03837163829871933,-0.11883382532657745,10.11362441,9.751413691,0.3622107190000001,standing
9.926949476733,0.05176846274316422,2.429632452762916,10.38797785,9.699214293,0.6887635569999997,standing
9.932414677137,0.06439111256630518,2.268727772516475,10.38797785,9.68160511,0.7063727400000008,standing
9.938226939423,0.06966327451848943,1.95461841931812,10.38797785,9.68160511,0.7063727400000008,standing
9.944850187179,0.07422550993731673,1.6403100459880209,10.38797785,9.68160511,0.7063727400000008,standing
9.950664288875,0.07771339907867003,1.392430388072564,10.38797785,9.68160511,0.7063727400000008,standing
9.956342642399001,0.07963428496427798,1.1846617985667653,10.38797785,9.68160511,0.7063727400000008,standing
9.962134892886,0.08088560835066519,1.014766043703565,10.38797785,9.68160511,0.7063727400000008,standing
9.967207876122,0.0820334241694641,0.8549494615148973,10.38797785,9.68160511,0.7063727400000008,standing
9.973019790409,0.08357642679018845,0.7281273935790812,10.38797785,9.68160511,0.7063727400000008,standing
9.978414847856998,0.08489015106976568,0.5948492649341749,10.38797785,9.68160511,0.7063727400000008,standing
9.984473504858,0.0855402596533587,0.44807802751410164,10.38797785,9.68160511,0.7063727400000008,standing
9.990373884877,0.0856132433203279,0.33585244895051075,10.38797785,9.68160511,0.7063727400000008,standing
9.996622891352999,0.08497608185067983,0.22059878641478384,10.38797785,9.68160511,0.7063727400000008,standing
10.002361754259999,0.08383084628272615,0.09984494985085375,10.38797785,9.68160511,0.7063727400000008,standing
10.008196412681,0.08243317425968474,-0.0222601634644715,10.38797785,9.68160511,0.7063727400000008,standing
10.014080328335,0.08075889358691903,-0.08619476918167054,10.38797785,9.68160511,0.7063727400000008,standing
10.019658949041998,0.0772249617513013,-0.1383240259751481,10.38797785,9.68160511,0.7063727400000008,standing
10.026154002772,0.073007019711828,-0.13401191778625843,10.38797785,9.68160511,0.7063727400000008,standing
10.032115183960999,0.0677254119450068,-0.038987577767797606,10.38797785,9.68160511,0.7063727400000008,standing
10.037924053995,0.0628068015809128,0.019500072706380635,10.38797785,9.68160511,0.7063727400000008,standing
10.040165590961001,0.05424647779371629,-0.1509338635503748,10.33538858,9.68160511,0.6537834700000005,standing
10.040402109168001,0.045514917795284444,0.3041731614340922,10.29259787,9.889292537,0.4033053330000005,standing
10.040594357219002,0.04461966138151524,0.31303274890982075,10.29259787,9.889292537,0.4033053330000005,standing
10.039953306985,0.04444658919389213,0.3062803677700648,10.29259787,9.895125374,0.3974724960000007,standing
10.034221503104,0.05980354127134861,-2.3243344626201123,10.29259787,9.401799818,0.8907980519999992,standing
10.027502605849,0.0672825181052055,-1.918966643156026,10.29259787,9.401799818,0.8907980519999992,standing
10.020792551732,0.07296119654301238,-1.5921151114748573,10.29259787,9.401799818,0.8907980519999992,standing
10.013667121500001,0.078619840650774,-1.33200597498836,10.29259787,9.401799818,0.8907980519999992,standing
10.005725188877001,0.09023989473594166,-1.2884567498435864,10.35669998,9.401799818,0.9549001619999995,standing
9.997510534971,0.09415965640183373,-1.1032719480153053,10.35669998,9.401799818,0.9549001619999995,standing
9.989174206214999,0.09669300622573401,-0.9032357435752268,10.35669998,9.401799818,0.9549001619999995,standing
9.981702250228999,0.09757576648379386,-0.7399866893757939,10.35669998,9.401799818,0.9549001619999995,standing
9.973767596533001,0.09843606466869877,-0.5784789356457923,10.35669998,9.401799818,0.9549001619999995,standing
9.965997904813001,0.09897070874447397,-0.4104874138481788,10.35669998,9.401799818,0.9549001619999995,standing
9.958459277966998,0.09857268340405925,-0.2622368876712136,10.35669998,9.401799818,0.9549001619999995,standing
9.950794475642999,0.09746219024145421,-0.1584115545038805,10.35669998,9.401799818,0.9549001619999995,standing
9.94384081582,0.09629465152983276,-0.013349069652624375,10.35669998,9.401799818,0.9549001619999995,standing
9.93580846749,0.09388369989039323,0.11389499667882903,10.35669998,9.401799818,0.9549001619999995,standing
9.928296683207002,0.09146531705833795,0.2639693588999167,10.35669998,9.401799818,0.9549001619999995,standing
9.920710803221,0.08855175891746417,0.402529052309863,10.35669998,9.401799818,0.9549001619999995,standing
9.913127141762999,0.08396348516247915,0.5403813916866687,10.35669998,9.401799818,0.9549001619999995,standing
9.905330356647,0.07878230102823888,0.6574242515963707,10.35669998,9.401799818,0.9549001619999995,standing
9.897565975022001,0.07404441994531702,0.5818565683314407,10.35669998,9.401799818,0.9549001619999995,standing
9.889453084803002,0.06726861466986384,0.4309158554086806,10.35669998,9.401799818,0.9549001619999995,standing
9.894527910504,0.0660340976630447,0.825523799714784,10.35669998,9.488396555,0.8683034250000006,standing
9.900935141187,0.07146411623043974,0.749563228129849,10.35669998,9.488396555,0.8683034250000006,standing
9.908063919668,0.07783557378831706,0.6893406873729856,10.35669998,9.488396555,0.8683034250000006,standing
9.915302939938,0.08233998287997005,0.5719759760281369,10.35669998,9.488396555,0.8683034250000006,standing
9.923615383458,0.07877259114290344,0.5270093951641782,10.29360465,9.488396555,0.8052080950000011,standing
9.931978287916001,0.08154412479417908,0.43697217688297485,10.29360465,9.488396555,0.8052080950000011,standing
9.940026103053,0.08373929386774792,0.2840945255911565,10.29360465,9.488396555,0.8052080950000011,standing
9.947146126146999,0.08580195737738747,0.14161785683468966,10.29360465,9.488396555,0.8052080950000011,standing
9.955712597133,0.08846039339850015,0.043058538248731064,10.29360465,9.488396555,0.8052080950000011,standing
9.962718693984,0.08835677430168401,-0.09983066667475857,10.29360465,9.488396555,0.8052080950000011,standing
9.970518185236001,0.08852462606200155,-0.2559664140613488,10.29360465,9.488396555,0.8052080950000011,standing
9.978044833104999,0.08767551101209228,-0.40368313526545974,10.29360465,9.488396555,0.8052080950000011,standing
9.986204683223,0.08725233476035549,-0.5576099104483804,10.29360465,9.488396555,0.8052080950000011,standing
9.993039449432999,0.08462593373394238,-0.7133782584269343,10.29360465,9.488396555,0.8052080950000011,standing
10.000954340456,0.08194953541072478,-0.8862433822576797,10.29360465,9.488396555,0.8052080950000011,standing
10.008583322895,0.0777200226449809,-1.0808980184713404,10.29360465,9.488396555,0.8052080950000011,standing
10.016113536691998,0.0733340405281365,-1.3336443263945805,10.29360465,9.488396555,0.8052080950000011,standing
10.02371204218,0.06681122044517472,-1.6127983647836615,10.29360465,9.488396555,0.8052080950000011,standing
10.031615664020999,0.056250698178725266,-1.4544653628876798,10.19984569,9.679436113,0.5204095770000006,standing
10.040770087291,0.04196148744200478,-0.07824299495799744,10.19984569,9.871457094,0.3283885959999999,standing
10.040895630177998,0.04143354837569284,-0.0486521642258466,10.19984569,9.871457094,0.3283885959999999,standing
10.041236347279998,0.04146401724461164,-0.022857486924464997,10.19984569,9.871457094,0.3283885959999999,standing
10.041295147841,0.04107898949934365,-0.06769857544520774,10.19984569,9.871457094,0.3283885959999999,standing
10.041903965452999,0.04044072783448804,0.044508812920794935,10.19984569,9.871457094,0.3283885959999999,standing
10.041412719915,0.04072135267906873,0.05613565891798157,10.19984569,9.871457094,0.3283885959999999,standing
10.041299135748998,0.04075793286815918,-0.04065091776149977,10.19984569,9.871457094,0.3283885959999999,standing
10.041163405828,0.04063667026329898,-0.02200014406259095,10.19984569,9.871457094,0.3283885959999999,standing
10.041279962982,0.04041955603064423,0.012725441822459998,10.19984569,9.871457094,0.3283885959999999,standing
10.040076203087,0.038755882958143764,0.005563417419641976,10.19319087,9.878741163,0.31444970699999963,standing
10.044372235836,0.06192346682376785,4.446203534648349,10.79210226,9.650006609,1.142095651,standing
10.039920815146,0.18621438280736619,1.5560014941982998,12.16364523,8.36114483,3.8025003999999996,standing
10.030139135637,0.23511483060461033,-0.6102966456013543,12.16364523,8.36114483,3.8025003999999996,standing
