Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.832468959719002,0.03580315372136954,-0.0979461639843236,9.989713816,9.671722658,0.3179911579999999,standing
9.833081770145,0.03512015388543857,-0.0605194831947695,9.989713816,9.671722658,0.3179911579999999,standing
9.833396375030999,0.03509426072756803,-0.06613468667320592,9.989713816,9.671722658,0.3179911579999999,standing
9.833797255089001,0.03485278953829401,-0.1223417580824024,9.989713816,9.671722658,0.3179911579999999,standing
9.834268211797,0.03405939984676996,-0.17532204473512725,9.989713816,9.671722658,0.3179911579999999,standing
9.835098487258,0.0343965959116755,-0.0731653914110913,9.989713816,9.671722658,0.3179911579999999,standing
9.835171211262999,0.03409788991125656,-0.12333754645913796,9.989713816,9.671722658,0.3179911579999999,standing
9.835998807140001,0.034134087315149525,-0.0849722676637925,9.989713816,9.671722658,0.3179911579999999,standing
9.835955802553999,0.03455370775880328,-0.09189940537083136,9.989713816,9.671722658,0.3179911579999999,standing
9.835803811536,0.03442453876628707,-0.03287019545169073,9.989713816,9.671722658,0.3179911579999999,standing
9.835031899066,0.03475693995701728,-0.020859752147164103,9.989713816,9.671722658,0.3179911579999999,standing
9.83473468528,0.034604386886323425,-0.06767540903821513,9.989713816,9.671722658,0.3179911579999999,standing
9.83421337044,0.03505633377712944,-0.07755175859468558,9.989713816,9.671722658,0.3179911579999999,standing
9.834538425645999,0.03512131345290756,-0.06512639273056521,9.989713816,9.671722658,0.3179911579999999,standing
9.833869556509999,0.0352375394480811,-0.16141549758022444,9.977961354,9.671722658,0.3062386959999994,standing
9.833838491918002,0.035197849771305946,-0.14431428365602897,9.977961354,9.671722658,0.3062386959999994,standing
9.833766979143,0.03506181185837469,-0.145297570153416,9.977961354,9.671722658,0.3062386959999994,standing
9.833391691672,0.03500920286284281,0.0250031410292242,9.977961354,9.693261983,0.2846993710000003,standing
9.833133995809,0.03555211862189406,-0.06462306594823569,9.977961354,9.672095634,0.3058657199999999,standing
9.833907000783002,0.03553559705396389,-0.06686102027585997,9.977961354,9.672095634,0.3058657199999999,standing
9.834328906601,0.035920615543566826,-0.040191020871802395,9.977961354,9.672095634,0.3058657199999999,standing
9.835020289099,0.03832088928093524,-0.027747284045468498,9.977961354,9.672095634,0.3058657199999999,standing
9.835079623626,0.041367739886908755,-0.21630754766455157,9.981115826,9.637472737,0.3436430890000004,standing
9.834858422230997,0.044195947241876955,-0.12537449851964955,10.01082535,9.637472737,0.3733526129999998,standing
9.834190518351999,0.04685871754899489,-0.1455094041548762,10.01082535,9.613153769,0.3976715809999991,standing
9.833967731271,0.04662683731203323,-0.15512087344246706,10.01082535,9.613153769,0.3976715809999991,standing
9.832906304024,0.047027721411054685,-0.1059560837554765,10.01082535,9.613153769,0.3976715809999991,standing
9.831581564876,0.04750933767216968,-0.11760594194534942,10.01082535,9.613153769,0.3976715809999991,standing
9.831654196843,0.04732680192867932,-0.10924013755299217,10.01082535,9.613153769,0.3976715809999991,standing
9.832129879263,0.047108121593876236,-0.1256736651236233,10.01082535,9.613153769,0.3976715809999991,standing
9.832384709603,0.04740061855357908,-0.13284858249047204,10.01082535,9.613153769,0.3976715809999991,standing
9.8323769863,0.04742828371317179,-0.15030651118066968,10.01082535,9.613153769,0.3976715809999991,standing
9.8326333633,0.04729722395747225,-0.14083416130210236,10.01082535,9.613153769,0.3976715809999991,standing
9.832288228025,0.04740210895022779,-0.1280083622497597,10.01082535,9.613153769,0.3976715809999991,standing
9.832795229353,0.047672731252267654,-0.1517159526007641,10.01082535,9.613153769,0.3976715809999991,standing
9.833080323095,0.04781377179862218,-0.14081903434931065,10.01082535,9.613153769,0.3976715809999991,standing
9.832452108935998,0.04808641542823627,-0.14026156717575064,10.01082535,9.613153769,0.3976715809999991,standing
9.832720223923001,0.04821114544712309,-0.12769995439738094,10.01082535,9.613153769,0.3976715809999991,standing
9.832720064571,0.04806757881210846,-0.08478280954991053,10.01082535,9.613153769,0.3976715809999991,standing
9.83229267297,0.048259285035295925,-0.07010104718799241,10.01082535,9.613153769,0.3976715809999991,standing
9.831375889269001,0.04785702539728008,-0.04165802603157207,10.01082535,9.613153769,0.3976715809999991,standing
9.829999206807999,0.04617575490234674,-0.03160833249113866,10.01082535,9.613153769,0.3976715809999991,standing
9.829193134855,0.04375052325391294,0.09673271842475405,10.01082535,9.613153769,0.3976715809999991,standing
9.828923063897001,0.041149944784685664,0.02314929818116034,10.00334808,9.613153769,0.3901943110000001,standing
9.828798028445998,0.03835777686606676,0.04748412792664672,9.987299102,9.674620107,0.31267899499999885,standing
9.828072043756002,0.03841785081125376,0.02317443222546903,9.987299102,9.674620107,0.31267899499999885,standing
9.828852485522,0.03832467442384342,0.022744796137019463,9.987299102,9.674620107,0.31267899499999885,standing
9.828562995597,0.03787794410438306,0.03881678278004943,9.987299102,9.695244108,0.292054993999999,standing
10.100267174074,1.8539325941251026,6.202102389242727,26.10673273,5.36097413,20.745758600000002,standing
10.419908878575999,2.624607201846927,4.27938693858245,26.99205483,5.36097413,21.631080700000002,standing
10.742787390758,3.2343297448977206,3.342538961589527,27.81152432,5.36097413,22.45055019,standing
11.056328384748001,3.631918904117084,2.736555622802212,27.81152432,5.36097413,22.45055019,standing
11.317636872324002,3.9489725236071838,2.3504660705758726,27.81152432,5.26657499,22.54494933,standing
11.577435813689,4.217166776365133,2.060875068855477,27.81152432,4.407317205,23.404207115,standing
11.863333162756,4.511052825099861,1.8172077901940753,29.82210152,4.172893659,25.649207861,standing
12.101444540917,4.676692226925216,1.625272702607157,29.82210152,4.172893659,25.649207861,standing
12.363239035695003,4.867735258034565,1.4322484504602,29.82210152,4.172893659,25.649207861,standing
12.599497990930999,4.990149265344998,1.2698999378355542,29.82210152,4.172893659,25.649207861,jogging
12.852811443981,5.161873804529993,1.1068645710095657,29.82210152,1.820956836,28.001144684,jogging
13.115274834339,5.286820090937789,0.9602449688153094,29.82210152,1.820956836,28.001144684,jogging
13.325865344846,5.38953071735118,0.8342661161380348,29.82210152,1.820956836,28.001144684,jogging
13.514564314433999,5.435819307828506,0.7212692688998517,29.82210152,1.820956836,28.001144684,jogging
13.638624101857,5.4338940027491605,0.6630180634906854,29.82210152,1.820956836,28.001144684,jogging
13.779273042645,5.5198289297021,0.5561217840225288,29.82210152,1.432040209,28.390061311,jogging
14.022187708831,5.589910657181491,0.459970910458545,29.82210152,1.432040209,28.390061311,jogging
14.273414746249,5.669318905340173,0.35502769052301425,29.82210152,1.432040209,28.390061311,jogging
14.550436263103002,5.732226346610963,0.2552530914357884,29.82210152,1.432040209,28.390061311,jogging
14.831813492443,5.75550265760637,0.14675317636733726,29.82210152,1.432040209,28.390061311,jogging
14.856887191054998,5.71067714739013,0.13763533186049506,29.82210152,1.432040209,28.390061311,jogging
14.786602725876001,5.688215367665712,0.13816937553394554,29.82210152,1.432040209,28.390061311,jogging
14.75888129818,5.651062869478715,0.11783136950400008,29.82210152,1.432040209,28.390061311,jogging
14.716339051068001,5.659291471281881,0.11611180341442147,29.82210152,1.432040209,28.390061311,jogging
14.726848072464,5.649282900543013,0.11473854146050595,29.82210152,1.432040209,28.390061311,jogging
14.723637788396001,5.639299899660216,0.11583410564180184,29.82210152,1.432040209,28.390061311,jogging
14.673142528547002,5.592821809904947,0.10207097930276668,29.46457334,1.432040209,28.032533131,jogging
14.717747284362002,5.635398457467877,0.09738953759416605,29.46457334,1.432040209,28.032533131,jogging
14.76335782567,5.636683950977039,0.10860510537559007,29.46457334,1.432040209,28.032533131,jogging
14.800902338348,5.658013335213515,0.10701711510116102,29.46457334,1.432040209,28.032533131,jogging
14.862320736189998,5.658599204164788,0.12165418789998621,29.46457334,1.432040209,28.032533131,jogging
14.910416049940999,5.659413029972346,0.13465901842236017,29.46457334,1.432040209,28.032533131,jogging
14.999387637842,5.662540581967262,0.13970871887250463,29.46457334,1.432040209,28.032533131,jogging
15.093091790768,5.724950175299702,0.14122801377826108,29.46457334,1.432040209,28.032533131,jogging
15.25967888939,5.777429042987349,0.10504552007493853,29.46457334,1.432040209,28.032533131,jogging
15.427844732227001,5.743208116355408,0.10179043056146898,29.46457334,2.285801702,27.178771638,jogging
15.409807917128001,5.74406897075488,0.09925699585271139,28.9701481,2.285801702,26.684346398,jogging
15.469824377275,5.732596891009564,0.08944771552746308,28.9701481,2.285801702,26.684346398,jogging
15.444917987599,5.7280012597433805,0.08505193474130984,28.9701481,2.285801702,26.684346398,jogging
15.444791428787001,5.7444491030753335,0.08984571908677463,28.9701481,2.285801702,26.684346398,jogging
15.404852284625,5.754587323309765,0.09319234312774555,28.9701481,2.285801702,26.684346398,jogging
15.409906007001,5.743888457358148,0.09572103135444608,28.9701481,2.285801702,26.684346398,jogging
15.355668133000002,5.735707825007737,0.10971883353069564,28.9701481,2.745548421,26.224599679,jogging
15.333250569243,5.746660242562697,0.1140858511232576,28.9701481,2.745548421,26.224599679,jogging
15.355868413635001,5.751604738355779,0.1207012355210725,28.9701481,2.745548421,26.224599679,jogging
15.343976483705001,5.741403006079992,0.11193790905237268,28.9701481,2.745548421,26.224599679,jogging
15.369553037923,5.7477455335854675,0.10881298458765808,28.9701481,2.745548421,26.224599679,jogging
15.348842042161001,5.721669225586152,0.10871169486167122,28.9701481,2.745548421,26.224599679,jogging
15.256932424870001,5.705498036156655,0.09771276268612362,28.9701481,2.151891898,26.818256202,jogging
15.210697547567001,5.675703036850511,0.10927186711951513,28.9701481,2.151891898,26.818256202,jogging
15.172503143604,5.662120016434843,0.09956422679450748,29.84975968,2.151891898,27.697867782,jogging
15.119214206204001,5.630601735013661,0.09228643229076527,29.84975968,2.151891898,27.697867782,jogging
15.026448852531999,5.615088163838859,0.08863839411111096,29.84975968,2.151891898,27.697867782,jogging
14.892077659827,5.59407316701669,0.12217598301910053,29.84975968,2.151891898,27.697867782,jogging
14.737623077730001,5.56897662769506,0.11141847651122518,29.84975968,2.151891898,27.697867782,jogging
14.623090235928,5.564084303338416,0.09629163187700494,29.84975968,1.878628682,27.971130998,jogging
14.648712346985999,5.579993979172138,0.07941281332760357,29.84975968,1.878628682,27.971130998,jogging
14.580193745953,5.538529447110718,0.07718797765438946,29.84975968,1.878628682,27.971130998,jogging
14.579671553071,5.524984787082096,0.08934745116216287,29.84975968,1.878628682,27.971130998,jogging
14.526855206091001,5.504357255196052,0.09803907467015117,29.84975968,1.878628682,27.971130998,jogging
14.520043657083999,5.4985973411672795,0.09772870027921651,29.84975968,1.878628682,27.971130998,jogging
14.511632325007998,5.481243627177555,0.08595865542555074,29.84975968,1.878628682,27.971130998,jogging
14.516297632859,5.483300208552229,0.07974294245423061,29.84975968,1.799550157,28.050209523,jogging
14.546222670133,5.501626599524527,0.08989892151348378,29.84975968,1.676202987,28.173556693,jogging
14.506622634699001,5.4675318060006095,0.0826837645888895,29.84975968,1.676202987,28.173556693,jogging
14.495762948586998,5.475311354687096,0.0883748115980362,29.84975968,1.676202987,28.173556693,jogging
14.484425493245999,5.478830853396939,0.09431114853855509,29.84975968,1.676202987,28.173556693,jogging
14.471125430044001,5.520663955002902,0.12253980636313576,31.10165335,1.676202987,29.425450363,jogging
14.492429548552998,5.521870843544738,0.11760647220934287,31.10165335,1.421876164,29.679777186,jogging
14.537264043110001,5.538692873973173,0.11449245256085475,31.10165335,1.421876164,29.679777186,jogging
14.555126450002001,5.517032652130523,0.12449383138234403,32.04801627,1.421876164,30.626140105999998,jogging
14.535329864728,5.531535586641069,0.13330495733047582,32.04801627,1.421876164,30.626140105999998,jogging
14.593787830527999,5.555634467386161,0.12249817157565096,32.04801627,1.421876164,30.626140105999998,jogging
14.704217913665,5.528650592938041,0.0908755222734613,32.04801627,1.421876164,30.626140105999998,jogging
14.782473592668001,5.552603037688219,0.09730292880444166,32.04801627,1.421876164,30.626140105999998,jogging
14.845209477652999,5.53260600553862,0.11341787014335453,32.04801627,1.421876164,30.626140105999998,jogging
14.826699032549001,5.5142992847549275,0.13668468022588093,32.04801627,1.421876164,30.626140105999998,jogging
14.831768218411,5.515987922618795,0.14497309832694977,32.04801627,1.421876164,30.626140105999998,jogging
14.835413858205,5.494214892321146,0.1430511502838512,32.04801627,1.421876164,30.626140105999998,jogging
14.899106388271,5.512204652620761,0.13137587260176745,32.04801627,1.421876164,30.626140105999998,jogging
14.902716293491,5.5065591371281135,0.1279551461416258,32.04801627,1.421876164,30.626140105999998,jogging
14.904898242201,5.52690256195659,0.12112597369887139,32.04801627,1.421876164,30.626140105999998,jogging
14.935816656425999,5.522097745294397,0.12998235155940005,32.04801627,1.421876164,30.626140105999998,jogging
14.905771332402,5.503635674304448,0.1350360004013251,32.04801627,1.421876164,30.626140105999998,jogging
14.91878483346,5.508071407039968,0.1315494891670683,32.04801627,1.421876164,30.626140105999998,jogging
14.956084526435,5.497265499212911,0.13139961091985447,32.04801627,1.421876164,30.626140105999998,jogging
14.965784031897002,5.463060725258866,0.1392949995396807,32.04801627,1.421876164,30.626140105999998,jogging
14.974455810684999,5.415729520987931,0.11222770222414007,32.04801627,1.421876164,30.626140105999998,jogging
15.048734792801,5.396406408037813,0.10553752322177777,32.04801627,1.553306804,30.494709465999996,jogging
15.032266853572,5.397572944116934,0.10280711510725452,32.04801627,1.553306804,30.494709465999996,jogging
14.988018065079999,5.384843919326649,0.09046004916742256,29.50825134,1.553306804,27.954944536,jogging
15.003824982975999,5.369040014809936,0.08740606301276052,29.50825134,1.553306804,27.954944536,jogging
14.993600549799002,5.329963330081899,0.09606425451386853,29.50825134,1.553306804,27.954944536,jogging
14.982769276223,5.296898744430324,0.08283349093923643,29.50825134,1.553306804,27.954944536,jogging
14.99260543123,5.268247046958814,0.075433406534799,29.50825134,1.553306804,27.954944536,jogging
14.924014212859998,5.262779184542857,0.10336941898033404,29.50825134,1.553306804,27.954944536,jogging
14.788653045172001,5.213460539925375,0.15083409106229412,29.50825134,1.553306804,27.954944536,jogging
14.737938779405,5.228757456439775,0.13423760555737022,29.50825134,2.364870914,27.143380426,jogging
14.693508697851001,5.250753343194303,0.128295301830821,29.50825134,2.364870914,27.143380426,jogging
14.678196997657,5.228029967576163,0.13801933281611328,29.50825134,2.364870914,27.143380426,jogging
14.681729549383,5.219803401667254,0.16037733731017415,29.50825134,2.364870914,27.143380426,jogging
14.702471464269001,5.242493956565312,0.1740255741205381,29.50825134,2.364870914,27.143380426,jogging
14.679707457962,5.242589903947303,0.18754040152665566,29.36891864,2.364870914,27.004047726,jogging
14.701872682387998,5.19573205298195,0.17537217435993532,29.36891864,2.364870914,27.004047726,jogging
14.69601523047,5.167045073788526,0.16274357828308278,29.36891864,2.364870914,27.004047726,jogging
14.746993437611,5.177068775545229,0.15624916496881147,29.36891864,2.364870914,27.004047726,jogging
14.730638470868001,5.162887307125474,0.14914637182677845,29.36891864,2.364870914,27.004047726,jogging
14.737690635821,5.140000736329564,0.15219854593561424,29.36891864,2.364870914,27.004047726,jogging
14.717988924217002,5.1821195693906645,0.1810759052296613,29.36891864,2.364870914,27.004047726,jogging
14.750690154453,5.204824756721218,0.1787204803999695,29.36891864,2.364870914,27.004047726,jogging
14.739588601217001,5.208347097411044,0.179261063879464,29.36891864,2.364870914,27.004047726,jogging
14.765626998753001,5.249096925660196,0.18239062528765107,29.36891864,2.364870914,27.004047726,jogging
14.795983493299998,5.272271691471624,0.19027743652830822,29.36891864,2.364870914,27.004047726,jogging
14.791545727650002,5.316134525069606,0.20399917129315262,29.56281125,2.364870914,27.197940336,jogging
14.80692497993,5.3438828564207155,0.20398233626749548,29.56281125,2.377774897,27.185036353,jogging
14.871224433942,5.385050017565645,0.18521224697801522,29.56281125,2.377774897,27.185036353,jogging
15.000063236081001,5.422479500192831,0.14030310095719356,29.56281125,2.377774897,27.185036353,jogging
15.048493520952,5.417898184797856,0.15916627101214512,29.56281125,2.377774897,27.185036353,jogging
15.078381083213,5.4230520929888355,0.1587127444050409,29.56281125,2.261266482,27.301544768,jogging
15.118930255248001,5.424321564779909,0.1526015587220547,29.56281125,2.261266482,27.301544768,jogging
15.117914448385,5.4212525685410595,0.1355626740015345,29.56281125,2.261266482,27.301544768,jogging
15.075483649596,5.367042926232221,0.1311835175466543,29.56281125,2.261266482,27.301544768,jogging
15.078464569631,5.34784345585159,0.11552898934206798,29.56281125,2.261266482,27.301544768,jogging
15.070122795235,5.387186221714841,0.10202294621369064,29.56281125,2.261266482,27.301544768,jogging
15.037270926976998,5.418793440942547,0.10488753510367266,29.56281125,2.261266482,27.301544768,jogging
14.962225962018001,5.41030524438077,0.10061010825393066,29.56281125,2.261266482,27.301544768,jogging
14.994069014469002,5.432387254518914,0.0952042998622333,29.56281125,2.261266482,27.301544768,jogging
14.997190426411999,5.440569038045908,0.08856754976095559,29.56281125,2.261266482,27.301544768,jogging
14.908429541518,5.454946010990142,0.08645297412228256,29.56281125,2.261266482,27.301544768,jogging
14.873970636719001,5.4171206925959,0.08693671211600476,29.56281125,2.261266482,27.301544768,jogging
14.886438564111,5.408045081535143,0.0949330611935846,29.56281125,2.261266482,27.301544768,jogging
14.860301627684999,5.374230657156196,0.09123339171365152,29.56281125,2.261266482,27.301544768,jogging
14.811093291114,5.342240292053756,0.08310046361775314,29.56281125,2.261266482,27.301544768,jogging
14.839861852479,5.33351632462496,0.0702656081003514,29.31804554,2.261266482,27.056779058,jogging
14.852727771163998,5.289076054001832,0.06625210866094107,29.31804554,2.261266482,27.056779058,jogging
14.830325208123,5.264860126251298,0.05143018425222097,28.21630553,2.261266482,25.955039048,jogging
14.794644611298999,5.254302251796919,0.0367155841827974,28.21630553,2.261266482,25.955039048,jogging
14.752812094809,5.2574132895341465,0.027706778219378,28.21630553,2.261266482,25.955039048,jogging
14.645965080686,5.2038303055075055,0.04563832527133897,28.21630553,2.271326893,25.944978637,jogging
14.479392856423,5.192048526257245,0.03713865419043283,28.21630553,2.271326893,25.944978637,jogging
14.4438065354,5.21056512929466,0.028887739379236336,28.21630553,2.243492655,25.972812875,jogging
14.471664193820999,5.221992675796661,0.037356609481824996,28.21630553,2.243492655,25.972812875,jogging
14.45053054492,5.229872945600729,0.030920116135303332,28.21630553,2.243492655,25.972812875,jogging
14.416584696839,5.224277895064067,0.04503030382179979,28.21630553,2.243492655,25.972812875,jogging
14.416462018335999,5.19311119378815,0.04035460106535749,28.21630553,2.243492655,25.972812875,jogging
14.392122684342,5.181419396655686,0.04000715952857582,28.21630553,2.243492655,25.972812875,jogging
14.360044936114999,5.164327261965272,0.04158185382660997,28.21630553,2.243492655,25.972812875,jogging
14.326166741501,5.148825153097425,0.048105271269170094,28.21630553,2.243492655,25.972812875,jogging
14.392438418524998,5.099181343894163,0.018446112329387896,27.08600338,2.243492655,24.842510725,jogging
14.371001322005998,5.120533609993416,0.015304909582048123,27.08600338,2.243492655,24.842510725,jogging
14.341221292256,5.128106022869667,0.017358931769420518,27.08600338,2.243492655,24.842510725,jogging
14.323701283514,5.131581437957464,0.025926504217315422,27.08600338,2.243492655,24.842510725,jogging
14.375166133513,5.157974787155183,0.03197978395234662,27.35170673,2.243492655,25.108214075,jogging
14.390489157263,5.176860629755399,0.03826813702402297,27.44461546,2.243492655,25.201122805,jogging
14.393359544969,5.183361160979668,0.04227531082618902,27.44461546,2.243492655,25.201122805,jogging
14.397883583303999,5.158225769997237,0.04172351351662378,27.44461546,2.243492655,25.201122805,jogging
14.429328585647,5.155608258168487,0.046289847344509846,27.44461546,2.243492655,25.201122805,jogging
14.447772406649001,5.141533778166892,0.046147775927536584,27.44461546,2.243492655,25.201122805,jogging
14.558159380392,5.170033931800504,0.031825596821060856,27.44461546,2.243492655,25.201122805,jogging
14.632072071384998,5.160839470008359,0.03226262222895398,27.44461546,2.243492655,25.201122805,jogging
14.69835214293,5.135811362834098,0.030942196611060305,27.44461546,3.338589492,24.106025968,jogging
14.681977380851,5.140435580283853,0.0220610059841813,27.44461546,3.338589492,24.106025968,jogging
14.672356096625,5.132762052569093,0.018883793409629722,27.44461546,3.327170158,24.117445302,jogging
14.697066985680998,5.1002066699067,0.0093056137916947,27.44461546,3.327170158,24.117445302,jogging
14.733286712923,5.125308957195875,0.006638675835135003,27.44461546,3.327170158,24.117445302,jogging
14.769489813981,5.1117157478321955,0.010858066190630197,27.44461546,3.327170158,24.117445302,jogging
14.780463785927001,5.109477938859104,0.00036910476445524973,27.44461546,3.327170158,24.117445302,jogging
14.838448250003,5.131419623112904,-0.014062715451775037,27.44461546,3.327170158,24.117445302,jogging
14.803245045528001,5.135491164816426,0.004977016607926949,27.44461546,3.327170158,24.117445302,jogging
14.785118735379,5.117279056161442,-0.0045047133708176566,27.44461546,2.001886244,25.442729216,jogging
14.809903289507,5.088251417010884,-0.01822842377010104,27.44461546,2.001886244,25.442729216,jogging
14.765304102444999,5.066903806010007,-0.020791971604720814,27.44461546,2.001886244,25.442729216,jogging
14.756247037121998,5.035682212030108,-0.04232274126376368,27.44461546,2.001886244,25.442729216,jogging
14.705373792664998,4.987756287313089,-0.055563263081541976,26.07885406,2.001886244,24.076967816,jogging
14.67861682001,4.977532942391703,-0.0579143529154881,26.07885406,2.001886244,24.076967816,jogging
14.672457265061999,4.974693472398897,-0.05963651007447943,26.07885406,2.001886244,24.076967816,jogging
14.725156354027,4.990939412244985,-0.056721509560671936,26.4323145,2.001886244,24.430428256,jogging
14.778135071785,4.980251236830381,-0.06447715617448174,26.4323145,2.001886244,24.430428256,jogging
14.763469751705001,4.978206393462537,-0.07774746374574991,26.4323145,2.001886244,24.430428256,jogging
14.788637792385002,4.945447406620445,-0.08409249723691227,26.4323145,2.001886244,24.430428256,jogging
14.50903967473,4.923389534912916,0.026586075135826778,26.4323145,2.001886244,24.430428256,jogging
14.278230077118998,4.8985263291632455,0.12960283537138376,26.4323145,2.001886244,24.430428256,jogging
14.059450526371998,4.856109762320373,0.238152385201082,26.4323145,2.001886244,24.430428256,jogging
13.814049795211998,4.8035197548672866,0.34758697817448736,26.4323145,2.001886244,24.430428256,jogging
13.556703931618,4.720894654422188,0.45572134088265487,26.4323145,2.001886244,24.430428256,jogging
13.304923025285,4.648619537352377,0.5673361035116353,26.4323145,2.001886244,24.430428256,jogging
13.058769577379,4.553933177733809,0.6844012145726774,26.4323145,2.001886244,24.430428256,jogging
12.773354545472001,4.400931900946739,0.8136555261790686,26.4323145,2.001886244,24.430428256,jogging
12.54721936098,4.2724094058213,0.9380585385337191,26.4323145,2.001886244,24.430428256,jogging
12.340157334369,4.147715542292962,1.1096110103232584,26.4323145,2.826474741,23.605839759,sitting
12.101662185061999,4.003926633908463,1.26768529611126,26.4323145,2.826474741,23.605839759,sitting
11.917382065534,3.88090373134849,1.4337156867228416,26.4323145,2.826474741,23.605839759,sitting
11.646865452431001,3.668249673210712,1.6782575839691807,26.4323145,2.826474741,23.605839759,sitting
11.418687778656,3.468652948324722,1.9196083520525578,26.4323145,2.826474741,23.605839759,sitting
11.197771448675,3.2468455489937704,2.210879449765773,26.4323145,2.826474741,23.605839759,sitting
10.976649940605999,2.9715921053148646,2.583324933520208,26.4323145,2.826474741,23.605839759,sitting
10.710607429212999,2.5412460657595433,3.017989012863844,23.91488227,2.826474741,21.088407529,sitting
10.442945592122,2.0319967601993087,3.8984622244201987,22.64493948,3.579153498,19.065785982,sitting
10.220286486896,1.4368143284740016,5.669462794704586,22.00821179,3.579153498,18.429058292,sitting
9.978609905381001,0.06309108473360464,-0.24081223772349036,10.30679275,9.537521367,0.7692713829999995,sitting
9.978870199285998,0.0634403495990129,-0.22335163840681443,10.30679275,9.537521367,0.7692713829999995,sitting
9.979279584824999,0.06368897192307377,-0.2424000115400672,10.30679275,9.537521367,0.7692713829999995,sitting
9.979733996441,0.06537572515215717,-0.2862907750140828,10.30679275,9.537521367,0.7692713829999995,sitting
9.979666954994999,0.06432289182602523,-0.2976863417469493,10.30679275,9.537521367,0.7692713829999995,sitting
9.979067475613,0.06385196680994269,-0.29538542504731263,10.30679275,9.537521367,0.7692713829999995,sitting
9.979326025856,0.06411192100657245,-0.3053884879888259,10.30679275,9.537521367,0.7692713829999995,sitting
9.979618568592999,0.06403636002189528,-0.3265252333835662,10.30679275,9.537521367,0.7692713829999995,sitting
9.980539313470999,0.06355228878618334,-0.3594235620219535,10.30679275,9.537521367,0.7692713829999995,sitting
9.980284574058,0.0608164920693036,-0.42628790563604463,10.30679275,9.537521367,0.7692713829999995,sitting
9.979583507055002,0.059868390003773655,-0.4676350997388383,10.30679275,9.537521367,0.7692713829999995,sitting
9.978740698286,0.05183548317534782,-0.21111427152100534,10.2857805,9.6970222,0.5887583000000003,sitting
9.979255242802001,0.051327285178742424,-0.21886577045080913,10.2857805,9.6970222,0.5887583000000003,sitting
9.979204217267,0.05134528734431562,-0.22041008752258046,10.2857805,9.6970222,0.5887583000000003,sitting
9.979338021692001,0.05130228639495601,-0.20868102092108073,10.2857805,9.6970222,0.5887583000000003,sitting
9.979345284071002,0.05017814182567298,-0.15976056023100588,10.2857805,9.6970222,0.5887583000000003,sitting
9.978770659874,0.049764163829987246,-0.14472665975911553,10.2857805,9.6970222,0.5887583000000003,sitting
9.978969932802002,0.04906350402320007,-0.213631584889085,10.2857805,9.6970222,0.5887583000000003,sitting
9.979041993215,0.04882072986588204,-0.23615224104302884,10.2857805,9.6970222,0.5887583000000003,sitting
9.979030109096,0.049066554553550815,-0.24316341817918594,10.2857805,9.6970222,0.5887583000000003,sitting
9.9786737221,0.04853683599543208,-0.2561661286022987,10.2857805,9.6970222,0.5887583000000003,sitting
9.978477917328,0.048023728896250936,-0.30112468562095057,10.2857805,9.6970222,0.5887583000000003,sitting
9.978037703231001,0.05295976468414307,0.4426296390954334,10.44277865,9.6970222,0.74575645,sitting
9.977861925171,0.046916249811847985,0.9789097032449074,10.44277865,9.749212365,0.6935662849999993,sitting
9.977551090262,0.04636518567513208,1.0291172593323654,10.44277865,9.749212365,0.6935662849999993,sitting
9.976836728449001,0.046374418063800625,1.0520246217264928,10.44277865,9.749212365,0.6935662849999993,sitting
9.975945988310999,0.04588503295135304,1.118472745332757,10.44277865,9.749212365,0.6935662849999993,sitting
9.974970600292,0.0460375838112264,1.1162504516424445,10.44277865,9.749212365,0.6935662849999993,sitting
9.973706705554,0.04586765735201577,1.1519076530612884,10.44277865,9.749212365,0.6935662849999993,sitting
9.973936520149998,0.045843537610730595,1.1526887032041355,10.44277865,9.749212365,0.6935662849999993,sitting
9.973683191511002,0.04600282236756634,1.1370086409003861,10.44277865,9.749212365,0.6935662849999993,sitting
9.974197439217,0.046142673796779395,1.1185735780858441,10.44277865,9.749212365,0.6935662849999993,sitting
9.973598325531,0.04600274215798692,1.1425026915023229,10.44277865,9.749212365,0.6935662849999993,sitting
9.972040254095003,0.046036784598909426,1.1409731047584077,10.44277865,9.749212365,0.6935662849999993,sitting
9.971055669280998,0.04567842623258213,1.1963123211424964,10.44277865,9.749212365,0.6935662849999993,sitting
9.970517968479,0.045743467451242414,1.2141557274496833,10.44277865,9.749212365,0.6935662849999993,sitting
9.969430765721,0.05984687170402672,0.16174334409912308,10.44277865,9.491382136,0.9513965139999989,sitting
9.969559180248002,0.0600343751857554,0.14579252891127928,10.44277865,9.491382136,0.9513965139999989,sitting
9.969942374850001,0.06904991452432073,0.7569634181193867,10.44277865,9.491382136,0.9513965139999989,sitting
9.970356866314999,0.0696488966015729,0.7488512451949029,10.44277865,9.491382136,0.9513965139999989,sitting
9.970352093694,0.06976619511297621,0.7451466230636538,10.44277865,9.491382136,0.9513965139999989,sitting
9.970260771773,0.06955772916630373,0.7523889300510029,10.44277865,9.491382136,0.9513965139999989,sitting
9.969735711544999,0.06547346562805641,0.5216217980155461,10.4188181,9.491382136,0.927435963999999,sitting
9.969468223625,0.0646178351769631,0.5175766429841849,10.4188181,9.491382136,0.927435963999999,sitting
