Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.874378802437,0.04000498162248502,0.07147326494739496,10.01708917,9.72960079,0.287488380000001,standing
9.87413535145,0.04081272765062161,0.03422019243390546,10.01708917,9.727714585,0.2893745850000009,standing
9.874261879591998,0.040890540839891854,0.04060253844542749,10.01708917,9.727714585,0.2893745850000009,standing
9.874516276969,0.04094235630894349,0.021594942506678618,10.01708917,9.727714585,0.2893745850000009,standing
9.874224243167,0.04081705543075673,0.06223442582120859,10.01708917,9.727714585,0.2893745850000009,standing
9.874187413751999,0.041106846951732674,0.07960510745577634,10.01708917,9.727714585,0.2893745850000009,standing
9.874444364511,0.04103894611426593,0.10760485978679271,10.01708917,9.727714585,0.2893745850000009,standing
9.874167440919,0.040818029674433355,0.055447459564881514,10.01708917,9.727714585,0.2893745850000009,standing
9.874038724623999,0.04052056910766931,0.03674333274573546,10.01708917,9.727714585,0.2893745850000009,standing
9.873710920076999,0.040741268014653054,0.028846989729526862,10.01708917,9.727714585,0.2893745850000009,standing
9.873381590418,0.040467864707616,0.04732093427980096,10.01708917,9.727714585,0.2893745850000009,standing
9.872740949097999,0.03961748432729768,0.0031686285429368506,10.01708917,9.727714585,0.2893745850000009,standing
9.871959824626,0.03960362645802487,0.037067291165831164,10.01708917,9.727714585,0.2893745850000009,standing
9.871876902463,0.039133128997368594,0.0519312064497114,10.01708917,9.727714585,0.2893745850000009,standing
9.871948226556,0.037839624162845135,0.05429623186415124,10.01708917,9.727714585,0.2893745850000009,standing
9.871864736869,0.03752121561991823,0.057688304253134245,10.01708917,9.727714585,0.2893745850000009,standing
9.871159762268,0.036650210972577965,-0.02146520036900975,9.997992496,9.727714585,0.27027791100000087,standing
9.871581773068,0.036415554631117716,-0.0962992998925494,9.997992496,9.716014082,0.281978414000001,standing
9.871308784218,0.03648548057002079,-0.07164602006404246,9.997992496,9.716014082,0.281978414000001,standing
9.871865389437,0.03677170728651597,-0.09709049372154739,9.997992496,9.716014082,0.281978414000001,standing
9.871756011986,0.03756243105620195,-0.09491774872892512,9.997992496,9.716014082,0.281978414000001,standing
9.871509398754,0.03743288976718935,-0.0474750584847394,10.03438217,9.716014082,0.3183680880000015,standing
9.871490577878,0.03729503456187681,-0.009329253930038877,10.03438217,9.716014082,0.3183680880000015,standing
9.871734577872,0.03723508334646908,0.022288319954830202,10.03438217,9.716014082,0.3183680880000015,standing
9.872102792089999,0.037706967442656676,0.018862849485478998,10.03438217,9.716014082,0.3183680880000015,standing
9.872215665548,0.03745698243124698,-0.0010381371021463148,10.03438217,9.716014082,0.3183680880000015,standing
9.871814908976,0.03780662252881376,-0.05269866798390411,10.03438217,9.716014082,0.3183680880000015,standing
9.872272647214,0.03759874351604257,-0.012418327581673098,10.03438217,9.716014082,0.3183680880000015,standing
9.872619130553002,0.037984470687053185,-0.017716258550615784,10.03438217,9.716014082,0.3183680880000015,standing
9.872479885648001,0.03795990771260136,-0.012525799300277002,10.03438217,9.716014082,0.3183680880000015,standing
9.873403047532,0.03800145754062841,-0.03365386674726847,10.03438217,9.716014082,0.3183680880000015,standing
9.873712307726,0.03791787827716598,-0.010991807003591389,10.03438217,9.716014082,0.3183680880000015,standing
9.874310726244,0.0374545804398424,-0.032679127604212065,10.03438217,9.716014082,0.3183680880000015,standing
9.874348071919998,0.03728986344431492,-0.03708659686971009,10.03438217,9.716014082,0.3183680880000015,standing
9.874107077347999,0.037763861171437436,-0.023166859963343014,10.03438217,9.716014082,0.3183680880000015,standing
9.874638076039998,0.03828763546252347,-0.03909427819356662,10.03438217,9.716014082,0.3183680880000015,standing
9.875274147673,0.038571134586936125,-0.06146755557926453,10.03438217,9.716014082,0.3183680880000015,standing
9.875232490425,0.03871124557482254,-0.011073371310260921,10.03438217,9.734656188,0.299725982,standing
9.875741704003998,0.038702366840958714,-0.022342925273064154,10.03438217,9.734656188,0.299725982,standing
9.875169244891,0.038844615965575126,0.017115619535908056,10.03438217,9.734656188,0.299725982,standing
9.875088848562,0.03837161703419158,-0.034650356168160396,10.03438217,9.709702952,0.324679218,standing
9.875430958265,0.038056143193415486,-0.004664775179669998,10.01221925,9.709702952,0.3025162979999987,standing
9.875329295843999,0.038741417154725705,-0.13339535803484792,9.997958561,9.709702952,0.28825560900000013,standing
9.876091777028,0.04033762590788608,0.04795453250369595,10.08544741,9.709702952,0.3757444579999998,standing
9.876682940682,0.04461644121505098,0.14438351468548652,10.14832266,9.694342429,0.4539802309999992,standing
9.877505389484998,0.045358593221007555,0.14928223845222355,10.14832266,9.694342429,0.4539802309999992,standing
9.878926008474002,0.04559796380236929,0.14357726570514154,10.14832266,9.694342429,0.4539802309999992,standing
10.035657120597,1.560215292585148,5.547688977306577,26.31328543,2.552967041,23.760318389000002,standing
10.227384834315998,2.1669006127522175,3.86524490059825,26.31328543,2.552967041,23.760318389000002,standing
10.41839278317,2.663240368674723,3.0258379654014758,26.31328543,2.376518863,23.936766567,standing
10.597452949135999,3.0273768581666713,2.4999368883031807,26.31328543,2.376518863,23.936766567,standing
10.793185552076,3.4071123068120577,2.103653578959831,26.73907273,2.376518863,24.362553867,standing
11.009220755846,3.817543310374786,1.8111746804374025,26.79320341,1.981216452,24.811986958,standing
11.187245863213999,4.066395129812906,1.5907954560216877,26.79320341,1.981216452,24.811986958,standing
11.367340037318,4.304536001145514,1.414904781212498,26.79320341,1.981216452,24.811986958,standing
11.552109974225,4.513557137832437,1.2487527953043729,26.79320341,1.981216452,24.811986958,standing
11.728307562017,4.708693224228654,1.111044446532187,26.79320341,1.981216452,24.811986958,jogging
11.932836917096,4.905837300223223,0.9607917413810315,26.79320341,1.981216452,24.811986958,jogging
12.102101068379001,5.0909102395802455,0.8311528215849787,26.79320341,1.981216452,24.811986958,jogging
12.309929815378,5.254364528752856,0.7153941922143201,26.79320341,1.981216452,24.811986958,jogging
12.460569723120999,5.39532539122013,0.6155130076805695,26.79320341,1.981216452,24.811986958,jogging
12.670652895292,5.5448836988253944,0.5175756481008995,26.79320341,1.981216452,24.811986958,jogging
12.851659985087,5.6722264265681765,0.43834387739132236,26.79320341,1.981216452,24.811986958,jogging
13.044332373481,5.797518243601721,0.349424070892787,26.79320341,1.981216452,24.811986958,jogging
13.265886743062001,5.930187238717121,0.2736608617889673,28.05178959,1.981216452,26.070573138,jogging
13.440914022221001,6.0258171146603985,0.1873559514617438,28.05178959,1.981216452,26.070573138,jogging
13.616006937947,6.133179091362127,0.11143337655623896,28.05178959,1.981216452,26.070573138,jogging
13.663591522125,6.110713497445895,0.10411135395580971,28.05178959,1.981216452,26.070573138,jogging
13.636108080219001,6.131863574693062,0.10570905094015827,28.05178959,1.981216452,26.070573138,jogging
13.597314422795,6.131429911899359,0.10796825639271625,28.05178959,1.981216452,26.070573138,jogging
13.568777025722,6.140334142388964,0.11397178368600461,28.05178959,1.981216452,26.070573138,jogging
13.581647483968,6.142497990836731,0.11296022014386639,28.05178959,1.981216452,26.070573138,jogging
13.621669219782001,6.098128324327452,0.1025593366683075,28.05178959,2.779849468,25.271940121999997,jogging
13.628616814715999,6.102276203383343,0.1024535465629702,28.05178959,2.779849468,25.271940121999997,jogging
13.636629591906999,6.101418357347377,0.1051966512745314,28.05178959,2.779849468,25.271940121999997,jogging
13.623540747075,6.101750409361982,0.10486982344709388,28.05178959,2.779849468,25.271940121999997,jogging
13.654938447559998,6.11163855144258,0.08421497692154851,28.05178959,2.281176547,25.770613042999997,jogging
13.688946287905,6.102416929445165,0.08439312593902815,28.05178959,2.236293776,25.815495814,jogging
13.702857073786,6.0833710281383455,0.08361880571233772,28.05178959,2.236293776,25.815495814,jogging
13.687680191833,6.089112448994139,0.09141511159009214,28.05178959,2.236293776,25.815495814,jogging
13.660314670495,6.0755772472946274,0.09722874733377929,28.05178959,2.236293776,25.815495814,jogging
13.612326838150999,6.056336069992822,0.09732793018296128,28.05178959,2.236293776,25.815495814,jogging
13.52844261296,5.989133403443389,0.10675155457794704,28.05178959,2.236293776,25.815495814,jogging
13.437581872998,5.934629097846575,0.11215190299971577,28.05178959,1.988113727,26.063675863,jogging
13.413929589294002,5.889603214502252,0.08223110435116968,27.2944398,1.988113727,25.306326073,jogging
13.369855066782998,5.91837591205194,0.09233458996410908,27.2944398,1.988113727,25.306326073,jogging
13.360337133035,5.904227472506016,0.09182777064135948,27.2944398,1.988113727,25.306326073,jogging
13.337121574646,5.917250408002618,0.08748593882788303,27.2944398,1.988113727,25.306326073,jogging
13.351224630463,5.899533306115969,0.08858581979728322,27.2944398,1.988113727,25.306326073,jogging
13.380315845235,5.89059913407545,0.08646454249047501,27.2944398,1.988113727,25.306326073,jogging
13.42553140677,5.8900979145199255,0.07771831429492279,27.2944398,1.988113727,25.306326073,jogging
13.416143845274,5.88053142075036,0.0828144664569089,26.93076883,1.988113727,24.942655103,jogging
13.349011226453,5.873097904957286,0.09408718262231683,26.93076883,1.988113727,24.942655103,jogging
13.377292908793999,5.869217878753691,0.07389461992980642,26.33855417,1.988113727,24.350440442999997,jogging
13.348105587285,5.8629866833313375,0.057330272705150724,26.33855417,1.988113727,24.350440442999997,jogging
13.363510444177999,5.869147097716537,0.06748799943734968,26.96553561,1.988113727,24.977421882999998,jogging
13.338050539951,5.851986575728846,0.07887299764076226,26.96553561,1.988113727,24.977421882999998,jogging
13.271388299741,5.8614948355027945,0.08174745301665379,26.96553561,1.988113727,24.977421882999998,jogging
13.318050015491998,5.850944687486024,0.07033489217974982,26.96553561,1.988113727,24.977421882999998,jogging
13.306513083929,5.828383246519687,0.06421178077735662,26.96553561,1.988113727,24.977421882999998,jogging
13.380460829284,5.841673840743488,0.055829622567422695,26.96553561,1.988113727,24.977421882999998,jogging
13.383938520621,5.851556098592943,0.061076792914622244,26.96553561,1.988113727,24.977421882999998,jogging
13.522535173841002,5.939619144201254,0.034260478709340195,27.27575062,1.988113727,25.287636893,jogging
13.628540435866,5.987629880565452,0.028378319210712523,27.27575062,2.641992666,24.633757954,jogging
13.603330923338,6.006860150403042,0.0535453570536858,27.27575062,2.67698955,24.598761070000002,jogging
13.651141202653,5.963805573955882,0.055257469862827535,27.27575062,2.976634217,24.299116403,jogging
13.655959217846,5.947317108313099,0.04916598138928178,27.27575062,2.976634217,24.299116403,jogging
13.67669582231,5.949811763336667,0.04946631229206776,27.27575062,2.976634217,24.299116403,jogging
13.700157177393,5.9551361852451,0.04030461052015894,27.27575062,2.976634217,24.299116403,jogging
13.696742092770998,5.949814903376413,0.04227503178893749,27.27575062,2.976634217,24.299116403,jogging
13.693373706017999,5.969536277291282,0.05278416091624393,27.31096036,2.976634217,24.334326143,jogging
13.681986535656,5.944104379816357,0.05157927208387125,27.31096036,2.976634217,24.334326143,jogging
13.666129348651001,5.9424433162491175,0.04205749651490789,27.31096036,2.976634217,24.334326143,jogging
13.668814923164,5.944542734803587,0.04817615362170859,27.31096036,3.144012949,24.166947411,jogging
13.675217439774,5.9310147271517595,0.06330499225485539,27.31096036,3.144012949,24.166947411,jogging
13.657083474652001,5.9250997391275195,0.05784241665920125,27.31096036,3.144012949,24.166947411,jogging
13.697326614387999,5.924658365052543,0.04219142480404783,27.31096036,1.234569961,26.076390398999997,jogging
13.675569531663001,5.936732493587034,0.044364974794126516,27.31096036,1.234569961,26.076390398999997,jogging
13.645901269334,5.950652866486294,0.058587504680973464,27.31096036,1.234569961,26.076390398999997,jogging
13.626874316596,5.9547234746304225,0.059620021679692034,27.31096036,1.234569961,26.076390398999997,jogging
13.615492529966,5.949199069836095,0.05023679907459711,27.31096036,1.234569961,26.076390398999997,jogging
13.589323585529,5.919733048754719,0.05238952594850273,27.31096036,1.234569961,26.076390398999997,jogging
13.495394779622,5.902564418561081,0.061498644539914916,27.31096036,1.234569961,26.076390398999997,jogging
13.449095251914,5.86432066674314,0.052734996143715074,27.31096036,1.234569961,26.076390398999997,jogging
13.393790329861,5.850116771001298,0.043959790266235116,27.31096036,1.234569961,26.076390398999997,jogging
13.224053226655,5.8156322447964115,0.0712221671092744,27.31096036,1.234569961,26.076390398999997,jogging
13.152218608315,5.7773166207712965,0.06907127335291517,27.31096036,1.234569961,26.076390398999997,jogging
13.036660114405,5.759407887831176,0.07073727583002387,27.31096036,1.234569961,26.076390398999997,jogging
12.965955380991,5.7188711752350265,0.0803959433393396,27.31096036,1.234569961,26.076390398999997,jogging
12.957221230835,5.721260633621498,0.06989246338718523,27.31096036,1.234569961,26.076390398999997,jogging
12.987226436911001,5.7046735593488815,0.03724643340552345,27.21700538,1.234569961,25.982435418999998,jogging
12.980193760956,5.72844442173913,0.0454274571073744,27.21700538,1.234569961,25.982435418999998,jogging
13.009014699243002,5.7231067723026925,0.05551710733151497,27.21700538,1.234569961,25.982435418999998,jogging
12.961019720815,5.71068896415563,0.07646804109864595,27.21700538,1.234569961,25.982435418999998,jogging
13.000262596023,5.735125852893636,0.05978273270068586,26.0764695,1.234569961,24.841899539000003,jogging
13.058566136203,5.742973460238438,0.0578701831465895,26.79393889,1.234569961,25.559368929,jogging
13.024331691737,5.74853936194512,0.08308938356367845,26.96589413,1.239748968,25.726145161999998,jogging
13.061048108916001,5.739121268793575,0.09368183595674182,26.96589413,1.239748968,25.726145161999998,jogging
13.054278439186,5.716430958467193,0.10044402613114152,27.03254838,1.239748968,25.792799412,jogging
13.082030627795,5.737523002751086,0.09677817644414592,27.03254838,1.239748968,25.792799412,jogging
13.115880575117,5.759902543513934,0.10695622136611577,27.03254838,1.239748968,25.792799412,jogging
13.150062629976,5.795545344944546,0.10548035502692794,27.03254838,1.239748968,25.792799412,jogging
13.211660793402,5.7943432898249165,0.11389591067357159,27.15548411,1.239748968,25.915735142,jogging
13.281473674083001,5.829266823261871,0.11384409490217222,27.15548411,1.239748968,25.915735142,jogging
13.336966157044,5.834936844068555,0.11640976404015599,27.15548411,1.239748968,25.915735142,jogging
13.559860229725,5.868295572790707,0.0651587156407002,27.15548411,1.239748968,25.915735142,jogging
13.626852295898999,5.907069885805816,0.06387855095731144,27.15548411,1.335964457,25.819519653,jogging
13.760049404352,5.887210678678785,0.06374641274040652,27.15548411,1.50321044,25.65227367,jogging
13.861384741615,5.908268070451407,0.04462046326498292,27.15548411,1.50321044,25.65227367,jogging
13.881924044125,5.9248168996233685,0.05421964896669101,27.15548411,1.50321044,25.65227367,jogging
13.825434198863,5.936891907934706,0.07883326993810523,27.15548411,2.607236118,24.548247992,jogging
13.820633317311,5.916789680681583,0.07711440126773836,27.15548411,2.607236118,24.548247992,jogging
13.831538735222999,5.916401354896422,0.0723796912111947,27.15548411,2.607236118,24.548247992,jogging
13.889210181020001,5.933468613132514,0.0629382795345817,27.15548411,2.607236118,24.548247992,jogging
13.914183505950001,5.917762120369689,0.06579466055785127,27.15548411,2.607236118,24.548247992,jogging
13.875205437269,5.919496792525013,0.06851344913510651,27.15548411,2.607236118,24.548247992,jogging
13.858449960783,5.9047773616115204,0.07471677246945645,27.15548411,2.607236118,24.548247992,jogging
13.876229686605,5.886473907042819,0.06277918782164486,27.15548411,2.607236118,24.548247992,jogging
13.949684690554001,5.90633442807438,0.04983556389000083,27.15548411,2.607236118,24.548247992,jogging
13.969793961271,5.886603206141582,0.05538760209280089,27.15548411,2.607236118,24.548247992,jogging
13.984248037522,5.871568582111837,0.05004496578816295,27.26795869,1.820569052,25.447389638,jogging
14.032282960104002,5.849663385040246,0.041984784446179105,27.26795869,1.820569052,25.447389638,jogging
14.019281500273,5.864957465731151,0.025246239039844468,27.26795869,1.820569052,25.447389638,jogging
14.020135412533,5.876963490670611,0.021640361464040178,27.26795869,1.820569052,25.447389638,jogging
14.023170303478,5.893993862602491,0.018270456592720946,27.26795869,1.820569052,25.447389638,jogging
13.979003342317998,5.925430681903801,0.034192840808465366,27.26795869,1.820569052,25.447389638,jogging
13.993293219564999,5.9182441139202195,0.02772936692316824,27.26795869,1.820569052,25.447389638,jogging
13.88896184024,5.892364662496305,0.04302892559484999,27.26795869,1.820569052,25.447389638,jogging
13.687081036918,5.856292242970483,0.0936427990469737,27.26795869,1.186975378,26.080983312,jogging
13.598317042441998,5.823051314253522,0.1015200538381275,27.26795869,1.186975378,26.080983312,jogging
13.673264299805002,5.81553916091195,0.07977614751388468,27.26795869,1.186975378,26.080983312,jogging
13.671654772045,5.8555557181096605,0.09011931596517245,28.72555284,1.186975378,27.538577462,jogging
13.694820822831,5.874142544700523,0.09208874679451763,28.72555284,1.186975378,27.538577462,jogging
13.662681517731,5.856037485914918,0.08986789540648153,28.72555284,1.186975378,27.538577462,jogging
13.625948928411999,5.8680404370584265,0.08513612336382091,28.72555284,1.186975378,27.538577462,jogging
13.702424178777001,5.868160300983424,0.06961489178966794,28.72555284,1.186975378,27.538577462,jogging
13.759106839722001,5.868956719120305,0.06667293938461369,28.72555284,1.186975378,27.538577462,jogging
13.777256966976,5.8656851455917245,0.07505234867530848,28.72555284,1.186975378,27.538577462,jogging
13.701560956103,5.861688947357166,0.08905574892492457,28.72555284,1.186975378,27.538577462,jogging
13.734071014566,5.870057719473225,0.07497398532813644,28.72555284,1.186975378,27.538577462,jogging
13.729174051047,5.86438774563961,0.06788246838934706,28.72555284,1.186975378,27.538577462,jogging
13.699367249243,5.877692728615333,0.0760121099050738,28.72555284,1.186975378,27.538577462,jogging
13.693971350836,5.85621019158104,0.09210000928918301,28.72555284,1.186975378,27.538577462,jogging
13.671082999381,5.85483303800564,0.10822431738430144,28.72555284,1.186975378,27.538577462,jogging
13.707811396447001,5.846234359153999,0.10593362109121629,28.72555284,1.186975378,27.538577462,jogging
13.739433280132001,5.815039374118301,0.1072968288068713,28.72555284,1.186975378,27.538577462,jogging
13.740783621824,5.8313514342112,0.11669129728970827,28.72555284,1.186975378,27.538577462,jogging
13.826081295219002,5.88714126192815,0.10136861709724662,28.72555284,1.186975378,27.538577462,jogging
14.051538852599998,5.93626138429794,0.05365661816574386,28.72555284,2.546780049,26.178772791,jogging
14.168639228519002,5.962218908534918,0.0363550319970474,28.72555284,2.546780049,26.178772791,jogging
14.163114866985001,5.96969576911194,0.05220163909687489,28.72555284,2.546780049,26.178772791,jogging
14.138420336743,5.934371534827287,0.05628041982654545,27.97940322,2.945557946,25.033845273999997,jogging
14.0971610942,5.904530810704113,0.05848385962748447,27.97940322,2.945557946,25.033845273999997,jogging
14.146981851285,5.906120446386004,0.04629341364776523,27.97940322,2.945557946,25.033845273999997,jogging
14.136997165623,5.904265540020719,0.06571345867083224,27.97940322,2.945557946,25.033845273999997,jogging
14.055770323299999,5.894895587652092,0.08146654880669613,27.97940322,2.945557946,25.033845273999997,jogging
14.001727012931,5.87106254835985,0.0778599859680807,27.97940322,2.945557946,25.033845273999997,jogging
13.973107579927,5.898252478839415,0.07369633633651444,27.97940322,2.945557946,25.033845273999997,jogging
14.022318463416,5.914001140655959,0.06640039974185341,28.21828203,2.945557946,25.272724084,jogging
13.958890915662,5.916429560900631,0.08100817324797659,28.21828203,2.945557946,25.272724084,jogging
13.973037963253999,5.931553868534543,0.08899627750458486,28.21828203,2.945557946,25.272724084,jogging
13.992377763654,5.909817239870985,0.08746314799102203,28.21828203,2.945557946,25.272724084,jogging
13.991238026367002,5.9389637104875,0.08132505962405842,28.21828203,2.945557946,25.272724084,jogging
13.976898028199999,5.952171768145427,0.0826021344595336,28.21828203,2.945557946,25.272724084,jogging
13.931440731794,5.972246809122064,0.08211865669958107,28.21828203,2.945557946,25.272724084,jogging
13.891391015048999,6.001119215246027,0.08038216635360998,28.21828203,2.945557946,25.272724084,jogging
13.899700336554,5.995927136042652,0.07455526047739384,28.21828203,2.945557946,25.272724084,jogging
13.879515611597,5.996537343953127,0.07648882915477612,28.21828203,3.189249305,25.029032725,jogging
13.737830981678,5.966459518703712,0.09247330021263492,28.21828203,2.855137378,25.363144652000003,jogging
13.588154813851999,5.9240343519748935,0.12005277732956345,28.21828203,2.444626528,25.773655502,jogging
13.376509564636999,5.836545228085707,0.17776588473931418,28.21828203,2.444626528,25.773655502,jogging
13.329151667802,5.810785479549265,0.17644512691367367,28.21828203,2.444626528,25.773655502,jogging
13.266640308509,5.810484353762547,0.1705707631155053,28.21828203,2.444626528,25.773655502,jogging
13.131106306056001,5.776268735796207,0.18965499438466063,28.21828203,2.444626528,25.773655502,jogging
13.085710748258,5.75190727448,0.17557759835795092,28.21828203,2.444626528,25.773655502,jogging
13.06204421463,5.759341677356355,0.15983325012327596,28.21828203,0.920657182,27.297624848,jogging
13.063034334483,5.782529458734781,0.15144804672048634,28.21828203,0.920657182,27.297624848,jogging
13.040635948784002,5.766930469270467,0.13520647066034922,28.21828203,0.920657182,27.297624848,jogging
12.912862465267,5.743604028560189,0.12301351681012182,26.23896227,0.920657182,25.318305088,jogging
12.859672864223999,5.725767974683909,0.11974787248819539,26.23896227,0.920657182,25.318305088,jogging
12.734731970396,5.69335529383923,0.11784266132287465,26.23896227,0.920657182,25.318305088,jogging
12.667852449525,5.665232751285067,0.11578664450095746,26.23896227,0.920657182,25.318305088,jogging
12.619448146792,5.606953398533934,0.0962118414951498,26.23896227,0.920657182,25.318305088,jogging
12.529010905768,5.556420192770886,0.07688722123921767,25.59564152,0.920657182,24.674984338,jogging
12.446717369362,5.506887275864798,0.06968959429768976,25.59564152,0.920657182,24.674984338,jogging
12.412026090983,5.460533345105475,0.0404744342137419,25.31878786,0.920657182,24.398130678,jogging
12.337082179238,5.397337464022947,0.0315206145369488,25.31878786,0.920657182,24.398130678,jogging
12.153488518326002,5.238039759384106,0.08099573409439435,23.8964499,0.920657182,22.975792718,jogging
12.035207307968001,5.132929227766401,0.14593551055889625,23.8964499,0.920657182,22.975792718,jogging
11.963995566252999,5.042814787208393,0.2053390053271398,23.8964499,0.920657182,22.975792718,jogging
11.936353270539,5.017348326345474,0.23787272337167206,23.8964499,0.920657182,22.975792718,jogging
11.830485293712002,4.912881105361558,0.3085680596821925,23.8964499,0.920657182,22.975792718,jogging
11.694918622727998,4.766900883564631,0.4039992243162948,23.8964499,0.920657182,22.975792718,jogging
11.583780922148,4.6378300917638215,0.48524973067987526,23.8964499,0.920657182,22.975792718,jogging
11.442837574949001,4.482329977013032,0.5816559654769372,23.8964499,0.920657182,22.975792718,jogging
11.279442659624001,4.287990619510008,0.6918267091003002,23.8964499,1.029573826,22.866876074,jogging
11.100041797251999,4.077635178970583,0.7876537702720773,23.8964499,1.029573826,22.866876074,sitting
10.925123108757,3.825857409017667,0.9022720760535562,23.8964499,1.029573826,22.866876074,sitting
10.808810736185,3.5859460172193818,1.0404926602981353,22.4293265,1.029573826,21.399752674,sitting
10.679907627469998,3.350642881190099,1.1862400765971586,21.83998057,1.029573826,20.810406744,sitting
10.558221586728001,3.0819679002911657,1.3639111130940722,21.83998057,1.029573826,20.810406744,sitting
10.409730670137,2.829485594961555,1.5537895527343002,21.83998057,1.029573826,20.810406744,sitting
10.270306235502002,2.524206557345889,1.83216218454056,21.83998057,1.029573826,20.810406744,sitting
10.161650034093,2.1759831537736427,2.2628557533963454,21.81604901,1.808892542,20.007156468,sitting
10.07259121588,1.8007042655845378,3.1215058294558733,21.81604901,1.808892542,20.007156468,sitting
9.924251884753001,1.1858880887292322,4.723441150819012,20.82422749,3.490367624,17.333859865999997,sitting
9.8053677415,0.04307887139778549,0.13726459189039072,9.98566538,9.643491542,0.3421738380000008,sitting
9.805896738227,0.04285314721040209,0.13424915413987873,9.98566538,9.643491542,0.3421738380000008,sitting
9.805681165528,0.042473499301770294,0.16215423979962446,9.98566538,9.643491542,0.3421738380000008,sitting
9.805329835338,0.04283745057386024,0.12049195421242025,9.98566538,9.643491542,0.3421738380000008,sitting
9.804927865266,0.04301845936468879,0.07936138908097491,9.98566538,9.643491542,0.3421738380000008,sitting
9.804516436554,0.04273387698653279,0.09671854931154308,9.98566538,9.643491542,0.3421738380000008,sitting
9.804660701186,0.04275137820043126,0.06352502149576049,9.98566538,9.643491542,0.3421738380000008,sitting
9.803852451268002,0.043211041448172706,0.04356903922719666,9.98566538,9.643491542,0.3421738380000008,sitting
9.803661121426998,0.04303575311832639,0.04880797588827167,9.98566538,9.643491542,0.3421738380000008,sitting
9.803565775376999,0.04274790771569315,0.06695986313689077,9.98566538,9.643491542,0.3421738380000008,sitting
9.803312711477,0.04321160283326263,-0.016492432683997877,9.98566538,9.601661496,0.3840038840000002,sitting
9.802760871276002,0.04246209160294297,-0.11413930413368618,9.952852376,9.601661496,0.351190879999999,sitting
9.802806465574001,0.042413251060325396,-0.09778211885488114,9.952852376,9.601661496,0.351190879999999,sitting
9.802551537062001,0.04252459833264193,-0.11532938393202713,9.952852376,9.601661496,0.351190879999999,sitting
9.802458053761999,0.04237919807430948,-0.1017573589109978,9.952852376,9.601661496,0.351190879999999,sitting
9.803065866665001,0.04170507090129759,-0.10618426703241846,9.952852376,9.601661496,0.351190879999999,sitting
9.803695379014,0.041498246041612584,-0.1039057000620617,9.952852376,9.601661496,0.351190879999999,sitting
9.803432480071002,0.04154200236433435,-0.11719171734925062,9.952852376,9.601661496,0.351190879999999,sitting
9.803250274537,0.04165205909498495,-0.12873995528019272,9.952852376,9.601661496,0.351190879999999,sitting
9.802741033484,0.04087776508137571,-0.1534171230155254,9.935506733,9.601661496,0.33384523700000024,sitting
9.802620721124,0.04088136182731269,-0.1665486164191615,9.935506733,9.601661496,0.33384523700000024,sitting
9.801607835471001,0.04043408468101846,-0.2055327560649577,9.935506733,9.601661496,0.33384523700000024,sitting
9.802069825106,0.04033794574887314,-0.23733127242801533,9.935506733,9.601661496,0.33384523700000024,sitting
9.802373983053,0.03996890042888583,-0.20356449113557787,9.935506733,9.601661496,0.33384523700000024,sitting
9.802962464170001,0.040031228707152776,-0.15478875445062307,9.935506733,9.601661496,0.33384523700000024,sitting
9.802828314013999,0.03990383132119513,-0.19284350429779937,9.935506733,9.601661496,0.33384523700000024,sitting
9.802518798909999,0.0398693960474107,-0.12752746461668527,9.940878006,9.601661496,0.33921650999999997,sitting
9.80309149981,0.03980361532363935,-0.1308454275338168,9.940878006,9.601661496,0.33921650999999997,sitting
9.802928209545,0.039751081057192085,-0.12169681015045974,9.940878006,9.601661496,0.33921650999999997,sitting
9.802299407487,0.039805117605957244,-0.12086602954078977,9.940878006,9.601661496,0.33921650999999997,sitting
9.803280041047001,0.04004489062751638,0.2660921817948592,10.03075409,9.674608518,0.35614557200000085,sitting
9.803505372645,0.04034637858281584,0.3130147224829013,10.03075409,9.674608518,0.35614557200000085,sitting
9.803063065191,0.040233243529345306,0.3185491715911824,10.03075409,9.674608518,0.35614557200000085,sitting
9.803677675659001,0.04045678452938899,0.30818802899460995,10.03075409,9.674608518,0.35614557200000085,sitting
9.803821173826,0.04092637649735943,0.33648464456066074,10.03075409,9.674608518,0.35614557200000085,sitting
9.804067441595,0.04186716382127928,0.356365666049696,10.03075409,9.674608518,0.35614557200000085,sitting
9.804234472946998,0.04225167350841045,0.3856275203802006,10.03075409,9.674608518,0.35614557200000085,sitting
9.804108088293999,0.042465734908851235,0.36116495533057835,10.03075409,9.672796132,0.3579579580000001,sitting
9.803577727613,0.04286923209287502,0.3356579380989685,10.03075409,9.672796132,0.3579579580000001,sitting
9.803787238909,0.04315899576365981,0.3503234974916767,10.03075409,9.672796132,0.3579579580000001,sitting
9.803194928486999,0.04337410374915982,0.314429706720389,10.03075409,9.672796132,0.3579579580000001,sitting
9.802720445962,0.04401624324063165,0.3042964918534525,10.03075409,9.654066249,0.37668784100000074,sitting
9.803059656755,0.044500443578848206,0.30307430625961107,10.03075409,9.654066249,0.37668784100000074,sitting
9.803425882687002,0.04548755310928972,0.26924000886883453,10.03075409,9.630118756,0.4006353340000004,sitting
9.803667670508,0.045399141999300424,0.2749063453140923,10.03075409,9.630118756,0.4006353340000004,sitting
