Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.08854341728,4.6403175077918934,0.2568422298442804,25.87432638,2.139269862,23.735056518,walking
11.089316532492,4.625987984830802,0.24106293223322856,25.87432638,2.139269862,23.735056518,walking
11.137147853588997,4.6298315759124415,0.2355693380901747,25.87432638,2.139269862,23.735056518,walking
11.092755679791999,4.654493493210529,0.2345036413874561,25.87432638,2.139269862,23.735056518,walking
11.082622069327,4.648228963622168,0.22756137394302384,25.87432638,2.139269862,23.735056518,walking
11.078551022197,4.646506398655482,0.24725564363638702,25.87432638,2.139269862,23.735056518,walking
11.070545030208,4.641185437048137,0.2438600087740725,25.87432638,2.139269862,23.735056518,walking
11.070173597802,4.664348710841216,0.2381224798250682,25.87432638,2.008956967,23.865369413,walking
11.072818006976,4.6755589924945005,0.24255560303527085,25.87432638,2.008956967,23.865369413,walking
11.068486502464001,4.671643373006783,0.24551586516996957,25.87432638,2.008956967,23.865369413,walking
11.066814024116,4.67403319290442,0.27759758445053095,25.87432638,2.008956967,23.865369413,walking
11.076101492199,4.651244207584788,0.28721988885760735,25.87432638,2.008956967,23.865369413,walking
11.078814934236002,4.636029706513144,0.2851139078388733,25.87432638,2.008956967,23.865369413,walking
11.044524905703001,4.633363943937645,0.2952958996353659,25.87432638,2.008956967,23.865369413,walking
11.01676523295,4.602166147514802,0.2862454095452785,25.68700613,2.008956967,23.678049163,walking
11.027243928103003,4.589192281514424,0.26768061133454657,25.68700613,2.008956967,23.678049163,walking
11.038014116141,4.590507582313106,0.2570271142886641,25.68700613,2.008956967,23.678049163,walking
11.035310679052,4.589118503127369,0.25804258181638196,25.68700613,2.008956967,23.678049163,walking
11.014403752816001,4.597457480312447,0.2592413265838349,25.68700613,2.008956967,23.678049163,walking
10.99153662006,4.609878288000679,0.2781537020467558,25.68700613,2.008956967,23.678049163,walking
10.982579612526001,4.581609353616457,0.2528887678543885,25.68700613,2.008956967,23.678049163,walking
11.058190872226001,4.601979190194391,0.2840846170702604,25.68700613,2.008956967,23.678049163,walking
11.029178897357,4.619351715662073,0.2830663652995224,25.68700613,2.008956967,23.678049163,walking
11.005699991297,4.639715637504979,0.2977628873828472,25.68700613,2.008956967,23.678049163,walking
11.004253325821,4.643740352903286,0.31347045332184675,25.68700613,2.008956967,23.678049163,walking
11.007648942731,4.6299417826921,0.2932970727918934,25.68700613,2.008956967,23.678049163,walking
11.037290522484,4.617961140597828,0.2711811073261837,25.68700613,2.008956967,23.678049163,walking
11.027837605603999,4.598020454891921,0.278707745321674,25.68700613,2.265018095,23.421988035000002,walking
11.027900343492002,4.604118592232178,0.27700953406605516,25.68700613,2.265018095,23.421988035000002,walking
11.015723883385999,4.624492189864782,0.2735262993092618,25.68700613,2.265018095,23.421988035000002,walking
11.035286897835999,4.590436847177519,0.2286422646107121,25.68700613,2.265018095,23.421988035000002,walking
11.081244163184001,4.6044076945133465,0.2406849363402451,25.68700613,2.265018095,23.421988035000002,walking
11.018745738525999,4.624901462993119,0.2460855383844053,25.68700613,2.265018095,23.421988035000002,walking
11.002205421745,4.602445711295379,0.24684673078816707,25.68700613,2.265018095,23.421988035000002,walking
11.013218063959,4.5929086586156895,0.24867889875365717,25.26556745,2.265018095,23.000549355,walking
11.027001735407001,4.576186059393688,0.23567345980391735,25.26556745,2.265018095,23.000549355,walking
11.011768182403001,4.526764991627634,0.24039798507119925,25.26556745,2.265018095,23.000549355,walking
10.960922799825,4.468977558872632,0.26035717909634865,25.26556745,2.265018095,23.000549355,walking
10.959124785491998,4.3752874837733104,0.27578724672872285,25.26556745,2.265018095,23.000549355,walking
10.924807846296,4.250151345697943,0.30063473618860787,25.26556745,2.265018095,23.000549355,walking
10.914753744855,4.212229979484699,0.3424010372516208,25.26556745,2.265018095,23.000549355,walking
10.831624146356,4.169682064719159,0.30139245785287017,25.26556745,2.265018095,23.000549355,walking
10.857685153202999,4.140950969159012,0.30331797815619305,25.26556745,2.265018095,23.000549355,walking
10.83899396948,4.100358802396035,0.3011083592349605,25.26556745,2.424062848,22.841504602,walking
10.843172582957001,4.074856975009376,0.27061928719758493,24.95108858,2.424062848,22.527025732,walking
10.848683499916,4.070085091629212,0.2565111563252687,24.95108858,2.424062848,22.527025732,walking
10.830711630843,4.063456633977401,0.2733962408675827,24.95108858,2.424062848,22.527025732,walking
10.822705897537,4.033514720333076,0.2754991021507847,24.95108858,2.424062848,22.527025732,walking
10.796593477406,3.992052510968171,0.27072365674980153,24.68490078,2.424062848,22.260837932,walking
10.796096309004,3.9295623990140296,0.24152400303721785,24.68490078,2.424062848,22.260837932,walking
10.836112320373001,3.930147715181999,0.29782471948621353,24.68490078,2.424062848,22.260837932,walking
10.773574126106,3.9566446414891594,0.3069360357024423,24.52310804,2.424062848,22.099045192,walking
10.777699933073,3.9614153140277675,0.30814157758843924,24.52310804,2.775502238,21.747605802,walking
10.79371395771,3.9961375153551764,0.31463169030886495,24.52310804,2.490956543,22.032151497,walking
10.829342756673999,4.029641382742702,0.3092934994141707,25.12541676,2.490956543,22.634460217,walking
10.845090779125,4.053298638560876,0.31887204047223305,25.12541676,2.490956543,22.634460217,walking
10.859890342878002,4.086284720712666,0.3164335440320553,25.12541676,2.490956543,22.634460217,walking
10.890051391759,4.148472496990342,0.3235948670825224,25.12541676,2.490956543,22.634460217,walking
10.870797494195001,4.194635096978876,0.275192882420106,25.12541676,2.490956543,22.634460217,walking
10.963038133051999,4.291904768503641,0.26801551524996686,25.12541676,2.490956543,22.634460217,walking
11.007166706570999,4.354830441917782,0.2575924223094083,25.12541676,2.490956543,22.634460217,walking
11.029289466622,4.402210255762902,0.2621412366284622,25.12541676,2.490956543,22.634460217,walking
10.922893125612,4.328524829010807,0.31527755686470244,25.12541676,2.490956543,22.634460217,walking
10.900884037712,4.2286962326426805,0.35541605971590334,25.12541676,2.490956543,22.634460217,walking
10.859136450244002,4.119582152532368,0.40134389370703166,25.12541676,2.490956543,22.634460217,walking
10.806381505732999,4.001670385411802,0.4709621139020399,25.12541676,2.490956543,22.634460217,walking
10.74388557687,3.8719521780739914,0.5319304233117621,25.12541676,2.490956543,22.634460217,walking
10.692835093674999,3.7585523594463126,0.60329358967821,25.12541676,2.490956543,22.634460217,walking
10.647875383802,3.639245096816845,0.671920659029357,25.12541676,2.490956543,22.634460217,walking
10.606260391774999,3.5521418075561124,0.7796675136434851,25.12541676,2.490956543,22.634460217,walking
10.508265542687,3.4358848490017726,0.8197998086300453,25.12541676,2.490956543,22.634460217,walking
10.474222503493,3.282522319559795,0.8920641366040176,25.12541676,2.490956543,22.634460217,standing
10.430349724656,3.1273544548914147,0.988001476781059,25.12541676,2.490956543,22.634460217,standing
10.377979197535,2.930015744790366,1.0978206824035894,25.12541676,2.576402216,22.549014544000002,standing
10.30188884284,2.700493488973251,1.2190999781395817,25.03407691,2.730588585,22.303488325,standing
10.235963921947,2.496671960181896,1.383413030198206,25.03407691,2.730588585,22.303488325,standing
10.177749826442001,2.2825804493514887,1.6379514672277131,25.03407691,2.730588585,22.303488325,standing
10.132150348790999,2.0301301026802725,1.9011450631846334,25.03407691,2.730588585,22.303488325,standing
10.098330114782998,1.836213917718897,2.6798993967138367,25.03407691,2.998798406,22.035278504,standing
10.000395408963,1.5345495963837235,2.5311069109731905,24.20649008,2.998798406,21.207691674,standing
9.929558863434002,1.081758910757946,2.894920314260266,22.17265049,2.998798406,19.173852084,standing
9.878806779277,0.29545801269511274,2.8332653846896676,12.77008765,8.416265149,4.353822501000002,standing
9.88007642967,0.29380325868323853,2.8782514445932934,12.77008765,8.416265149,4.353822501000002,standing
9.88156516772,0.2936106581075789,2.866888528857771,12.77008765,8.416265149,4.353822501000002,standing
9.883972613555,0.29366975804184303,2.841056467325289,12.77008765,8.416265149,4.353822501000002,standing
9.886392658852001,0.2934348216325432,2.824086825606713,12.77008765,8.416265149,4.353822501000002,standing
9.888301781050998,0.2934155539034317,2.805550210539642,12.77008765,8.416265149,4.353822501000002,standing
9.890679578471001,0.29460621346984195,2.746347105880872,12.77008765,8.416265149,4.353822501000002,standing
9.894533196153999,0.33734243251284574,3.476688414723,13.6767328,8.416265149,5.260467651000001,standing
9.893336999152002,0.3418660324902635,3.261165471827007,13.6767328,8.416265149,5.260467651000001,standing
9.891780206247,0.4379702437430125,3.6747647028130634,15.36183454,6.908119404,8.453715136,standing
9.891137909248,0.43852347896266936,3.6653322770180465,15.36183454,6.908119404,8.453715136,standing
9.889258565333,0.4390530950111088,3.664187389726895,15.36183454,6.908119404,8.453715136,standing
9.885955618911,0.43954947590968657,3.6735337288785836,15.36183454,6.908119404,8.453715136,standing
9.884916969214,0.43991535431090856,3.6714601728747067,15.36183454,6.908119404,8.453715136,standing
9.881746696816998,0.440200729210513,3.685330321379879,15.36183454,6.908119404,8.453715136,standing
9.878812002992001,0.44035679087813534,3.701155672801835,15.36183454,6.908119404,8.453715136,standing
9.874729509481,0.397475712948997,4.361513617779974,15.36183454,6.908119404,8.453715136,standing
9.868220474283,0.3589993556096482,5.2041904979786775,15.36183454,6.908119404,8.453715136,standing
9.86556735059,0.334801444061667,6.581974845835933,15.36183454,6.908119404,8.453715136,standing
9.863858615496,0.3347963712997587,6.597485188206848,15.36183454,6.908119404,8.453715136,standing
9.861977518887999,0.3347876369577547,6.614733617493032,15.36183454,6.908119404,8.453715136,standing
9.860852282513001,0.3346847209452142,6.630856374714867,15.36183454,6.908119404,8.453715136,standing
9.858147166782999,0.3342410443208793,6.680975181090985,15.36183454,6.908119404,8.453715136,standing
9.855049547225,0.33404311186397934,6.720098074125305,15.36183454,6.908119404,8.453715136,standing
9.85257600805,0.33804445938663447,6.503754724675067,15.36183454,6.908119404,8.453715136,standing
9.855007075231,0.34361771830744214,6.200991303634702,15.36183454,6.908119404,8.453715136,standing
9.854503987422,0.3430855171325527,6.233875053209442,15.36183454,6.908119404,8.453715136,standing
9.852969102813,0.29937442238105405,6.8869538295275055,15.36183454,6.908119404,8.453715136,standing
9.854237036816999,0.29282144678742217,7.469788312319318,15.36183454,6.908119404,8.453715136,standing
9.854819376941,0.10323536168545451,1.0769903541170889,10.53121638,9.270019191,1.2611971890000007,standing
9.855841727297,0.10080970437645932,1.0703850197733458,10.53121638,9.270019191,1.2611971890000007,standing
9.857384885683999,0.09888413755367621,1.1044856240456387,10.53121638,9.270019191,1.2611971890000007,standing
9.86005017778,0.09761090520697464,1.0999933599822642,10.53121638,9.270019191,1.2611971890000007,standing
9.862341275693002,0.09640717625127392,1.0620351143674533,10.53121638,9.270019191,1.2611971890000007,standing
9.864943970099,0.0953939135118503,1.0512713446594353,10.53121638,9.270019191,1.2611971890000007,standing
9.867728426299,0.0949839047407056,0.9996628625099963,10.53121638,9.270019191,1.2611971890000007,standing
9.870200469725997,0.09404224759231627,0.9521926619081017,10.53121638,9.270019191,1.2611971890000007,standing
9.872966714652,0.09408302368619456,0.8770863120238064,10.53121638,9.270019191,1.2611971890000007,standing
9.876095036396,0.0933333975841989,0.8250832442371477,10.53121638,9.270019191,1.2611971890000007,standing
9.879094634967002,0.09282711538221589,0.7578252207083116,10.53121638,9.270019191,1.2611971890000007,standing
9.881267284650999,0.0924190523677147,0.7089558426221092,10.53121638,9.270019191,1.2611971890000007,standing
9.882613776653999,0.09215971531832169,0.6823701278659811,10.53121638,9.270019191,1.2611971890000007,standing
9.885064313581,0.0922843405178316,0.6089316420010447,10.53121638,9.270019191,1.2611971890000007,standing
9.887162920407002,0.09496436100738437,0.4553986298108035,10.53121638,9.270019191,1.2611971890000007,standing
9.889118739951998,0.07832959535000379,1.4892373436295883,10.53121638,9.270019191,1.2611971890000007,standing
9.886143824170002,0.04969443995374922,-0.5837959140164367,10.18676089,9.493161926,0.6935989639999995,standing
9.885349467178,0.04497427042643952,-0.5778277680609925,10.18676089,9.493161926,0.6935989639999995,standing
9.884292527104,0.04484467668585249,-0.5664358585812745,10.18676089,9.493161926,0.6935989639999995,standing
9.884134218886,0.04473974760832433,-0.5633789776653692,10.18676089,9.493161926,0.6935989639999995,standing
9.883390329455,0.04472830455398268,-0.5445974839836373,10.18676089,9.493161926,0.6935989639999995,standing
9.882464953864,0.04507421090007153,-0.5055628432663569,10.18676089,9.493161926,0.6935989639999995,standing
9.881845245681,0.04513402928637575,-0.47979465931449755,10.18676089,9.493161926,0.6935989639999995,standing
9.881507000617,0.04567507772620144,-0.40647297280073375,10.18676089,9.493161926,0.6935989639999995,standing
9.880618668252998,0.04533846454589809,-0.40274454452533137,10.18676089,9.493161926,0.6935989639999995,standing
9.880759412076001,0.04546393934450759,-0.38834736535377057,10.18676089,9.493161926,0.6935989639999995,standing
9.880375005427,0.045388514504634096,-0.3831421521114467,10.18676089,9.493161926,0.6935989639999995,standing
9.879125912644,0.04617981598381033,-0.39969438303925553,10.18676089,9.493161926,0.6935989639999995,standing
9.878126535977,0.046064541595403956,-0.42666289752813047,10.18676089,9.493161926,0.6935989639999995,standing
9.877486253570002,0.045873544230912125,-0.4125820994873963,10.18676089,9.493161926,0.6935989639999995,standing
9.876863136705,0.046155849531695436,-0.36684249561742704,10.18676089,9.493161926,0.6935989639999995,standing
9.876424705688,0.04610503519747328,-0.36098019315679303,10.18676089,9.493161926,0.6935989639999995,standing
9.876669657009,0.04573628504662511,-0.38489280858193353,10.18676089,9.493161926,0.6935989639999995,standing
9.876686868663999,0.04513435284555964,-0.39353005794036466,10.18676089,9.493161926,0.6935989639999995,standing
9.876724964376,0.0477670940439274,1.3903512662817095,10.35857875,9.649026752,0.7095519980000002,standing
9.878754954195001,0.20423766865515453,3.407756374470101,12.26636556,8.522998712,3.743366848000001,standing
9.877674999004,0.2155068922953634,2.9254451029516044,12.26636556,8.522998712,3.743366848000001,standing
9.879401584364,0.21946776279447572,2.7749376064898104,12.26636556,8.522998712,3.743366848000001,standing
9.879801659112,0.23223692570425275,2.2908643894172243,12.26636556,8.522998712,3.743366848000001,standing
9.874810634427,0.2525884292965745,1.655389638757453,12.26636556,8.522998712,3.743366848000001,standing
9.881662654309,0.2976401483515505,3.3127799013779864,13.64524541,8.522998712,5.122246698,standing
9.880864745022002,0.299300352039635,3.264728082388619,13.64524541,8.522998712,5.122246698,standing
9.880879247516,0.29934664015334794,3.263021717348817,13.64524541,8.522998712,5.122246698,standing
9.880710228657001,0.2993078737924633,3.2657979282752185,13.64524541,8.522998712,5.122246698,standing
9.881329306079,0.299267871657607,3.260974569741609,13.64524541,8.522998712,5.122246698,standing
9.880122987903,0.299384639605607,3.2688196787625197,13.64524541,8.522998712,5.122246698,standing
9.880046823360999,0.29949583445951583,3.265824808159876,13.64524541,8.522998712,5.122246698,standing
9.879377752777,0.29945988224433984,3.2738078395804484,13.64524541,8.522998712,5.122246698,standing
9.878588285689998,0.299480209486052,3.281015068309966,13.64524541,8.522998712,5.122246698,standing
9.878501255047,0.29949834008981085,3.2812808292546145,13.64524541,8.522998712,5.122246698,standing
9.877702293968001,0.2995837109898083,3.286196245962184,13.64524541,8.522998712,5.122246698,standing
9.878166899063999,0.300743521996558,3.250425113167088,13.64524541,8.522998712,5.122246698,standing
9.878928378355,0.36753423711051747,3.6075909655428613,13.64524541,8.463124404,5.182121005999999,standing
9.877969235330998,0.3720932612594635,3.476048828156022,13.64524541,8.463124404,5.182121005999999,standing
9.875931219300998,0.37345944837805095,3.4463672682071174,13.64524541,8.463124404,5.182121005999999,standing
9.871340073081,0.31667906685430003,4.774388070143078,13.64524541,8.463124404,5.182121005999999,standing
9.87009409985,0.3093296895410822,5.12741220801866,13.64524541,8.463124404,5.182121005999999,standing
9.866488259385,0.30668204174207647,5.2842781411955615,13.64524541,8.463124404,5.182121005999999,standing
9.864404817999,0.2972893126431444,5.835049681326104,13.64524541,8.463124404,5.182121005999999,standing
9.867087151604,0.28110515490888377,6.983659861863378,13.64524541,8.463124404,5.182121005999999,standing
9.858557999808,0.2327383046666316,7.411134985740882,13.51637416,8.463124404,5.053249756,standing
9.858521845309001,0.23132264461308052,7.547464776048048,13.51637416,8.463124404,5.053249756,standing
9.85602455061,0.23156679537450742,7.554493884432286,13.51637416,8.463124404,5.053249756,standing
9.855346835337999,0.23160737064506481,7.559290163023652,13.51637416,8.463124404,5.053249756,standing
9.852669909292,0.23277493603894084,7.476095579205677,13.51637416,8.463124404,5.053249756,standing
9.852401181423,0.23297204516299258,7.4609389941795605,13.51637416,8.463124404,5.053249756,standing
9.851205691996,0.2348434087980077,7.302796628501278,13.51637416,8.463124404,5.053249756,standing
9.849979807347001,0.23537781445322062,7.266838969077032,13.51637416,8.463124404,5.053249756,standing
9.849392626882,0.23554220081456442,7.25878709073356,13.51637416,8.463124404,5.053249756,standing
9.847534048388999,0.2356506924638603,7.271812773670844,13.51637416,8.463124404,5.053249756,standing
9.846321842613001,0.23568010781064574,7.284114131633116,13.51637416,8.463124404,5.053249756,standing
9.843714929624001,0.23433105756206474,7.42370017270454,13.51637416,8.463124404,5.053249756,standing
9.845834908287,0.10576778473823611,0.04374290767626372,10.47323225,9.121851134,1.3513811160000007,standing
9.844194823939,0.42157944033397843,3.2076936742292346,15.42877084,7.164245743,8.264525097,standing
9.844986913108002,0.41945737275792583,3.251977583153897,15.42877084,7.164245743,8.264525097,standing
9.846595762321,0.41926777456886793,3.2451031157739285,15.42877084,7.164245743,8.264525097,standing
9.847953735332002,0.41917467290377364,3.2376688567723773,15.42877084,7.164245743,8.264525097,standing
9.849852644382999,0.41914957331658786,3.2248199882411335,15.42877084,7.164245743,8.264525097,standing
9.85135186515,0.41904948126063424,3.2164484257152366,15.42877084,7.164245743,8.264525097,standing
9.853286641657,0.4186731684672368,3.212007184305605,15.42877084,7.164245743,8.264525097,standing
9.854500981387,0.41854352878025725,3.2063309079094626,15.42877084,7.164245743,8.264525097,standing
9.854468770692,0.4181561904748625,3.215075141832406,15.42877084,7.164245743,8.264525097,standing
9.85643121772,0.41811646155676363,3.202093217306,15.42877084,7.164245743,8.264525097,standing
9.856761151509,0.41809401623811115,3.2002588487601744,15.42877084,7.164245743,8.264525097,standing
9.858076557792,0.41744364876927337,3.206526851438604,15.42877084,7.164245743,8.264525097,standing
9.8594578,0.4174265342661518,3.197108813011476,15.42877084,7.164245743,8.264525097,standing
9.861336713313,0.4165609091434653,3.2033213396753695,15.42877084,7.164245743,8.264525097,standing
9.863668306137999,0.416259193552471,3.194017392524417,15.42877084,7.164245743,8.264525097,standing
9.865032690585998,0.4161975798098232,3.1857561738233375,15.42877084,7.164245743,8.264525097,standing
9.866545254898,0.4160685839510927,3.1779484258111292,15.42877084,7.164245743,8.264525097,standing
9.867633198413,0.4159272375240429,3.1734347727738412,15.42877084,7.164245743,8.264525097,standing
