Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.871613253517,0.09552798059580359,0.8329218447702978,10.68472416,9.367450986,1.3172731740000003,standing
9.868103890875,0.09424672319148514,0.911591353566091,10.68472416,9.367450986,1.3172731740000003,standing
9.873376780069,0.1264765736694449,6.604492107806004,11.60882068,9.45021374,2.1586069399999985,standing
9.870151882607999,0.11654725796757676,7.9190901291008045,11.60882068,9.45021374,2.1586069399999985,standing
9.869347184897,0.11451900540054512,8.226340627274862,11.60882068,9.45021374,2.1586069399999985,standing
9.868885636523999,0.1135483727683927,8.444298101401566,11.60882068,9.45021374,2.1586069399999985,standing
9.868535291028,0.11360376310577955,8.43906158186937,11.60882068,9.45021374,2.1586069399999985,standing
9.868423047613,0.11351061022030691,8.462270065004764,11.60882068,9.45021374,2.1586069399999985,standing
9.868004882592002,0.11356445007348163,8.46028946099739,11.60882068,9.45021374,2.1586069399999985,standing
9.867265338871999,0.11379323778817522,8.42197691665754,11.60882068,9.45021374,2.1586069399999985,standing
9.867047502608001,0.11392792219890578,8.396399519651341,11.60882068,9.45021374,2.1586069399999985,standing
9.866840904518,0.11403126023036586,8.37891896380336,11.60882068,9.45021374,2.1586069399999985,standing
9.866542602293999,0.11394240832878746,8.405982077560816,11.60882068,9.45021374,2.1586069399999985,standing
9.866576736519,0.11388360467470209,8.418181895501359,11.60882068,9.45021374,2.1586069399999985,standing
9.866626422089,0.11384701110214003,8.424931163876671,11.60882068,9.45021374,2.1586069399999985,standing
9.866267696928,0.11395499131220473,8.408425161978268,11.60882068,9.45021374,2.1586069399999985,standing
9.865903742267001,0.1138634977290292,8.436871561187793,11.60882068,9.45021374,2.1586069399999985,standing
9.866804160017,0.1139347949737154,8.398854125069247,11.60882068,9.45021374,2.1586069399999985,standing
9.866601782139,0.1138734157687416,8.417384171852737,11.60882068,9.45021374,2.1586069399999985,standing
9.867257967542,0.11286207734240364,8.622727072696366,11.60882068,9.45021374,2.1586069399999985,standing
9.867724303109,0.10929544089401756,9.459043391017337,11.60882068,9.45021374,2.1586069399999985,standing
9.868625456918998,0.10893443859434286,9.534018968520266,11.60882068,9.45021374,2.1586069399999985,standing
9.865146969877998,0.04552991054644876,0.17938929839894263,10.17252997,9.64865169,0.5238782799999999,standing
9.866196068433,0.04492080920496237,0.18481195033459713,10.17252997,9.64865169,0.5238782799999999,standing
9.866935647253,0.0442759998595945,0.4332935390580503,10.17252997,9.657081048,0.5154489219999991,standing
9.868187581866001,0.05706863741150387,2.732116589158751,10.43742034,9.657081048,0.780339291999999,standing
9.869219971468999,0.05846326920663753,2.562286743311569,10.43742034,9.657081048,0.780339291999999,standing
9.869450481361,0.06268316241597911,2.5158487769644697,10.43742034,9.657081048,0.780339291999999,standing
9.872135533173001,0.07176934321181754,2.3207364419099243,10.43742034,9.657081048,0.780339291999999,standing
9.874708616019001,0.07371369560970512,2.0938524150772073,10.43742034,9.657081048,0.780339291999999,standing
9.876605975171,0.07579202367922662,1.9984887425639182,10.43742034,9.657081048,0.780339291999999,standing
9.878079281133,0.07618011049386197,1.9346226810260008,10.43742034,9.657081048,0.780339291999999,standing
9.881736063086,0.12037016332483538,6.779303232248635,11.68330165,9.439202469,2.244099181000001,standing
9.881270728877,0.12073230133580241,6.727119542469906,11.68330165,9.439202469,2.244099181000001,standing
9.881332368193002,0.12058059563328125,6.75177903272037,11.68330165,9.439202469,2.244099181000001,standing
9.881759015474,0.12038448166041239,6.776669309864647,11.68330165,9.439202469,2.244099181000001,standing
9.882590891251999,0.12028193323097307,6.774564375123876,11.68330165,9.439202469,2.244099181000001,standing
9.882344920612999,0.12023219752969914,6.788532075322144,11.68330165,9.439202469,2.244099181000001,standing
9.882700904089,0.12023284110967826,6.781344369908517,11.68330165,9.439202469,2.244099181000001,standing
9.883239725772,0.1200873924699377,6.793778500453299,11.68330165,9.439202469,2.244099181000001,standing
9.883200057873001,0.12021598771448244,6.772146978054236,11.68330165,9.439202469,2.244099181000001,standing
9.883121927616001,0.12024987899436372,6.768243493772216,11.68330165,9.439202469,2.244099181000001,standing
9.883740699796999,0.12001244177628045,6.788832973936664,11.68330165,9.439202469,2.244099181000001,standing
9.880881805435,0.12449947826391547,6.046198634290409,11.68330165,9.439202469,2.244099181000001,standing
10.046849622829003,1.5117085838671895,4.9467191231393,22.693998,2.552030688,20.141967312000002,standing
10.223869204538001,2.2150385119686917,3.4750960096633516,24.78043611,1.270940049,23.509496061,standing
10.39806064592,2.6735601886819023,2.82522751629346,24.78043611,1.270940049,23.509496061,standing
10.655724648766,3.17452555008194,2.286694102412888,26.72652662,1.270940049,25.455586571,standing
10.777076303916001,3.528560551081277,1.9723798885824058,27.54879005,1.270940049,26.277850001,standing
10.997280760627,3.881328851599599,1.701916714770773,27.54879005,1.270940049,26.277850001,standing
11.218227369243,4.197110487770028,1.4719790459629563,27.54879005,1.270940049,26.277850001,standing
11.407446415363,4.472088243451819,1.3061938237013935,28.54706796,1.270940049,27.276127911,standing
11.656067371237,4.74562769121274,1.1344503530139414,28.54706796,1.212008754,27.335059206,standing
11.824648514365,4.959732577677117,0.9986256578506167,28.54706796,1.212008754,27.335059206,jogging
12.062939990975,5.142034849570532,0.856446210250576,28.54706796,1.212008754,27.335059206,jogging
12.252431775155001,5.334334645711678,0.7411080374305914,29.05547673,1.212008754,27.843467976,jogging
12.445975641357,5.472381839054505,0.6436719282138987,29.05547673,1.212008754,27.843467976,jogging
12.679785695460001,5.630277388149788,0.5357286914821103,29.05547673,1.212008754,27.843467976,jogging
12.833464218114,5.75516805315537,0.4402699862444766,29.05547673,1.212008754,27.843467976,jogging
13.059469907701,5.881502308600172,0.3400437463018288,29.05547673,1.212008754,27.843467976,jogging
13.264762745792,6.006441361640647,0.2356249228312178,29.05547673,0.982553411,28.072923318999997,jogging
13.474877397788,6.099941541342219,0.14665940373013672,29.05547673,0.982553411,28.072923318999997,jogging
13.673933636064,6.209456451588128,0.05760524338098436,29.05547673,0.982553411,28.072923318999997,jogging
13.854441549267,6.302630054447763,-0.024413688465496988,29.05547673,0.982553411,28.072923318999997,jogging
13.941815199664001,6.3106339165863075,-0.03713303204635845,29.05547673,0.982553411,28.072923318999997,jogging
13.882510237913,6.300515125602928,-0.017870079553992623,29.05547673,0.982553411,28.072923318999997,jogging
13.911940094901,6.285618021867002,-0.03433600851727456,29.05547673,0.982553411,28.072923318999997,jogging
13.868662111351002,6.28010826735647,-0.0120095306797872,29.05547673,0.982553411,28.072923318999997,jogging
13.929308247525002,6.252113575644342,-0.03187930096267915,29.05547673,0.982553411,28.072923318999997,jogging
13.943759839085,6.257101607329608,-0.03493404724830217,29.05547673,0.982553411,28.072923318999997,jogging
13.944162280614,6.242622365691231,-0.020407206597029524,29.05547673,0.982553411,28.072923318999997,jogging
13.964289434331,6.210986243446477,-0.03583975966522546,29.05547673,0.982553411,28.072923318999997,jogging
13.899330822888,6.203268319543628,-0.020469681129055603,29.05547673,0.982553411,28.072923318999997,jogging
13.950667438474,6.185589268559693,-0.03585280749804225,29.05547673,0.982553411,28.072923318999997,jogging
13.963548194208,6.20956066453408,-0.02717032016688694,29.05547673,0.982553411,28.072923318999997,jogging
13.95773003177,6.22658130170437,-0.024341019487939673,28.75986198,0.982553411,27.777308569,jogging
13.945385085268,6.242853887263985,-0.030574994846486642,28.75986198,0.982553411,27.777308569,jogging
13.997452236576999,6.244547100101968,-0.041410200475386134,28.33981169,0.982553411,27.357258279,jogging
14.000287355315,6.265514096031428,-0.03385887336222747,28.33981169,0.982553411,27.357258279,jogging
13.985719764647001,6.265794928087403,-0.020440886756855178,28.33981169,0.982553411,27.357258279,jogging
14.036056159878,6.268870093465656,-0.02224894580031756,28.33981169,1.363403078,26.976408612,jogging
13.991918027150001,6.280195967031592,-0.010948730520922708,28.33981169,1.288758099,27.051053591000002,jogging
14.049269396135998,6.264241270838055,-0.019176407556646038,28.33981169,1.288758099,27.051053591000002,jogging
14.097066287498,6.270572243565485,-0.04226051856017359,28.33981169,0.574480983,27.765330707,jogging
14.017656913155,6.271780505860677,-0.008541428721446623,28.9362076,0.574480983,28.361726617,jogging
14.145283385242001,6.261443909375156,-0.022858547783122424,31.10578117,0.574480983,30.531300187,jogging
14.143173766185999,6.278490356566363,-0.01731895404027657,31.10578117,0.574480983,30.531300187,jogging
14.106987354744,6.276883105481915,-0.01487829538108865,31.10578117,0.574480983,30.531300187,jogging
14.099037575460999,6.292720365635612,0.011944706833640985,31.90369454,0.574480983,31.329213557,jogging
13.934059472159001,6.280657813579929,0.06483433847193389,31.90369454,0.574480983,31.329213557,jogging
13.890771225581998,6.230942254945323,0.05687821553591545,31.90369454,0.574480983,31.329213557,jogging
13.882773219219999,6.241124800899928,0.0728260239764585,31.90369454,0.574480983,31.329213557,jogging
13.904297970567,6.228852492697787,0.06278316102893453,31.90369454,0.574480983,31.329213557,jogging
13.908161838534,6.208718397157397,0.0639934933904518,31.90369454,0.574480983,31.329213557,jogging
13.856543951829,6.188590991162433,0.0606699796154398,31.90369454,0.574480983,31.329213557,jogging
13.901498674078,6.140991917813799,0.05673500855104536,31.90369454,0.574480983,31.329213557,jogging
13.984254451557,6.155866773684704,0.04712114881312864,31.90369454,0.574480983,31.329213557,jogging
13.882293377887999,6.190979402744655,0.07940026757843155,31.90369454,0.574480983,31.329213557,jogging
14.008726902095,6.194899244544694,0.06476298751185935,31.90369454,0.574480983,31.329213557,jogging
14.011160844971,6.222615032051943,0.0677538624547915,31.90369454,0.574480983,31.329213557,jogging
13.917532829511002,6.23533160300635,0.09446157513182146,31.90369454,0.574480983,31.329213557,jogging
14.000903720897,6.256846343952753,0.07637098339781986,31.90369454,0.574480983,31.329213557,jogging
13.964289370506,6.270872423623377,0.0916728816776809,31.90369454,0.574480983,31.329213557,jogging
13.973530782517999,6.289430649413831,0.11381250645033117,31.90369454,1.012309725,30.891384815,jogging
14.017422364007002,6.267813595319811,0.09203626411271476,31.90369454,1.012309725,30.891384815,jogging
13.969649909829,6.308932798198396,0.10052431026459933,31.90369454,0.978105085,30.925589455,jogging
14.033355066466,6.323797703586755,0.09019798920939731,31.90369454,0.804173849,31.099520691,jogging
14.100469672623,6.336030998671302,0.09149642964350746,31.90369454,0.804173849,31.099520691,jogging
14.138607484397,6.312826028814422,0.06753202595787985,29.89337306,0.804173849,29.089199210999997,jogging
14.319223445440999,6.297264907914587,0.02208091273551533,29.89337306,0.804173849,29.089199210999997,jogging
14.321315343005,6.352188901132529,0.027887535338185034,29.89337306,0.804173849,29.089199210999997,jogging
14.341082924973,6.344604768408867,0.019368448472062347,29.89337306,0.804173849,29.089199210999997,jogging
14.380005273457,6.355519302359669,0.020617803119963366,29.89337306,0.804173849,29.089199210999997,jogging
14.339985404225,6.374085752244872,0.031802589763221145,29.89337306,0.804173849,29.089199210999997,jogging
14.392585625153998,6.380209288446005,0.03866763463474415,29.89337306,0.804173849,29.089199210999997,jogging
14.424713134134999,6.438599984063062,0.036934164963527145,29.60237798,0.464892717,29.137485263,jogging
14.37030851766,6.441050932829245,0.046406087677837785,29.60237798,0.464892717,29.137485263,jogging
14.449469853781,6.3962478253091986,0.012669624190090364,29.60237798,0.464892717,29.137485263,jogging
14.399386334366,6.398858264455804,0.018699794790173106,29.86463484,0.464892717,29.399742123,jogging
14.395291097707998,6.377327193505638,0.007743995491111086,29.86463484,0.464892717,29.399742123,jogging
14.457409619718,6.367617230628558,-0.00459946707608767,29.86463484,0.464892717,29.399742123,jogging
14.455758714208,6.378991073054588,0.010366478481637771,29.86463484,0.464892717,29.399742123,jogging
14.504375339049998,6.379234819619088,0.007416497175303097,29.86463484,0.464892717,29.399742123,jogging
14.477263466442,6.386946769773839,0.03130735570632236,29.86463484,0.464892717,29.399742123,jogging
14.494644729507,6.428420461008658,0.03318628986871992,29.86463484,0.464892717,29.399742123,jogging
14.554206149219999,6.382728752967185,0.014925565456956724,29.86463484,0.464892717,29.399742123,jogging
14.456402515178,6.375523678890711,0.0382944932304503,29.86463484,0.464892717,29.399742123,jogging
14.470467680019999,6.3668157340633815,0.01683245233503251,29.86463484,0.464892717,29.399742123,jogging
14.525522910481001,6.371175295114494,0.018524139462643727,29.86463484,0.464892717,29.399742123,jogging
14.503155453186999,6.362284266255752,0.01774562656105355,29.86463484,0.464892717,29.399742123,jogging
14.583898389794001,6.3570470868351965,0.011766279716714987,29.86463484,0.464892717,29.399742123,jogging
14.543572126971002,6.365747224590861,0.02194369548033783,29.86463484,0.464892717,29.399742123,jogging
14.586822210997001,6.370213034218328,0.00907674102844663,29.86463484,0.464892717,29.399742123,jogging
14.597241873440998,6.366905180962321,0.009264605725381436,29.86463484,0.464892717,29.399742123,jogging
14.523599076205999,6.372725271424594,0.02274530636476042,30.55378808,0.464892717,30.088895363,jogging
14.443013120918,6.346579897785606,0.028760048711283792,30.55378808,0.789746868,29.764041212,jogging
14.301333876888,6.33533652879683,0.05778811611526124,30.55378808,0.789746868,29.764041212,jogging
14.217192858341,6.305063397806631,0.08633628608844768,30.55378808,0.789746868,29.764041212,jogging
14.213194059574,6.290412699175174,0.08040084766472677,30.55378808,0.789746868,29.764041212,jogging
14.159682409894002,6.2774197178965645,0.09008674848796684,30.55378808,0.789746868,29.764041212,jogging
14.195040988271002,6.25880426902095,0.08096603447935471,30.55378808,0.789746868,29.764041212,jogging
14.181837657284001,6.234779192879887,0.06634446610240696,30.55378808,0.789746868,29.764041212,jogging
14.138317411846002,6.214589006700761,0.0649441732996263,30.55378808,0.789746868,29.764041212,jogging
14.15123250048,6.160796851119369,0.04523836833596974,30.55378808,0.789746868,29.764041212,jogging
14.141538619522999,6.142242187460781,0.03528144871609036,30.55378808,0.789746868,29.764041212,jogging
14.163823446438,6.151537656042762,0.039679841911086505,30.55378808,0.789746868,29.764041212,jogging
14.172299018444,6.144864264317912,0.034880344969371,30.55378808,1.109949844,29.443838236,jogging
14.170625007403,6.128767217843391,0.045067576333363855,30.55378808,1.109949844,29.443838236,jogging
14.142530442439,6.117794207801536,0.02790753051848942,30.55378808,1.109949844,29.443838236,jogging
14.112111590541002,6.141681925176311,0.04508956512523364,30.55378808,1.109949844,29.443838236,jogging
14.120426483729,6.130485466883325,0.04263671703898944,30.55378808,1.109949844,29.443838236,jogging
14.173467581739999,6.146943009168669,0.03116687534157492,30.55378808,1.109949844,29.443838236,jogging
14.116418616683001,6.137284491299773,0.048788211362841526,30.55378808,1.166562805,29.387225275,jogging
14.129185752860002,6.140333602996961,0.05417527461923956,30.55378808,1.166562805,29.387225275,jogging
14.167703058749002,6.155718653350138,0.043407746654625004,30.09589849,1.166562805,28.929335684999998,jogging
14.237685813636999,6.135718594188239,0.039451014864839894,30.09589849,1.166562805,28.929335684999998,jogging
14.315726829581,6.148840934248928,0.03530215088909435,31.03106049,1.166562805,29.864497685,jogging
14.377744932984,6.188994356352838,0.017256422975234442,31.03106049,1.166562805,29.864497685,jogging
14.390205324540998,6.200942588227343,0.023126950494151352,31.03106049,1.166562805,29.864497685,jogging
14.461428179237998,6.193594998491384,0.010811409450745421,31.03106049,1.166562805,29.864497685,jogging
14.450727121228999,6.226376532643144,0.019622290486461517,31.03106049,1.166562805,29.864497685,jogging
14.443548231463001,6.226736329335872,0.029133674589380106,31.03106049,1.166562805,29.864497685,jogging
14.472087809706002,6.2337877934063135,0.02874101683268204,31.03106049,1.166562805,29.864497685,jogging
14.458876579623,6.277699684479656,0.03723619514579208,31.03106049,1.093023871,29.938036619000002,jogging
14.461444636512999,6.255949898938491,0.04448320782879384,31.03106049,1.093023871,29.938036619000002,jogging
14.458082615707001,6.271263081674971,0.039754117636435216,31.03106049,1.093023871,29.938036619000002,jogging
14.481242994159,6.2640028463996815,0.046351604807679615,31.03106049,1.093023871,29.938036619000002,jogging
14.490022275285,6.280420097863365,0.04036579913432191,31.03106049,1.093023871,29.938036619000002,jogging
14.516318913957,6.299066497468663,0.053898056933500825,31.03106049,1.093023871,29.938036619000002,jogging
14.541382452731002,6.302404618959502,0.05016335387732547,31.03106049,1.093023871,29.938036619000002,jogging
14.527253581614001,6.321184402789297,0.04745758773242462,31.03106049,1.048053802,29.983006688000003,jogging
14.483318202529999,6.305073990895503,0.05537087621893375,31.03106049,1.048053802,29.983006688000003,jogging
14.510859562562,6.302990767837757,0.04885816970753573,31.03106049,1.048053802,29.983006688000003,jogging
14.522100468714,6.287213825079784,0.04210109319922733,31.03106049,1.048053802,29.983006688000003,jogging
14.525408073487,6.244885748621573,0.03658277729073817,31.03106049,1.048053802,29.983006688000003,jogging
14.515129776669001,6.219234379181001,0.034509656348166606,31.03106049,1.048053802,29.983006688000003,jogging
14.548668432871,6.196595319400497,0.03190946486235899,30.54300296,1.048053802,29.494949157999997,jogging
14.494332462332,6.165415029298774,0.04766926603896401,30.54300296,1.048053802,29.494949157999997,jogging
14.523546911193,6.16586137222028,0.04272850368228505,30.54300296,1.048053802,29.494949157999997,jogging
14.506772291107,6.163005313440794,0.04253381502158482,30.54300296,0.573510966,29.969491994,jogging
14.535999417234,6.120461419935959,0.03909451898231349,30.54300296,0.573510966,29.969491994,jogging
14.497995841937001,6.132580160204131,0.03747057450858979,30.54300296,0.573510966,29.969491994,jogging
14.429677033071,6.1129994890466595,0.045601852089551864,30.54300296,0.573510966,29.969491994,jogging
14.339969822347001,6.0737143368882,0.05582752766072406,30.54300296,0.573510966,29.969491994,jogging
14.199170575338002,6.025653329452393,0.09880843243682357,30.54300296,0.573510966,29.969491994,jogging
14.051361333346998,5.980222970243378,0.11493613431378427,30.54300296,0.573510966,29.969491994,jogging
14.07991649076,5.964797966312687,0.09328281336132872,30.54300296,0.573510966,29.969491994,jogging
14.012648657107,5.967750755289045,0.10266651837093622,30.54300296,0.573510966,29.969491994,jogging
13.959533002273998,5.9303510646708295,0.09522779663293397,30.28115678,0.573510966,29.707645814,jogging
13.977979792296,5.8935630591892805,0.07788244944486342,30.28115678,0.573510966,29.707645814,jogging
13.895289194041,5.860485869585306,0.09537803192458066,30.28115678,0.573510966,29.707645814,jogging
13.948035173258,5.845682981293171,0.08397296659675164,30.28115678,0.573510966,29.707645814,jogging
13.932639863537998,5.846980115578135,0.08390943370148736,30.28115678,0.573510966,29.707645814,jogging
13.909253739930998,5.833011203554613,0.09137590874642154,30.28115678,0.573510966,29.707645814,jogging
13.950947431037,5.835420435271185,0.08749005952314441,30.28115678,0.573510966,29.707645814,jogging
13.985930704270999,5.883515877276972,0.09200106110075264,30.28115678,0.573510966,29.707645814,jogging
14.028304014076001,5.876219653557501,0.07919294820161114,30.28115678,0.573510966,29.707645814,jogging
14.110917176634999,5.914348431616503,0.07199259237124454,30.28115678,0.573510966,29.707645814,jogging
14.079188531245,5.899936837353319,0.065174374036827,30.16341909,0.573510966,29.589908124,jogging
14.109932435922001,5.929549291086234,0.08185978264839654,30.16341909,0.880490939,29.282928151,jogging
14.097906523861,5.950527176202741,0.08809356782262041,30.16341909,0.880490939,29.282928151,jogging
14.132669784381,5.924321408422053,0.08705914137668289,29.30111679,0.532585474,28.768531315999997,jogging
14.180782097463002,5.9155024162477305,0.08107092518231147,29.30111679,0.532585474,28.768531315999997,jogging
14.309155034093001,5.929440169890529,0.053644631603213776,29.30111679,0.532585474,28.768531315999997,jogging
14.462645258379,5.995186970711685,0.019887024706248112,30.63702265,0.532585474,30.104437175999998,jogging
14.617356599206,6.0041048147107094,-0.00850914987386209,30.63702265,0.532585474,30.104437175999998,jogging
14.610579000219001,6.036210544257059,-0.005141884306154134,30.63702265,0.532585474,30.104437175999998,jogging
14.632446492827,6.0270400970676565,-0.015894025960549743,30.63702265,0.532585474,30.104437175999998,jogging
14.704259951982,6.021228130367606,-0.03201672778071744,30.63702265,0.532585474,30.104437175999998,jogging
14.682813514333,6.055554225152241,-0.03155834937905151,30.63702265,0.532585474,30.104437175999998,jogging
14.704719146489,6.061646338230162,-0.046135600305229195,30.63702265,0.532585474,30.104437175999998,jogging
14.738745095576,6.075420586504399,-0.045546325872576315,30.63702265,0.532585474,30.104437175999998,jogging
14.707981987447,6.041623193586846,-0.036416897885272796,30.63702265,0.532585474,30.104437175999998,jogging
14.776977084122999,6.083587901274787,-0.04465179632119401,30.63702265,0.532585474,30.104437175999998,jogging
14.822812384323,6.118207614272127,-0.048731594372365364,30.63702265,0.532585474,30.104437175999998,jogging
14.742297278161999,6.073700491857839,-0.032042979387728585,30.63702265,0.532585474,30.104437175999998,jogging
14.81090570287,6.101209264804916,-0.05628888660629816,30.63702265,0.532585474,30.104437175999998,jogging
14.821294142752999,6.115348406664892,-0.05277867713248216,30.63702265,0.532585474,30.104437175999998,jogging
14.765071019686,6.118808445714366,-0.04893497813531676,30.63702265,0.532585474,30.104437175999998,jogging
14.787396737799,6.104011117247092,-0.0625524466781803,30.63702265,0.532585474,30.104437175999998,jogging
14.798740120511,6.09702563691177,-0.06770557162371456,30.63702265,0.532585474,30.104437175999998,jogging
14.799142996438999,6.119345528124713,-0.07689020221266146,30.63702265,0.703792846,29.933229804,jogging
14.855238385890999,6.150836233614395,-0.08915346553938508,30.63702265,0.703792846,29.933229804,jogging
14.909590274156999,6.20851054841669,-0.07812885503686787,30.63702265,0.703792846,29.933229804,jogging
14.670089961341,6.154165071836369,0.0077073111799090994,30.06251956,0.703792846,29.358726714,jogging
14.387572568705,6.09462310010243,0.11980243116309611,30.06251956,0.703792846,29.358726714,jogging
14.167423537762001,6.019839969272072,0.21969802852551704,30.06251956,0.703792846,29.358726714,jogging
13.94759123815,5.930783493635866,0.33177737961131215,30.06251956,1.135241815,28.927277744999998,jogging
13.662667492485,5.842230892227381,0.45141119845038785,30.06251956,1.135241815,28.927277744999998,jogging
13.442748548487,5.7217519965800845,0.5644979748637625,30.06251956,1.235563121,28.826956439,jogging
13.248506777413,5.61038278952539,0.6739947725813074,30.06251956,1.235563121,28.826956439,jogging
12.971321453504999,5.468148298781797,0.7990020060445082,30.06251956,1.472836304,28.589683255999997,jogging
12.757623694592,5.354650463414868,0.918097195654355,30.06251956,1.472836304,28.589683255999997,jogging
12.496150153177,5.158842880951813,1.0513299616824627,29.51469551,1.472836304,28.041859205999998,sitting
12.189278943988,4.936416825368612,1.217984563786837,29.51469551,1.73417251,27.780523,sitting
11.996188729734,4.793889911397751,1.3541079225334878,29.51469551,1.73417251,27.780523,sitting
11.706688325376001,4.521479626019127,1.580618167273454,29.51469551,1.73417251,27.780523,sitting
11.427715297127001,4.210021304854357,1.8140238762066767,29.51469551,1.740491015,27.774204495,sitting
11.246442238863999,3.954353170011476,2.1295623601638023,29.51469551,1.740491015,27.774204495,sitting
10.983406586609998,3.62019357418556,2.512079166242984,29.51469551,1.740491015,27.774204495,sitting
10.707366907229,3.196010984955403,3.0366439712995232,29.51469551,1.740491015,27.774204495,sitting
10.484201743443998,2.738350625017075,3.9728660741876314,29.51469551,1.949671759,27.565023751,sitting
10.195610583203,2.058299224686439,5.957171050923305,29.51469551,3.019379072,26.495316438,sitting
9.896114726479,0.03746381071787891,0.013368796179211316,10.04059722,9.730575106,0.31002211400000057,sitting
9.896244381086,0.03765948184616046,-0.011102840966713927,10.04059722,9.730575106,0.31002211400000057,sitting
9.896433475871,0.03754099036683571,-0.033096509626244885,10.04059722,9.730575106,0.31002211400000057,sitting
9.896202624993,0.03765878585856005,-0.04983043226930926,10.04059722,9.730575106,0.31002211400000057,sitting
9.896212799798999,0.03762689629502329,-0.07022674599952283,10.04059722,9.730575106,0.31002211400000057,sitting
9.895660866514001,0.03753640769658536,-0.035117717161834594,10.04059722,9.730575106,0.31002211400000057,sitting
9.895030692058,0.037577936926655994,-0.0726608064960709,10.01363707,9.730575106,0.28306196399999983,sitting
9.894466631648,0.03675616811104517,-0.05221992687896369,10.01363707,9.730575106,0.28306196399999983,sitting
9.895285153327999,0.037259233054019514,-0.03396195902076842,10.02014574,9.730575106,0.2895706340000004,sitting
9.895005715604999,0.03774979511615139,-0.014135719813768802,10.02014574,9.730575106,0.2895706340000004,sitting
9.894741491345002,0.037482233194297304,-0.013798934630708385,10.02014574,9.730575106,0.2895706340000004,sitting
9.895186355345999,0.03730646428300972,-0.04701408118893285,10.02014574,9.730575106,0.2895706340000004,sitting
9.895051440541,0.03754028093197511,-0.06401842242569501,10.02014574,9.730575106,0.2895706340000004,sitting
9.895266373284999,0.03744033622963576,-0.05412493940399975,10.02014574,9.730575106,0.2895706340000004,sitting
9.895719240255001,0.03735865781955532,-0.08502318420668653,10.02014574,9.730575106,0.2895706340000004,sitting
9.895137374000003,0.03701470038142841,-0.11457570937758871,10.02014574,9.730575106,0.2895706340000004,sitting
9.895270999091998,0.03704134513633676,-0.16510793845055446,10.02014574,9.730575106,0.2895706340000004,sitting
9.894973979404,0.03729800460020822,-0.1729486972805085,10.02014574,9.730575106,0.2895706340000004,sitting
9.894280733654002,0.03767061141707756,-0.1643286745505753,10.02014574,9.730575106,0.2895706340000004,sitting
9.894875367372,0.037326364235100336,-0.121379688485344,10.02014574,9.759671517,0.260474223000001,sitting
9.895080497079002,0.03750443763269703,-0.09703568778026704,10.02014574,9.759671517,0.260474223000001,sitting
9.894833431903,0.03754534963328514,-0.09365902249844388,10.02014574,9.759671517,0.260474223000001,sitting
9.894256978365,0.037369027580006424,-0.11091485955038169,10.02014574,9.759671517,0.260474223000001,sitting
9.894480448031,0.037310151358010565,-0.09862667800185555,10.02014574,9.779006786,0.24113895400000018,sitting
9.895298209986,0.03761893119801925,-0.10033514165531289,10.02014574,9.779006786,0.24113895400000018,sitting
9.896019117886,0.03731192900236371,-0.13034917134858642,10.02014574,9.779006786,0.24113895400000018,sitting
9.896119630813999,0.037002310007752094,-0.1263284044092537,10.02014574,9.788245727,0.23190001300000063,sitting
9.896530656079001,0.03742508760596409,-0.13866864982855745,10.02014574,9.788529582,0.23161615799999957,sitting
9.896151900975001,0.037021585717353735,-0.13861144581850945,10.01040792,9.788529582,0.2218783379999998,sitting
9.896088673736,0.03694024408086162,-0.16656513902537187,10.00446183,9.788529582,0.21593224799999966,sitting
9.896175501882,0.037014539575122914,-0.14695527711106773,10.00446183,9.788529582,0.21593224799999966,sitting
9.895784170447001,0.037261920092893135,-0.14711383856145094,10.00446183,9.788529582,0.21593224799999966,sitting
9.895832957152,0.03724119768368491,-0.09368224637187869,10.00446183,9.788529582,0.21593224799999966,sitting
9.895560782946,0.0371562440535094,-0.09497706626317844,10.00446183,9.788529582,0.21593224799999966,sitting
9.895376134686002,0.036998873773956636,-0.09081752838313463,10.00446183,9.788529582,0.21593224799999966,sitting
9.894815260853,0.037184404812107705,-0.09321556316976949,10.00446183,9.788529582,0.21593224799999966,sitting
9.894280834288,0.03699918524000789,-0.0676446190177637,10.00446183,9.788529582,0.21593224799999966,sitting
9.894828613455,0.03740050152647539,-0.03172998717640309,10.00446183,9.788529582,0.21593224799999966,sitting
9.895393958772,0.036572711616970004,-0.04223880360424565,10.00091995,9.788529582,0.21239036799999944,sitting
9.895040652829,0.03663741943037199,-0.023336237501096715,10.00091995,9.788529582,0.21239036799999944,sitting
9.894960922637999,0.036205014966955676,-0.06206426020681837,10.00091995,9.788529582,0.21239036799999944,sitting
9.895271167319999,0.0360206030724194,-0.07881895416830939,10.00091995,9.788529582,0.21239036799999944,sitting
9.89589956632,0.03605726098440135,-0.052966164425978964,10.00091995,9.788529582,0.21239036799999944,sitting
9.895824905281001,0.03593390435670756,-0.05387217709482805,10.00091995,9.788529582,0.21239036799999944,sitting
9.895053888177001,0.03605209433786196,-0.04670229829693274,10.00091995,9.788529582,0.21239036799999944,sitting
9.894422564766,0.03593632005596771,-0.024211904979016086,10.00091995,9.789411205,0.21150874499999972,sitting
9.894564026823998,0.03583930993650695,0.010929692775595766,10.00091995,9.789411205,0.21150874499999972,sitting
