Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.577606903038001,4.714833625733364,0.8023081238592316,26.93981499,2.160788221,24.779026768999998,walking
10.563920246141999,4.702354910182334,0.80560469327197,26.93981499,2.160788221,24.779026768999998,walking
10.560229953114002,4.687951217351498,0.8076164089843885,26.93981499,2.160788221,24.779026768999998,walking
10.546351446722001,4.707561824039499,0.8257243520036824,26.93981499,2.160788221,24.779026768999998,walking
10.556996746135999,4.702184548686921,0.8293796706286027,26.93981499,2.160788221,24.779026768999998,walking
10.547375659133,4.680621039871068,0.8180466028617815,26.93981499,2.160788221,24.779026768999998,walking
10.549960302911,4.692690765040903,0.8095450169066543,26.93981499,2.160788221,24.779026768999998,walking
10.576954475643001,4.733644207365409,0.8351394737592817,26.93981499,2.160788221,24.779026768999998,walking
10.603924622226002,4.742883882140618,0.8299309191760583,26.93981499,2.160788221,24.779026768999998,walking
10.594662231579,4.7512376025555865,0.8309030617775667,26.93981499,2.410798531,24.529016458999997,walking
10.581094482958001,4.756811036002359,0.8133568030005572,26.93981499,2.410798531,24.529016458999997,walking
10.559811015217,4.76199736600503,0.8268959970973566,26.93981499,2.410798531,24.529016458999997,walking
10.544340709922,4.722713798878005,0.8245221260037442,26.93981499,2.410798531,24.529016458999997,walking
10.529597003905,4.691761123993203,0.8012440547964019,26.93981499,2.410798531,24.529016458999997,walking
10.551944510723,4.683410912261624,0.8083666259575828,26.93981499,2.410798531,24.529016458999997,walking
10.573415297861,4.654083240952543,0.8011385819826321,26.79412046,2.410798531,24.383321928999997,walking
10.610289807406,4.6609522681692965,0.7978250457963879,26.79412046,2.410798531,24.383321928999997,walking
10.628528152541,4.679322066330927,0.7792641457741081,26.74531564,2.410798531,24.334517109,walking
10.631577138721,4.697682828632083,0.7994461927177894,26.74531564,2.410798531,24.334517109,walking
10.617209280936,4.68087929892662,0.8011748391915029,26.74531564,2.410798531,24.334517109,walking
10.619881907761998,4.665427703869997,0.8001346776860712,26.74531564,2.410798531,24.334517109,walking
10.624833619315,4.675662151457393,0.8272005420891442,26.97341731,2.410798531,24.562618778999997,walking
10.610748325077001,4.673819263668128,0.835678592003296,26.97341731,2.410798531,24.562618778999997,walking
10.606796618386001,4.669293221912376,0.840724211567825,27.06016752,2.410798531,24.649368989,walking
10.610599026771,4.662382195095089,0.8420489272398066,27.06016752,2.608019348,24.452148172,walking
10.610443466507999,4.672337272080512,0.8559413811151969,27.06016752,2.608019348,24.452148172,walking
10.614092359864,4.65684237247159,0.8647779531370916,27.06016752,2.608019348,24.452148172,walking
10.599768720957,4.619941912363345,0.8502103333238877,27.06016752,2.608019348,24.452148172,walking
10.584158710534,4.594164897628095,0.8573242385791587,27.06016752,2.608019348,24.452148172,walking
10.581892353342,4.586749340137067,0.8705060574002511,27.06016752,2.809948125,24.250219395000002,walking
10.551505776447998,4.532192575461034,0.8727716915191769,27.06016752,2.809948125,24.250219395000002,walking
10.563044437145999,4.497098766749983,0.8678193026632459,27.06016752,2.809948125,24.250219395000002,walking
10.586290411925,4.495678736808331,0.8847684339889322,27.06016752,2.809948125,24.250219395000002,walking
10.612536460341998,4.535460746219286,0.9153378697511892,27.06016752,2.809948125,24.250219395000002,walking
10.586425047778,4.538526512774378,0.9185668240840369,27.06016752,2.809948125,24.250219395000002,walking
10.560192332257,4.534610038371218,0.9239437277453398,27.06016752,2.809948125,24.250219395000002,walking
10.5244162804,4.528745029441421,0.9214880324158468,27.06016752,2.809948125,24.250219395000002,walking
10.483896792066,4.490150034146536,0.9460808014012908,27.06016752,2.881726567,24.178440953,walking
10.47898889611,4.447913490002285,0.9418558008794256,27.06016752,2.881726567,24.178440953,walking
10.489607018079,4.449779429359053,0.9461601562106055,27.06016752,2.881726567,24.178440953,walking
10.492239291837,4.427891019440545,0.9484664602441703,27.06016752,2.881726567,24.178440953,walking
10.493618352253002,4.388496566388017,0.9334360979532933,27.06016752,2.881726567,24.178440953,walking
10.50701072747,4.359578018519562,0.9377770634242687,27.06016752,2.991197804,24.068969716,walking
10.505330027912,4.266744406195131,0.9391821042369412,27.01935794,3.022194979,23.997162961,walking
10.485105800573,4.1818813374782176,0.9448532786496581,27.01935794,3.094123092,23.925234848,walking
10.508230425670002,4.1285869907476105,0.9284433995818915,27.01935794,3.094123092,23.925234848,walking
10.517396904502998,4.125689094527633,0.9435809023391343,27.01935794,3.094123092,23.925234848,walking
10.522558622147,4.145349083851969,0.951651891309609,27.01935794,2.938634277,24.080723663,walking
10.511692276551,4.157278001395504,0.9439517098976287,27.01935794,2.938634277,24.080723663,walking
10.502189697817998,4.147745040972101,0.9088886112847554,27.01935794,2.938634277,24.080723663,walking
10.524128669103,4.21002770203815,0.9167526245898158,27.01935794,2.938634277,24.080723663,walking
10.502046913629,4.236669296681222,0.9226159077138694,27.01935794,2.931653476,24.087704463999998,walking
10.476527292849,4.260125991967397,0.9229996401639703,27.01935794,2.931653476,24.087704463999998,walking
10.467059567714,4.2500136953916465,0.9024825444446429,27.01935794,2.931653476,24.087704463999998,walking
10.459718269257001,4.238202922378719,0.8920481326380275,27.01935794,2.931653476,24.087704463999998,walking
10.460779668214,4.2509460897365425,0.8899065711732208,27.01935794,2.734256842,24.285101098,walking
10.480607345428002,4.270471093366921,0.9090312521355737,27.01935794,2.734256842,24.285101098,walking
10.493620481069,4.274257166443792,0.8916583342264411,27.01935794,2.734256842,24.285101098,walking
10.491779809667001,4.294664581107537,0.8776145465064247,27.01935794,2.734256842,24.285101098,walking
10.50277273803,4.3186109786181515,0.8949066918468085,26.72377956,2.734256842,23.989522718,walking
10.490834774524,4.338855326889209,0.9113057361837142,26.72377956,2.734256842,23.989522718,walking
10.482507386269997,4.315394854104029,0.9104723510297359,26.72377956,2.734256842,23.989522718,walking
10.505313237759001,4.28957307277409,0.9034212605089854,26.72377956,2.734256842,23.989522718,walking
10.490355474616,4.337036475072044,0.9064332969064677,26.72377956,2.734256842,23.989522718,walking
10.487937347483,4.3735896642612815,0.9081109939374836,26.72377956,2.734256842,23.989522718,walking
10.458008489617,4.396795815098089,0.9198758774988779,26.72377956,2.734256842,23.989522718,walking
10.442467166774,4.403420857430711,0.902290762993479,26.72377956,2.734256842,23.989522718,walking
10.446711889256,4.411223328155363,0.9121360709438084,26.72377956,2.734256842,23.989522718,walking
10.456539044528,4.408192366420409,0.9134313546289557,26.9355529,2.710998171,24.224554729,walking
10.473681105545,4.435068241811926,0.9427853543860305,26.9355529,2.710998171,24.224554729,walking
10.471684686164,4.415071770903799,0.9478103960656132,26.9355529,2.710998171,24.224554729,walking
10.488459143852,4.427185825465488,0.954018210226958,26.9355529,2.710998171,24.224554729,walking
10.508135202215,4.4349953100089765,0.9594867560266578,26.9355529,2.710998171,24.224554729,walking
10.49377217327,4.4126636434315705,0.9632793336569792,26.9355529,2.710998171,24.224554729,walking
10.492143773092,4.379839280164404,0.9588331916635491,26.9355529,2.710998171,24.224554729,walking
10.519715380532,4.353382472630355,0.9750259218732401,26.9355529,2.710998171,24.224554729,walking
10.480643121089,4.219135445424499,1.0109789936303746,26.9355529,2.710998171,24.224554729,walking
10.449427962599,4.106402519649782,1.0735084436730185,26.9355529,2.710998171,24.224554729,walking
10.419703289415,3.9744916493979434,1.1417004864728082,26.9355529,2.710998171,24.224554729,walking
10.379777296877998,3.821890281308174,1.182684558846257,26.9355529,2.710998171,24.224554729,walking
10.361127187526002,3.699103315331771,1.2451182656847737,26.9355529,2.710998171,24.224554729,walking
10.335957234292,3.6045973862303464,1.3118504790909722,26.9355529,2.710998171,24.224554729,walking
10.274247878296999,3.5194556098132717,1.3913159253640668,26.9355529,2.710998171,24.224554729,walking
10.259800138345,3.415923088689113,1.468253016517416,26.9355529,2.710998171,24.224554729,walking
10.244888873111,3.3242167373929825,1.5604288613583226,26.9355529,2.710998171,24.224554729,walking
10.211745667536999,3.1926452781670123,1.67839230688092,26.9355529,2.710998171,24.224554729,standing
10.173473290922,3.01387378220533,1.8513836859846833,26.9355529,2.710998171,24.224554729,standing
10.13130003266,2.822329200076629,2.025009257618366,26.9355529,2.710998171,24.224554729,standing
10.096550094549999,2.619863438606416,2.199962865596849,26.67757122,3.004084013,23.673487207,standing
10.058161514657,2.3738257870377635,2.377076057618059,26.37068263,3.004084013,23.366598617,standing
10.026192892258,2.166766466875312,2.7709668529605387,26.37068263,3.162926166,23.207756464,standing
9.989824606935999,1.8854098742102814,3.050614641621393,26.26434543,3.350640243,22.913705186999998,standing
9.947710461437,1.5709557512503212,3.4427167445912876,25.16039403,3.415775473,21.744618557,standing
9.926067368964999,1.263190639226743,4.896691517159984,24.9684333,3.526759405,21.441673895,standing
9.904859777552,0.9194555358214135,8.699196634214328,24.9684333,3.753155669,21.215277631,standing
9.852417227282,0.06700830346181419,1.7802949207624652,10.41036691,9.45161253,0.9587543800000002,standing
9.850520019808,0.05964995033594504,0.9692096023362913,10.26106999,9.511366423,0.7497035669999992,standing
9.853244774046999,0.06759400890388835,0.9468530948111847,10.26106999,9.511366423,0.7497035669999992,standing
9.854451665207998,0.07135545933579701,0.8973660763206985,10.26106999,9.511366423,0.7497035669999992,standing
9.855684596152999,0.07139234826171899,0.8723045191712606,10.26106999,9.511366423,0.7497035669999992,standing
9.857147197448999,0.0723737729092167,0.8231392299644518,10.26106999,9.511366423,0.7497035669999992,standing
9.858145071235999,0.07187658837237952,0.840049104618885,10.26106999,9.511366423,0.7497035669999992,standing
9.858849337587,0.07193669878658973,0.8093154185439968,10.26106999,9.511366423,0.7497035669999992,standing
9.859765835407002,0.07154994503099905,0.8087697149623626,10.26106999,9.511366423,0.7497035669999992,standing
9.860445801096,0.07218263931399402,0.7527642064600809,10.26106999,9.511366423,0.7497035669999992,standing
9.861256513806,0.07226150160241847,0.7242557816821775,10.26106999,9.511366423,0.7497035669999992,standing
9.861159123265999,0.08479787291314882,-0.7985312227338874,10.26106999,9.181374778,1.079695211999999,standing
9.861097322403001,0.09734627466824006,0.10980661690357833,10.55586183,9.181374778,1.3744870519999992,standing
9.863827164062998,0.10162937083455731,0.15156399062526904,10.55586183,9.181374778,1.3744870519999992,standing
9.863097144154999,0.1022695104424838,0.16070805972481142,10.55586183,9.181374778,1.3744870519999992,standing
9.862892874649,0.10242905630330551,0.16368759930467197,10.55586183,9.181374778,1.3744870519999992,standing
9.862583188984,0.10256499373333097,0.16915579380709292,10.55586183,9.181374778,1.3744870519999992,standing
9.861609967277,0.10387221256469525,0.15956949791628283,10.55586183,9.181374778,1.3744870519999992,standing
9.861175318362,0.10449610129925288,0.16358214956447686,10.55586183,9.181374778,1.3744870519999992,standing
9.860564637587,0.10443612464640371,0.17730799619634022,10.55586183,9.181374778,1.3744870519999992,standing
9.856185253291999,0.1251691600223376,-0.4345070782165202,10.55586183,9.04094477,1.5149170600000001,standing
9.857721711847,0.12018922335559742,-0.540589783629628,10.55586183,9.04094477,1.5149170600000001,standing
9.855040451226,0.11594033215724434,-0.5971258436296611,10.55586183,9.04094477,1.5149170600000001,standing
9.853869086641,0.1139050575021602,-0.6320309078674189,10.55586183,9.04094477,1.5149170600000001,standing
9.852910930373,0.11340337542594567,-0.6275895973692063,10.55586183,9.04094477,1.5149170600000001,standing
9.852234401362999,0.11250079629060393,-0.6358696220841821,10.55586183,9.04094477,1.5149170600000001,standing
9.851845035046,0.11235218415415898,-0.6285781387950583,10.55586183,9.04094477,1.5149170600000001,standing
9.851090064817999,0.1122942219743717,-0.613551461966442,10.55586183,9.04094477,1.5149170600000001,standing
9.851717380418998,0.11228139995027271,-0.6298451822114093,10.55586183,9.04094477,1.5149170600000001,standing
9.85181527086,0.1117184348683694,-0.6404743215357718,10.55586183,9.04094477,1.5149170600000001,standing
9.851005046534,0.11153610989805678,-0.624140591731895,10.55586183,9.04094477,1.5149170600000001,standing
9.850787606176,0.10218748717352343,-0.14777019357858123,10.55586183,9.04094477,1.5149170600000001,standing
9.852057475841,0.0903528866552894,-1.142576584074441,10.52703909,9.04094477,1.4860943200000012,standing
9.848944068985,0.08486779122375213,-1.5433817513313044,10.52703909,9.04094477,1.4860943200000012,standing
9.849423908035998,0.08442803232677512,-1.5836551129656573,10.52703909,9.04094477,1.4860943200000012,standing
9.849070724399,0.08446342842575752,-1.571003702826987,10.52703909,9.04094477,1.4860943200000012,standing
9.849093438932,0.08455948958471617,-1.5659087594369037,10.52703909,9.04094477,1.4860943200000012,standing
9.850451999777,0.08317258297388451,-1.6487910340412788,10.52703909,9.04094477,1.4860943200000012,standing
9.850825113056999,0.0825691564411996,-1.6939849095506538,10.52703909,9.04094477,1.4860943200000012,standing
9.851013296909999,0.08234106345434425,-1.7070778923579335,10.52703909,9.04094477,1.4860943200000012,standing
9.852925075611997,0.038345546551434136,0.29221138122640616,10.0802284,9.693219422,0.387008977999999,standing
9.8506044671,0.03524647352375358,-0.08382943055336475,9.993415354,9.693219422,0.3001959319999994,standing
9.851537447053001,0.0345452188301646,-0.054441922998221454,9.993415354,9.693219422,0.3001959319999994,standing
9.851740180838,0.033270328946055486,-0.13090531183380913,9.976833835,9.693219422,0.28361441300000045,standing
9.851247339883,0.032817930627545296,-0.1675932273510178,9.976833835,9.693219422,0.28361441300000045,standing
9.850742277673,0.034302496643182544,-0.33916264383391714,9.976833835,9.659701375,0.3171324600000016,standing
9.85087658281,0.03471430291959606,-0.31350623437717473,9.976833835,9.659701375,0.3171324600000016,standing
9.851152653058,0.03441287911346846,-0.2365668220446973,9.976833835,9.659701375,0.3171324600000016,standing
9.850176458277002,0.03634176419407441,-0.2853616246252861,9.991900161,9.659701375,0.3321987860000011,standing
9.851200703703002,0.050341580783611124,0.37244143043365546,10.28819013,9.505692308,0.7824978219999998,standing
9.852672303950001,0.09175592191688868,4.5764891490383794,11.09799231,8.890285257,2.207707053,standing
9.855683775039001,0.09425502843584843,4.244314799265965,11.09799231,8.890285257,2.207707053,standing
9.855573684574999,0.09788900930444132,3.74463256756157,11.09799231,8.890285257,2.207707053,standing
9.857748021868,0.09980810197952664,3.5219996484680256,11.09799231,8.890285257,2.207707053,standing
9.858262029158,0.10136720289000316,3.3658004003592006,11.09799231,8.890285257,2.207707053,standing
9.86011989584,0.1310629947945767,0.9205393425802999,11.09799231,8.890285257,2.207707053,standing
9.859476018765,0.13516231173376975,0.8096133030689213,11.09799231,8.890285257,2.207707053,standing
9.860336952601,0.13542315056306908,0.7866575622286,11.09799231,8.890285257,2.207707053,standing
9.860709413474,0.13543810530837633,0.7765100042662405,11.09799231,8.890285257,2.207707053,standing
9.860966298997,0.13548926559134902,0.7693732252983855,11.09799231,8.890285257,2.207707053,standing
9.86032299451,0.13568435677300014,0.7789372846289226,11.09799231,8.890285257,2.207707053,standing
9.860626850948,0.13569628265877923,0.7711529156865438,11.09799231,8.890285257,2.207707053,standing
9.860987706456001,0.13565217773691665,0.7641051187915431,11.09799231,8.890285257,2.207707053,standing
9.860418622763,0.1356834036306275,0.7756614285905788,11.09799231,8.890285257,2.207707053,standing
9.861023949546,0.1357641722292886,0.7628851396024297,11.09799231,8.890285257,2.207707053,standing
9.861394799522001,0.1354238168733089,0.7651391361422923,11.09799231,8.890285257,2.207707053,standing
9.86137274052,0.1354170579338833,0.765194519039165,11.09799231,8.890285257,2.207707053,standing
9.861020979032999,0.13552415325012604,0.7701718572295165,11.09799231,8.890285257,2.207707053,standing
9.861028308524,0.13507633487580012,0.7812257193057445,11.09799231,8.890285257,2.207707053,standing
9.859611156877,0.130848988851267,0.8757355562570636,11.09799231,8.890285257,2.207707053,standing
9.858146703604,0.10633505716570793,-1.139093694789256,10.72443702,8.956332143,1.7681048770000007,standing
9.855339481686002,0.10418623457882294,-1.2109339289455168,10.72443702,8.956332143,1.7681048770000007,standing
9.854391818914001,0.10079050301175428,-1.268100036098962,10.72443702,8.956332143,1.7681048770000007,standing
9.851996352238,0.09884371199871157,-1.3300113291632112,10.72443702,8.956332143,1.7681048770000007,standing
9.851520531280999,0.09733735770751212,-1.4058312038804957,10.72443702,8.956332143,1.7681048770000007,standing
9.850924304401,0.05117522040128596,-0.6380178306996475,10.15071827,9.491031447,0.6596868230000013,standing
9.852586435998,0.03867792926909966,-0.17067087268539624,10.01045112,9.686895492,0.32355562800000115,standing
9.852511429142,0.04052787104280551,0.10093529530677137,10.02216427,9.686895492,0.33526877799999966,standing
9.852924978124,0.047273513680605395,0.44826360522470693,10.09683642,9.667273883,0.4295625370000007,standing
9.854238813225003,0.05456751466600509,-0.09003101276633786,10.09683642,9.467590658,0.629245762,standing
9.853871627641,0.0672220161507622,0.04353967467872207,10.28298084,9.467590658,0.8153901819999998,standing
9.854411531496,0.06792867596131372,0.01796492618570487,10.28298084,9.467590658,0.8153901819999998,standing
9.854136332207002,0.06853272357146652,0.027110435075990518,10.28298084,9.467590658,0.8153901819999998,standing
9.855062092059,0.06885489430191552,-0.00021065757549129898,10.28298084,9.467590658,0.8153901819999998,standing
9.855170260447,0.069026065013316,-0.019758279220813853,10.28298084,9.467590658,0.8153901819999998,standing
9.854363950700002,0.06935071493388856,-0.0027757788893799256,10.28298084,9.467590658,0.8153901819999998,standing
9.85438791564,0.06921763237960234,0.0005783994475937124,10.28298084,9.467590658,0.8153901819999998,standing
9.854210721697001,0.06933907166236032,0.0007570663157627052,10.28298084,9.467590658,0.8153901819999998,standing
9.854927411705,0.06944686077658428,-0.024508320093984116,10.28298084,9.467590658,0.8153901819999998,standing
9.855528229562,0.06975848350005814,-0.032475598910342296,10.28298084,9.467590658,0.8153901819999998,standing
9.85539407921,0.06995602058260529,-0.011474620171877767,10.28298084,9.467590658,0.8153901819999998,standing
9.85672145148,0.07082026321393325,-0.047663259247214936,10.28298084,9.467590658,0.8153901819999998,standing
9.857341846556,0.07245713162760074,-0.03272652016677661,10.28298084,9.467590658,0.8153901819999998,standing
9.858087879316,0.0725028998678543,-0.059009586239692546,10.28298084,9.467590658,0.8153901819999998,standing
9.858843691281999,0.0721612324076621,-0.07332597516284917,10.28298084,9.467590658,0.8153901819999998,standing
9.858299291368999,0.07144057585338275,-0.06159194185940715,10.28298084,9.467590658,0.8153901819999998,standing
9.857974499345,0.07134863783697871,-0.05116304699326678,10.28298084,9.467590658,0.8153901819999998,standing
9.857679645956999,0.06979803393216175,-0.08570450672365079,10.28298084,9.467590658,0.8153901819999998,standing
9.857383900268,0.06510731788552193,-0.20342959518400305,10.28298084,9.467590658,0.8153901819999998,standing
9.856753717136,0.05935246130032174,0.07941876397999023,10.28298084,9.499967089,0.7830137510000004,standing
9.858006139614002,0.04393603395079351,-0.0020323143513623306,10.11145378,9.711490611,0.3999631689999994,standing
9.857652117718,0.043210700303573525,0.07447388352779909,10.11145378,9.711490611,0.3999631689999994,standing
9.857306728263,0.042528068855183614,0.10513981821407874,10.11145378,9.711490611,0.3999631689999994,standing
9.857446089911999,0.04194811888098875,0.09392344585911096,10.11145378,9.711490611,0.3999631689999994,standing
9.856984071818001,0.04145511020563211,0.14499116139330115,10.11145378,9.711490611,0.3999631689999994,standing
9.858000366120999,0.04075137230634578,0.18160210195564702,10.11145378,9.711490611,0.3999631689999994,standing
9.857596641458,0.041190315449520606,0.15712616196742502,10.11145378,9.711490611,0.3999631689999994,standing
9.858218487884002,0.040898803957087,0.19347841471467636,10.11145378,9.711490611,0.3999631689999994,standing
9.857772474589002,0.04073541173417843,0.2091770315316004,10.11145378,9.711490611,0.3999631689999994,standing
9.857191617463998,0.0405567063635797,0.23570693878306107,10.11145378,9.711490611,0.3999631689999994,standing
9.857890759912,0.039829058181876646,0.20171738856378935,10.11145378,9.711490611,0.3999631689999994,standing
9.857257161559,0.038408659747451494,0.2285223099160886,10.11145378,9.711490611,0.3999631689999994,standing
9.857271878191002,0.03558917275344949,0.0040660093277397336,9.991812431,9.72399827,0.26781416100000044,standing
9.856830197322001,0.03587974135014882,-0.01659545031961361,9.991812431,9.72399827,0.26781416100000044,standing
9.856644635962999,0.03561226104685825,-0.005750626794002643,9.991812431,9.72399827,0.26781416100000044,standing
