Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.888831067162,0.03346737204563014,-0.06616180381909656,10.01235966,9.671342358,0.34101730199999913,standing
9.889126282112,0.03495705974638014,0.059013464517721395,10.02669013,9.671342358,0.355347772,standing
9.888989048528002,0.03962657160784439,1.1681353494863373,10.256401,9.671342358,0.5850586419999999,standing
9.888446801152,0.040074086384076,1.159602894574991,10.256401,9.671342358,0.5850586419999999,standing
9.888318076558,0.04038206060926482,1.1175170920128115,10.256401,9.671342358,0.5850586419999999,standing
9.887347765695,0.04021076300429295,1.1683409737582986,10.256401,9.671342358,0.5850586419999999,standing
9.887293198669001,0.04025497596976519,1.1663842134438138,10.256401,9.671342358,0.5850586419999999,standing
9.886532014592001,0.040194909756140505,1.1823266515162023,10.256401,9.671342358,0.5850586419999999,standing
9.88689066887,0.03942976374858209,1.4274675977132651,10.256401,9.748528688,0.5078723119999999,standing
9.887059837596,0.0397586983323622,1.3667100760087076,10.256401,9.748528688,0.5078723119999999,standing
9.886729957879,0.04012153389894735,1.3322805420715813,10.256401,9.748528688,0.5078723119999999,standing
9.886807807662,0.040300717547919064,1.2962241260981426,10.256401,9.748528688,0.5078723119999999,standing
9.886450135265001,0.0402313764604191,1.3151311562295411,10.256401,9.748528688,0.5078723119999999,standing
9.886004440435,0.03980745836089055,1.3862830387726097,10.256401,9.748528688,0.5078723119999999,standing
9.886520409627002,0.040080525280300316,1.3491123992613947,10.256401,9.748528688,0.5078723119999999,standing
9.886244182285001,0.040074962743363154,1.3593585229482874,10.256401,9.748528688,0.5078723119999999,standing
9.885820452844,0.040272419686739634,1.314254200400144,10.256401,9.748528688,0.5078723119999999,standing
9.885889747572001,0.0401842835069988,1.343341489566057,10.256401,9.748528688,0.5078723119999999,standing
9.885637339039,0.040441835409221555,1.3178370424211157,10.256401,9.748528688,0.5078723119999999,standing
9.885633110664,0.04048012956639719,1.3048010339786218,10.256401,9.748528688,0.5078723119999999,standing
9.885660380813,0.04029024529835337,1.3055323151583247,10.256401,9.748528688,0.5078723119999999,standing
9.885321390454,0.038805174945120514,1.3404634742394868,10.256401,9.75082821,0.5055727900000004,standing
9.884502362102,0.0334027909383537,0.11016662854511228,10.01325828,9.75082821,0.2624300700000006,standing
9.884928829185998,0.03284703587305862,0.07106023181192325,10.01325828,9.75082821,0.2624300700000006,standing
9.884507533598,0.03314494888030636,-0.3762946261704928,10.01325828,9.632314592,0.38094368800000034,standing
9.884470211107,0.03309030884936754,-0.4043310116144392,10.01325828,9.632314592,0.38094368800000034,standing
9.884094399216,0.03317305987628676,-0.38054911102955746,10.01325828,9.632314592,0.38094368800000034,standing
9.884096559144,0.033279582041621784,-0.3720984844367518,10.01325828,9.632314592,0.38094368800000034,standing
9.88398783217,0.033264967087420494,-0.35261332754955305,10.01325828,9.632314592,0.38094368800000034,standing
9.883613333567,0.032502141747382224,-0.4216233708775727,9.973238128,9.632314592,0.340923536,standing
9.883668876927,0.03225553698780282,-0.4735959171726072,9.973238128,9.632314592,0.340923536,standing
9.883579969219,0.032207544339344814,-0.44249101318549305,9.984874106,9.632314592,0.3525595139999993,standing
9.883762196956,0.03241759827940206,-0.4501131298794135,9.984874106,9.632314592,0.3525595139999993,standing
9.883868294364,0.03270014821459119,-0.43457898196904393,9.984874106,9.632314592,0.3525595139999993,standing
9.883635256276,0.03254970842454478,-0.43443936037657654,9.984874106,9.632314592,0.3525595139999993,standing
9.883774576337,0.03269392242126207,-0.43957235550745044,9.984874106,9.632314592,0.3525595139999993,standing
9.883927422979,0.03287100800746581,-0.37794596984029305,9.984874106,9.632314592,0.3525595139999993,standing
9.883792588311,0.03308964672310874,-0.40957436686033377,9.984874106,9.632314592,0.3525595139999993,standing
9.883741918908,0.03304162025239247,-0.3726807569740804,10.00495359,9.632314592,0.37263899799999933,standing
9.88335777352,0.03305353411064915,-0.3455821635055207,10.00495359,9.632314592,0.37263899799999933,standing
9.883272784635999,0.03388645550814386,-0.3353006924530966,10.00495359,9.632314592,0.37263899799999933,standing
9.883286344747,0.033797850041261186,-0.3410053254830896,10.00495359,9.632314592,0.37263899799999933,standing
9.883435136055999,0.03447231269922769,-0.3560680599740036,10.00495359,9.632314592,0.37263899799999933,standing
9.883170044093,0.034541525462421147,-0.35452504937134216,10.00495359,9.632314592,0.37263899799999933,standing
9.882793480927,0.033832251649729285,-0.04410716546588482,10.00495359,9.753587374,0.2513662159999992,standing
10.166333920965,2.0669818711654013,6.141865397709727,28.77651695,3.552777191,25.223739759,standing
10.430996499531,2.8656832123687948,4.061270951116447,28.77651695,2.372056302,26.404460648,standing
10.657694181178,3.4527609198095766,3.1585211153624235,28.77651695,1.520005857,27.256511093,standing
10.962641298054,4.007598013137935,2.5474252258632752,28.77651695,1.520005857,27.256511093,standing
11.197475163586999,4.413470353168117,2.1474866413543743,28.77651695,1.520005857,27.256511093,standing
11.403104679539,4.73643291583362,1.8778524638756904,28.77651695,1.329946444,27.446570506,standing
11.734957913680999,5.117476832524625,1.6213366582642257,28.77651695,1.329946444,27.446570506,standing
11.927416593783,5.391622496043773,1.4114865137542796,28.77651695,1.257699968,27.518816982,standing
12.166047515,5.649398922386989,1.237225731057446,28.77651695,1.257699968,27.518816982,standing
12.487476117566999,5.922647164348891,1.072214304475448,28.77651695,1.257699968,27.518816982,jogging
12.697048995267,6.160826459106431,0.9378164830704419,28.77651695,1.257699968,27.518816982,jogging
12.968993529293,6.3451853723525895,0.8184486656348412,28.77651695,1.257699968,27.518816982,jogging
13.196755797668999,6.526956462734661,0.7029964298368765,28.77651695,1.257699968,27.518816982,jogging
13.468248389603001,6.716497194855089,0.5982281990631851,28.894512,1.257699968,27.636812031999998,jogging
13.713192471894999,6.880498849690865,0.4837099619019757,28.894512,1.257699968,27.636812031999998,jogging
13.897413589597999,7.011022778794551,0.400168655606598,28.894512,0.974306213,27.920205787,jogging
14.176662571563,7.158290746564466,0.29334731539757497,28.894512,0.974306213,27.920205787,jogging
14.359839297859,7.305321863572667,0.213040889784469,28.894512,0.974306213,27.920205787,jogging
14.571090246806998,7.4396674288792335,0.1336253417297586,28.9107479,0.974306213,27.936441687000002,jogging
14.896641262293,7.548043834192138,0.033143137881893624,28.9107479,0.974306213,27.936441687000002,jogging
14.793805974777,7.561091445656759,0.044742018606233495,29.86015536,0.974306213,28.885849147000002,jogging
14.742466830017001,7.561350554834122,0.056010460678995636,29.86015536,0.974306213,28.885849147000002,jogging
14.743206747916,7.554952612662736,0.048804156108576434,29.86015536,0.974306213,28.885849147000002,jogging
14.634062625780999,7.556436886687714,0.06849483326980434,29.86015536,0.974306213,28.885849147000002,jogging
14.635136915537002,7.546979660196315,0.07201995318934683,29.86015536,0.974306213,28.885849147000002,jogging
14.62160674896,7.554893106473219,0.0702356547834762,29.86015536,0.974306213,28.885849147000002,jogging
14.550645950646,7.557805107968888,0.0748659826279542,29.86015536,0.974306213,28.885849147000002,jogging
14.534880703774999,7.569000046851719,0.08003304413212589,29.86015536,0.974306213,28.885849147000002,jogging
14.488013583182,7.565354403844203,0.08290166936450485,29.86015536,0.974306213,28.885849147000002,jogging
14.285364792478,7.529099032566222,0.10622255347795966,29.86015536,0.974306213,28.885849147000002,jogging
14.103033748556001,7.395372948007326,0.16219772927535167,29.86015536,0.974306213,28.885849147000002,jogging
14.053613762407,7.385234098983004,0.15511158514922221,29.86015536,0.974306213,28.885849147000002,jogging
13.993755499730002,7.398707928664331,0.16322009051766748,29.86015536,0.974306213,28.885849147000002,jogging
13.883831035872001,7.397460433791452,0.1683604266188462,29.86015536,0.974306213,28.885849147000002,jogging
13.867991078185998,7.379610930649634,0.17446789651261427,29.86015536,0.974306213,28.885849147000002,jogging
13.892517600668,7.406469406573718,0.16554599061313827,29.86015536,1.081249628,28.778905732000002,jogging
13.860507689275998,7.413162778410662,0.1776679648351274,29.86015536,1.081249628,28.778905732000002,jogging
13.963064159694001,7.382158878730943,0.16138031615683424,29.86015536,1.081249628,28.778905732000002,jogging
14.019542076137999,7.370149272393357,0.15319405589976118,29.86015536,1.081249628,28.778905732000002,jogging
13.928751902898,7.380231927269759,0.16570794076856749,29.86015536,1.081249628,28.778905732000002,jogging
13.985291294284,7.357646714968281,0.15165879256570883,28.47406312,0.805096366,27.668966754,jogging
14.066429113447,7.3666032533586625,0.13132766568349719,28.47406312,0.805096366,27.668966754,jogging
14.063437567902998,7.38680424260284,0.13480036965596637,28.47406312,0.805096366,27.668966754,jogging
14.101968712245,7.385606803230755,0.13437264901578844,28.47406312,0.805096366,27.668966754,jogging
14.134603198528,7.39483210392541,0.1350333225099395,29.23079385,0.805096366,28.425697484,jogging
14.192758634253,7.43672502120191,0.13087551162097347,29.23079385,0.805096366,28.425697484,jogging
14.138653079357,7.418108773833969,0.15399675034219065,29.23079385,0.805096366,28.425697484,jogging
14.23724137344,7.418535976217891,0.14094914771006792,29.23079385,0.805096366,28.425697484,jogging
14.284153474767999,7.432881847817309,0.14086793124624447,29.23079385,0.805096366,28.425697484,jogging
14.364046463103001,7.4640267013802895,0.13964056539195976,29.23079385,0.805096366,28.425697484,jogging
14.607237782251,7.570291410216236,0.07064085845448595,29.23079385,0.805096366,28.425697484,jogging
14.626170321656,7.624320211444577,0.07111843379225175,29.23079385,0.805096366,28.425697484,jogging
14.646082073053,7.590975807685492,0.07646108666926459,29.23079385,0.805096366,28.425697484,jogging
14.803512412875,7.5495593098910865,0.05131472872125371,29.23079385,0.805096366,28.425697484,jogging
14.811509019811998,7.566810189306622,0.0587749024770263,29.23079385,0.805096366,28.425697484,jogging
14.857265518103999,7.55513315417762,0.05873202094894444,29.23079385,0.805096366,28.425697484,jogging
14.95032488713,7.549148842348394,0.033845882854768,29.23079385,0.805096366,28.425697484,jogging
14.864741346494,7.578913203456093,0.04386389244949297,29.23079385,0.805096366,28.425697484,jogging
14.806860329536999,7.596131878840143,0.06065346056448964,29.23079385,0.805096366,28.425697484,jogging
14.873635808044998,7.572510258313498,0.052541131886448066,29.23079385,0.805096366,28.425697484,jogging
14.819322117184,7.567786726829168,0.05498050146149142,29.23079385,0.908997303,28.321796547,jogging
14.728993519003001,7.580660896717657,0.07287592284031744,29.23079385,0.908997303,28.321796547,jogging
14.759941506783997,7.539544717336531,0.06228143261154848,29.23079385,0.908997303,28.321796547,jogging
14.720044738108,7.563300680809933,0.06580653561233406,29.23079385,0.908997303,28.321796547,jogging
14.666046525921999,7.582315841267648,0.06610260917723275,28.8423903,0.908997303,27.933392997000002,jogging
14.584573661311001,7.5346963327752885,0.06456846153473138,28.8423903,0.908997303,27.933392997000002,jogging
14.492968749432999,7.48483399048139,0.06463622999501419,28.8423903,0.908997303,27.933392997000002,jogging
14.292032437447,7.395357408494116,0.10634506530317529,28.8423903,0.908997303,27.933392997000002,jogging
14.228022330661998,7.367519009550839,0.11783572663063578,28.8423903,0.908997303,27.933392997000002,jogging
14.240974336337,7.370489977538254,0.11317891483722872,27.83601917,0.908997303,26.927021867,jogging
14.177303969086,7.372699614167632,0.1305482940002355,29.24367874,0.908997303,28.334681437,jogging
14.205393235457999,7.3491923744083065,0.1274282895593256,29.24367874,0.908997303,28.334681437,jogging
14.283689538952,7.401021643548384,0.10742829515978564,29.24367874,0.429200363,28.814478377,jogging
14.166499110549,7.4207971255698375,0.14369479216118275,29.24367874,0.429200363,28.814478377,jogging
14.223589779492,7.410153914674156,0.1275023952889091,29.24367874,0.429200363,28.814478377,jogging
14.225921409709,7.452326707654665,0.12335693477682459,29.24367874,0.429200363,28.814478377,jogging
14.078265900424,7.439798009723896,0.16094271227820206,29.24367874,0.429200363,28.814478377,jogging
14.146170406826,7.424379464926313,0.14797467751505985,29.24367874,0.429200363,28.814478377,jogging
14.142381220634,7.4341890604374745,0.1345082194769097,29.24367874,0.429200363,28.814478377,jogging
14.029013061249,7.428478816668788,0.14781476230911678,29.24367874,0.429200363,28.814478377,jogging
14.155628211381,7.43339118103664,0.12719218105553137,29.24367874,0.429200363,28.814478377,jogging
14.146737760975,7.4104090936924285,0.12604071941049177,29.24367874,0.429200363,28.814478377,jogging
14.116813739098001,7.441649338088742,0.1456144780526018,29.24367874,0.429200363,28.814478377,jogging
14.203807822238,7.415133598783799,0.13484171637464462,29.24367874,0.429200363,28.814478377,jogging
14.188131986829,7.394867477215251,0.14137385167791394,29.24367874,0.429200363,28.814478377,jogging
14.286257666721,7.409124704804836,0.14739663412116347,29.24367874,0.429200363,28.814478377,jogging
14.421015160331,7.463179516431047,0.12740259515508578,29.24367874,0.429200363,28.814478377,jogging
14.539816604315002,7.565049728362737,0.09313749868603757,29.24367874,0.429200363,28.814478377,jogging
14.592258278577999,7.586669748055849,0.08654769087211452,29.24367874,0.429200363,28.814478377,jogging
14.586688949003001,7.591500908579921,0.09502433606196371,29.24367874,0.429200363,28.814478377,jogging
14.631308537974,7.566693790729121,0.07483535089396869,28.33753957,0.429200363,27.908339207,jogging
14.564347393419999,7.563056988178813,0.08806570445866105,28.33753957,0.429200363,27.908339207,jogging
14.438034429918,7.542983922944968,0.11366680695632934,28.33753957,0.699423976,27.638115594000002,jogging
14.499276136462,7.526429663040612,0.09226309031542891,28.33753957,0.699423976,27.638115594000002,jogging
14.393506762583,7.533701857032719,0.10992802924196042,28.33753957,0.699423976,27.638115594000002,jogging
14.351593534367002,7.4999613457270975,0.12343501147832793,28.33753957,0.699423976,27.638115594000002,jogging
14.401978729163998,7.482134057308738,0.10862738790779305,28.33753957,0.699423976,27.638115594000002,jogging
14.325561010741,7.497444195283432,0.12322971789170145,28.33753957,0.699423976,27.638115594000002,jogging
14.356418993193,7.475678845788914,0.12073059960145428,28.33753957,0.699423976,27.638115594000002,jogging
14.345522926457999,7.470697103087967,0.1298085895774866,28.33753957,0.699423976,27.638115594000002,jogging
14.256923981217,7.487652383241236,0.14683150062903352,28.33753957,0.432000904,27.905538666,jogging
14.220726172231,7.484339538287691,0.15916088294815348,28.33753957,0.432000904,27.905538666,jogging
14.214839717472001,7.466695634106995,0.14926931887147293,28.33753957,0.432000904,27.905538666,jogging
14.119228947586,7.435911861522674,0.15227741904600922,28.33753957,0.432000904,27.905538666,jogging
14.03096107234,7.3796305535512206,0.15426950990475874,28.33753957,0.432000904,27.905538666,jogging
13.855022379928,7.3239515097063155,0.16416559518800233,28.33753957,0.432000904,27.905538666,jogging
13.783387857466002,7.313694942394303,0.17797845881494295,28.33753957,0.432000904,27.905538666,jogging
13.778317859450999,7.2735856857416215,0.1848475643980815,28.33753957,0.432000904,27.905538666,jogging
13.82260140404,7.2580945908594225,0.16174755864036627,27.5880899,0.432000904,27.156088996,jogging
13.793993053671999,7.239422400613825,0.15629017526027295,27.5880899,0.432000904,27.156088996,jogging
13.795688225468,7.2376745677433725,0.16116671304204655,27.5880899,0.432000904,27.156088996,jogging
13.814817998861999,7.2206204882875635,0.15352136973786107,27.5880899,0.432000904,27.156088996,jogging
13.939793910572,7.195971670378607,0.12645828126346434,27.5880899,0.432000904,27.156088996,jogging
13.912607831701,7.210648790717323,0.12247502908534866,27.51131112,0.432000904,27.079310216,jogging
13.900942591039,7.196116602682981,0.1288033886915891,27.51131112,0.432000904,27.079310216,jogging
13.925291833466002,7.160863680950005,0.10457846877819811,27.51131112,0.432000904,27.079310216,jogging
13.852113252552,7.144171633985829,0.10968211830914486,27.27437642,0.432000904,26.842375516,jogging
13.912481968236,7.1212251849777966,0.09340878874122949,27.27437642,0.432000904,26.842375516,jogging
13.860936618720002,7.096446440659119,0.0902879003984349,27.27437642,0.432000904,26.842375516,jogging
13.924350846701,7.088626713413083,0.06989269225429158,27.27437642,0.432000904,26.842375516,jogging
13.837791198449,7.071312673504416,0.08638705700224651,27.27437642,0.985757895,26.288618525,jogging
13.920091198005,7.069811100903477,0.05103707740798535,27.27437642,0.985757895,26.288618525,jogging
13.882689275948,7.035264207706871,0.05569067928511769,27.27437642,0.985757895,26.288618525,jogging
13.932682349152001,7.045110816073669,0.04463633108542951,27.27437642,0.666562561,26.607813859,jogging
13.983224461346001,7.087496118115065,0.045777244052230964,27.27437642,0.666562561,26.607813859,jogging
14.100749055278,7.123638808263805,0.03538279747043578,27.27437642,0.666562561,26.607813859,jogging
14.104677279676002,7.14114117610699,0.03315492866551894,27.4108724,0.666562561,26.744309839,jogging
14.180907803902999,7.1347481214682835,0.010524305590457137,27.4108724,0.666562561,26.744309839,jogging
14.082519460291,7.123099841250627,0.036501721445358244,27.4108724,0.666562561,26.744309839,jogging
14.114795890843,7.130639973485282,0.03225328326143049,27.4108724,0.666562561,26.744309839,jogging
14.088497220475,7.142748444615194,0.025877787748060824,27.4108724,0.666562561,26.744309839,jogging
14.029136365119001,7.147703057496291,0.027099794321037388,27.4108724,0.666562561,26.744309839,jogging
13.841483374555002,7.149280830370868,0.05444989558720959,27.4108724,0.666562561,26.744309839,jogging
13.794800804493999,7.144700997615591,0.06827880858778544,27.50898379,0.666562561,26.842421229,jogging
13.783853939277,7.145511798883974,0.05835159313023954,27.50898379,0.666562561,26.842421229,jogging
13.803914618228,7.1674916149895855,0.0625380259454616,27.50898379,0.666562561,26.842421229,jogging
13.789961076137999,7.199861864268825,0.06620376095537531,27.50898379,0.666562561,26.842421229,jogging
13.780977636644002,7.211719244911729,0.07798585311358922,27.50898379,0.666562561,26.842421229,jogging
13.792581242912998,7.2391996794180455,0.07786098747621513,27.50898379,0.666562561,26.842421229,jogging
13.800206125691,7.26055167511423,0.08469658626874058,27.50898379,0.666562561,26.842421229,jogging
13.91614317639,7.2981739728814095,0.06330422131028626,27.50898379,0.666562561,26.842421229,jogging
13.865899536691998,7.301274282093225,0.0881014426349301,27.50898379,0.666562561,26.842421229,jogging
13.930198421028,7.314643942983258,0.0828116726638079,27.50898379,0.666562561,26.842421229,jogging
13.903086515322,7.320456528587683,0.09788914345862958,27.50898379,1.194944433,26.314039357,jogging
13.939703213427002,7.351120645512943,0.08790094258554211,27.50898379,1.194944433,26.314039357,jogging
13.856691747334,7.345459544614228,0.10342716045860727,27.50898379,1.194944433,26.314039357,jogging
13.868467453615,7.30687318999435,0.08639795685683488,27.50898379,1.194944433,26.314039357,jogging
13.689647879023001,7.256156048040156,0.13098359363227097,27.87896506,1.194944433,26.684020627,jogging
13.609821363233001,7.211762663667966,0.1426846889103186,27.87896506,1.194944433,26.684020627,jogging
13.532139350905,7.1974939640150435,0.15343567262275465,27.87896506,1.194944433,26.684020627,jogging
13.553755980495,7.211283740722073,0.16460752385917057,27.87896506,1.194944433,26.684020627,jogging
13.595649835481002,7.232391550202771,0.1734256769311952,27.87896506,1.194944433,26.684020627,jogging
13.760931933035002,7.257382847028751,0.14363383166812396,27.87896506,1.194944433,26.684020627,jogging
13.750524612903,7.252831450855921,0.14153225399028843,27.87896506,1.194944433,26.684020627,jogging
13.783698884112,7.252101154441591,0.13140040593599112,27.87896506,1.194944433,26.684020627,jogging
13.6359685843,7.221659176411884,0.14672916272804115,27.87896506,1.194944433,26.684020627,jogging
13.566474013572998,7.0965141089171215,0.17480185728598063,27.87896506,1.194944433,26.684020627,jogging
13.422654536445,7.045088192902701,0.2015623105445045,27.87896506,1.194944433,26.684020627,jogging
13.471354075906,7.03277809300419,0.19475875709559276,27.87896506,1.336593639,26.542371421,jogging
13.403136467392,7.003871842712684,0.20766765784321659,27.87896506,1.336593639,26.542371421,jogging
13.420678429725998,7.018110839044328,0.2046809010236063,27.87896506,1.309675827,26.569289233,jogging
13.391864418935999,7.052469048763874,0.21872455172251512,27.87896506,1.309675827,26.569289233,jogging
13.430101993703,7.057183075362458,0.21097628434862914,27.87896506,1.309675827,26.569289233,jogging
13.34151438569,7.0786302352111194,0.2271167983622002,27.90840613,1.100640318,26.807765812,jogging
13.383788488561,7.068084438148268,0.22795095704168633,27.90840613,1.100640318,26.807765812,jogging
13.51262390322,7.102257802584763,0.20093204175198826,27.90840613,1.100640318,26.807765812,jogging
13.578257997184,7.137035904652986,0.20390136938253323,27.90840613,1.100640318,26.807765812,jogging
13.710830588212,7.224398533608046,0.1734653756627432,28.09423275,1.100640318,26.993592432,jogging
13.782819036904,7.290592206882813,0.1581447698696982,28.09423275,1.100640318,26.993592432,jogging
13.977356424963,7.3225929955473985,0.12115605682755683,28.09423275,1.100640318,26.993592432,jogging
13.847097621538,7.339665831901314,0.1337647306913411,28.09423275,1.054495118,27.039737632,jogging
13.895377533638001,7.32799455210855,0.12025901309292279,28.09423275,1.054495118,27.039737632,jogging
13.771031786103002,7.269064252690408,0.13800669482544492,28.09423275,1.054495118,27.039737632,jogging
13.590779074011,7.162482138967569,0.1978229865284751,28.09423275,1.054495118,27.039737632,jogging
13.582571983074,7.150385766266531,0.20702968866817026,28.09423275,1.054495118,27.039737632,jogging
13.633799155481,7.1718196708538064,0.20896189876977578,28.09423275,1.054495118,27.039737632,jogging
13.807889274871998,7.2841554807547695,0.17008420241056124,28.09423275,1.054495118,27.039737632,jogging
13.938527863539,7.32790007355057,0.14002812628689687,28.09423275,1.054495118,27.039737632,jogging
13.953716762047,7.33864730084251,0.13903476362757217,28.09423275,1.054495118,27.039737632,jogging
13.991606002863001,7.368249924850777,0.11971320075214967,28.09423275,1.054495118,27.039737632,jogging
13.720496453014999,7.206631331192254,0.21112372349134237,28.09423275,1.054495118,27.039737632,jogging
13.555389548085,7.044190998260162,0.27363617291844483,28.09423275,1.054495118,27.039737632,jogging
13.268131516091,6.900806572239066,0.36732968915430214,28.09423275,1.054495118,27.039737632,jogging
13.144677068654,6.732338464447339,0.437391635935314,28.09423275,1.054495118,27.039737632,jogging
12.9011321037,6.552325375750065,0.5333783870544437,28.09423275,1.054495118,27.039737632,jogging
12.643910071564001,6.348343940267631,0.6447981406552362,28.09423275,1.054495118,27.039737632,jogging
12.381655194809,6.139270054990373,0.7624105273718125,28.09423275,1.054495118,27.039737632,jogging
12.160838001443999,5.890994793288754,0.8707990273960498,27.41325252,1.054495118,26.358757402000002,jogging
11.992803882436,5.6733710966175535,0.9878210083835878,27.41325252,1.054495118,26.358757402000002,jogging
11.662992732559,5.35072468598937,1.148715881939454,27.41325252,1.054495118,26.358757402000002,sitting
11.541829623936,5.073589165846366,1.3109186671547228,27.41325252,1.262072877,26.151179643,sitting
11.286243729409,4.760487714791077,1.4962272351093542,27.41325252,1.262072877,26.151179643,sitting
11.165446120289001,4.5724777427523415,1.7153064115447505,27.41325252,1.440756337,25.972496183,sitting
11.163700692231,4.522094815620766,1.7852666262244727,27.41325252,1.440756337,25.972496183,sitting
10.970589829977,4.218600484105497,2.058303797206007,27.41325252,1.440756337,25.972496183,sitting
10.804773232307001,3.8677503566100415,2.401057456479226,27.41325252,1.679060584,25.734191936000002,sitting
10.541090489097,3.3706364304567784,2.8691197515216724,27.41325252,1.679060584,25.734191936000002,sitting
10.308333196180001,2.8037134906827794,3.5651450739857156,27.41325252,1.679060584,25.734191936000002,sitting
10.044798355694999,1.9706934623511883,5.045612180388706,26.75422308,1.679060584,25.075162496,sitting
9.82403269466,0.048472142512036215,-0.4250223389223422,9.985891235,9.549898334,0.43599290100000054,sitting
9.824504765988,0.04417539096903142,0.036817095195892977,9.96354423,9.657740794,0.3058034359999997,sitting
9.824541546868,0.043431957133785844,0.05995087275115187,9.96354423,9.657740794,0.3058034359999997,sitting
9.824238251555,0.042903704297038214,0.06168334586354568,9.96354423,9.657740794,0.3058034359999997,sitting
9.824800754998,0.04267278336541182,0.09370208282258087,9.96354423,9.657740794,0.3058034359999997,sitting
9.825484155328999,0.042593764413465386,0.13837767565082054,9.96354423,9.657740794,0.3058034359999997,sitting
9.825217010394,0.042668857770577016,0.13341396036001618,9.96354423,9.657740794,0.3058034359999997,sitting
9.825080668791001,0.04242374733322326,0.07678787972831616,9.962404648,9.657740794,0.3046638539999993,sitting
9.825256144704001,0.042703279372384,0.08762726152988111,9.963896032,9.657740794,0.3061552379999988,sitting
9.824956036547999,0.04216246223551368,0.05980016330132747,9.963896032,9.657740794,0.3061552379999988,sitting
9.824874166708,0.04192754707679352,0.06817939871475386,9.963896032,9.657740794,0.3061552379999988,sitting
9.825101123364,0.04233868336675945,0.07779873299929374,9.983885234,9.657740794,0.3261444400000002,sitting
9.825331771168,0.04214607119500401,0.04963818304965109,9.983885234,9.657740794,0.3261444400000002,sitting
9.824847429347,0.04242367813166637,0.04656323485049502,9.983885234,9.657740794,0.3261444400000002,sitting
9.825296970227,0.04225249967309719,0.029320157463449115,9.983885234,9.657740794,0.3261444400000002,sitting
9.825311517499,0.04216628366142317,0.03821430291469898,9.983885234,9.657740794,0.3261444400000002,sitting
9.825447279401,0.04142247411053834,0.12957861426985406,9.983885234,9.695871282,0.288013952,sitting
9.825704492995,0.04181351055841355,0.11842890208617021,9.983885234,9.695871282,0.288013952,sitting
9.825386633348,0.042080857491524556,0.15998441884965817,9.983885234,9.695871282,0.288013952,sitting
9.824956212482,0.041851355661737116,0.15391537277188216,9.983885234,9.695871282,0.288013952,sitting
9.825188830532,0.04206811718164469,0.1701405942806757,9.983885234,9.695871282,0.288013952,sitting
9.825059852672998,0.04185869989001339,0.18313189300474744,9.983885234,9.695871282,0.288013952,sitting
9.824590173428001,0.04218394753749203,0.16217365714927112,9.983885234,9.695871282,0.288013952,sitting
9.824569211875998,0.04242588611318447,0.14132629217549292,9.983885234,9.695871282,0.288013952,sitting
9.824824151699,0.042679443011396666,0.14388752521016168,9.983885234,9.695871282,0.288013952,sitting
9.824469191661999,0.04294515072702099,0.1169561191814592,9.983885234,9.695871282,0.288013952,sitting
9.825233356288999,0.04252083689755166,0.10810928072898401,9.983885234,9.695871282,0.288013952,sitting
9.825499258364001,0.042525364960776364,0.12425723842127548,9.983885234,9.695871282,0.288013952,sitting
9.825337599687002,0.04206967227779053,0.11849029884795349,9.983885234,9.69897529,0.2849099440000007,sitting
9.825920942876,0.04201329899940622,0.09975884856468026,9.983885234,9.69897529,0.2849099440000007,sitting
9.825663073191,0.04285708951999434,0.10590701648002605,9.983885234,9.678669549,0.3052156850000003,sitting
9.825711896768,0.04309053780303096,0.08757063515254274,9.994196549,9.678669549,0.31552699999999945,sitting
9.825878320197,0.04316955623298021,0.09639683298623293,9.994196549,9.678669549,0.31552699999999945,sitting
9.825630570942002,0.04348194852198732,0.05841061525826993,9.994196549,9.678669549,0.31552699999999945,sitting
9.825677677458,0.044090640399268716,0.07385278933998822,9.994196549,9.678669549,0.31552699999999945,sitting
9.825082913123,0.04403021853921684,0.0744561023032838,9.994196549,9.678669549,0.31552699999999945,sitting
9.825408810039,0.044079149882789645,0.07531080808801889,9.994196549,9.678669549,0.31552699999999945,sitting
9.824871302338,0.043666976205904234,0.06671056842551297,9.994196549,9.678669549,0.31552699999999945,sitting
9.825448767574,0.04370594031977186,0.024980032310696294,9.994196549,9.678669549,0.31552699999999945,sitting
9.825792421443,0.04377802900841545,0.029425298662737773,9.994196549,9.678669549,0.31552699999999945,sitting
9.826044619079,0.04336386646409346,-0.010707876219323544,9.994196549,9.678669549,0.31552699999999945,sitting
9.826770417512002,0.04405125348372705,-0.05995529076796978,9.994196549,9.661380263,0.3328162859999999,sitting
9.827636350778,0.04406543464899707,-0.042214680871980534,9.994196549,9.661380263,0.3328162859999999,sitting
9.827248180793001,0.04385836756387324,-0.05730659306834313,9.994196549,9.661380263,0.3328162859999999,sitting
9.826728118326,0.04342187108231937,-0.05897467386527388,9.994196549,9.661380263,0.3328162859999999,sitting
9.826982217121,0.04327199564882668,-0.01704470751480734,9.994196549,9.661380263,0.3328162859999999,sitting
9.82675805965,0.04372623798979214,-0.015403991589777708,9.994196549,9.661380263,0.3328162859999999,sitting
9.826342062183,0.04431176577737193,0.03612084060452447,10.00016205,9.661380263,0.3387817870000003,sitting
9.826077178358,0.04486754711899907,0.043095240468325996,10.00016205,9.661380263,0.3387817870000003,sitting
