Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.806717454117,0.03860371483153121,-0.12310350958260068,9.926997529,9.681086974,0.24591055500000003,sitting
9.806671838668999,0.038626079513276124,-0.10551442697097124,9.926997529,9.681086974,0.24591055500000003,sitting
9.807548337738,0.03855501216561532,-0.08544553323654322,9.926997529,9.681086974,0.24591055500000003,sitting
9.808110066527998,0.03810671998247945,-0.08593525661127546,9.926997529,9.681086974,0.24591055500000003,sitting
9.808828707524999,0.038042118707250425,-0.1030258902577667,9.926997529,9.681086974,0.24591055500000003,sitting
9.809557118643001,0.038984433449363164,-0.03453831325952443,9.9736088,9.681086974,0.29252182599999976,sitting
9.810492720367002,0.038918690944303,-0.019176088805057584,9.9736088,9.681086974,0.29252182599999976,sitting
9.810295556404,0.03878349498944974,0.0005093270346673597,9.9736088,9.681086974,0.29252182599999976,sitting
9.810291454156001,0.03878367597663165,0.057564087763455264,9.9736088,9.688379618,0.28522918199999836,sitting
9.810882026832,0.03843492008893793,0.059000345882959514,9.9736088,9.688379618,0.28522918199999836,sitting
9.811478648657,0.03824990371012034,0.09629071768829192,9.9736088,9.688379618,0.28522918199999836,sitting
9.811409316424001,0.03821527608365176,0.05460159206406268,9.9736088,9.688379618,0.28522918199999836,sitting
9.811447618636999,0.038024924848681835,0.025467158719551353,9.9736088,9.688379618,0.28522918199999836,sitting
9.811355683776,0.038197195275983,0.045771312202649794,9.9736088,9.688379618,0.28522918199999836,sitting
9.811116812828,0.0383545742705754,0.060969807605583286,9.9736088,9.688379618,0.28522918199999836,sitting
9.811161375674,0.03828596850737139,0.028648046548858597,9.9736088,9.677308123,0.2963006769999996,sitting
9.810397422447,0.03805286689873234,0.05859778861784275,9.9736088,9.677308123,0.2963006769999996,sitting
9.810346532285,0.03784167091374746,0.05872083849877155,9.9736088,9.677308123,0.2963006769999996,sitting
9.810371803018,0.037756297797435306,0.047109266323241285,9.9736088,9.677308123,0.2963006769999996,sitting
9.810402280195,0.037938818487991355,0.11654438741198224,9.9736088,9.677308123,0.2963006769999996,sitting
9.811024663389999,0.037993978133216644,0.14715634875972053,9.9736088,9.677308123,0.2963006769999996,sitting
9.810778327836001,0.037649365080146664,0.13763614374108593,9.9736088,9.677308123,0.2963006769999996,sitting
9.810417072703,0.03731398563116628,0.156694987402655,9.9736088,9.677308123,0.2963006769999996,sitting
9.809551767863999,0.03793542744968634,0.10332869821285029,9.9736088,9.664920351,0.3086884489999999,sitting
9.809077589796,0.038049465919674966,0.10676295306042163,9.9736088,9.664920351,0.3086884489999999,sitting
9.808595938407,0.03716530215996365,0.04932203881034877,9.940785823,9.664920351,0.27586547200000133,sitting
9.807734064849999,0.037111065253607224,0.03168149694019089,9.940785823,9.664920351,0.27586547200000133,sitting
9.808201663651001,0.03762540039922065,0.08409740219642105,9.952317925,9.664920351,0.2873975739999999,sitting
9.807640076591,0.03748460006765074,0.08814670294353141,9.952317925,9.664920351,0.2873975739999999,sitting
9.807153745363,0.03742196602930449,0.10269910776556015,9.952317925,9.664920351,0.2873975739999999,sitting
9.806516478448,0.0373596778672183,0.11997721772424617,9.952317925,9.664920351,0.2873975739999999,sitting
9.806924068644,0.037440799704769025,0.11296948017845387,9.952317925,9.664920351,0.2873975739999999,sitting
9.806754150581998,0.03754942558446745,0.12306163903964287,9.952317925,9.664920351,0.2873975739999999,sitting
9.806060886587998,0.037506086729091434,0.13690408822388697,9.952317925,9.664920351,0.2873975739999999,sitting
9.805803833982,0.03719325951975757,0.1405594166941679,9.952317925,9.664920351,0.2873975739999999,sitting
9.805894886403,0.03692124596254702,0.15689621012638055,9.952317925,9.664920351,0.2873975739999999,sitting
9.806657857872,0.03708637658454718,0.1355328422294454,9.952317925,9.664920351,0.2873975739999999,sitting
9.806217987153,0.03695358363116305,0.1322732912055622,9.952317925,9.664920351,0.2873975739999999,sitting
9.805839320267001,0.037020395901479035,0.11469750513757618,9.952317925,9.664920351,0.2873975739999999,sitting
9.805988819223002,0.03656050523777446,0.1031016127437525,9.952317925,9.664920351,0.2873975739999999,sitting
9.805534826903001,0.03618219893221743,0.10138513850390268,9.952317925,9.664920351,0.2873975739999999,sitting
9.806625276265,0.03663686378967981,0.09483087917316935,9.952317925,9.664920351,0.2873975739999999,sitting
9.806370469775,0.03694183017393604,0.12592473548828456,9.952317925,9.664920351,0.2873975739999999,sitting
9.806740567095,0.03673483726122389,0.18974766967366388,9.952317925,9.700461835,0.25185608999999864,sitting
9.806316491263,0.03672424555526837,0.21313205334495214,9.952317925,9.700461835,0.25185608999999864,sitting
9.806526941405,0.037016666504796826,0.23206939082006067,9.952317925,9.700461835,0.25185608999999864,sitting
9.806777772794002,0.037247530651324696,0.2030675758944263,9.952317925,9.682619619,0.26969830599999867,sitting
9.806318731103001,0.036850781267842365,0.1558959895470345,9.94736159,9.682619619,0.2647419709999994,sitting
9.806985935318,0.03684160237973226,0.13490877279910285,9.94736159,9.682619619,0.2647419709999994,sitting
9.806924901323,0.03663853284252446,0.1266579282376168,9.94736159,9.682619619,0.2647419709999994,sitting
9.807554916974,0.036780042502149106,0.1188510836643646,9.94736159,9.682619619,0.2647419709999994,sitting
9.807720299495003,0.03662464946388442,0.12224042943808114,9.94736159,9.682619619,0.2647419709999994,sitting
9.808056358413,0.0368545331449959,0.18806566018505996,9.953890566,9.682619619,0.27127094699999965,sitting
9.808421205448,0.03692401721273157,0.20693069277278117,9.953890566,9.682619619,0.27127094699999965,sitting
9.808290757322,0.0371151988323132,0.18714685233114076,9.953890566,9.682619619,0.27127094699999965,sitting
9.808420019168,0.03739596479142771,0.17503941044616023,9.953890566,9.682619619,0.27127094699999965,sitting
9.808614158049,0.037607333440030095,0.18124923060190423,9.953890566,9.682619619,0.27127094699999965,sitting
9.809032991357999,0.037802260269887,0.19610238381146586,9.953890566,9.682619619,0.27127094699999965,sitting
9.809207552788001,0.037919642177336635,0.23500704600290206,9.953890566,9.682619619,0.27127094699999965,sitting
9.809268869107,0.038001794600862594,0.17065960947078254,9.953890566,9.682619619,0.27127094699999965,sitting
9.80952128649,0.03827509730438738,0.17926711262520917,9.953890566,9.682619619,0.27127094699999965,sitting
9.808011257201,0.03825089158811346,0.1972553390102513,9.953890566,9.682619619,0.27127094699999965,sitting
9.808188263096001,0.03803320477423971,0.17464292462743014,9.953890566,9.682619619,0.27127094699999965,sitting
9.808585639866,0.038123649231985114,0.1962006814096669,9.953890566,9.682619619,0.27127094699999965,sitting
9.80924528805,0.038548891512534975,0.19644426756732078,9.953890566,9.682619619,0.27127094699999965,sitting
9.809008593054001,0.03841698875939223,0.21235393768869731,9.953890566,9.682619619,0.27127094699999965,sitting
9.808619183228998,0.038513207607863066,0.22474385191687493,9.953890566,9.699702884,0.2541876819999995,sitting
9.808577510141,0.03828172470310367,0.2309441475066567,9.953890566,9.699702884,0.2541876819999995,sitting
9.808330581512001,0.038681138235955675,0.24624343773370114,9.953890566,9.700805277,0.2530852889999995,sitting
9.808530279880001,0.03883248886245647,0.2591331413154755,9.953890566,9.700805277,0.2530852889999995,sitting
9.808469848102,0.038531406573165984,0.2796879780816769,9.953890566,9.705478441,0.24841212499999976,sitting
9.808141614693001,0.03851750970331453,0.2896822080166265,9.953890566,9.705478441,0.24841212499999976,sitting
9.807868565644002,0.038169185018232896,0.24991288735714795,9.949967397,9.705478441,0.24448895599999965,sitting
9.807616488064001,0.037825670215112614,0.21520930992953208,9.949967397,9.705478441,0.24448895599999965,sitting
9.808267414544,0.03782937929815307,0.18600603318191106,9.949967397,9.705478441,0.24448895599999965,sitting
9.808000467575999,0.03786071359524602,0.2092700177672602,9.949967397,9.705478441,0.24448895599999965,sitting
9.807710053199,0.03749122174893209,0.21774165374152687,9.949967397,9.705478441,0.24448895599999965,sitting
9.807201869855,0.037179660404668455,0.1926132050114118,9.949967397,9.705478441,0.24448895599999965,sitting
9.807147129822,0.03687494411219627,0.1574355549194078,9.949967397,9.705478441,0.24448895599999965,sitting
9.806851434457,0.03714326178836641,0.10488395342120364,9.949967397,9.663659623,0.28630777400000085,sitting
9.806541921634999,0.03702628363940704,0.08834967547544118,9.949967397,9.663659623,0.28630777400000085,sitting
9.806603063434999,0.03707126532164,0.09971121286203963,9.949967397,9.663659623,0.28630777400000085,sitting
9.807075005681,0.03748243632994651,0.11016287039615992,9.949967397,9.663659623,0.28630777400000085,sitting
9.807407155772,0.03713527385605782,0.09985681051641696,9.949967397,9.663659623,0.28630777400000085,sitting
9.806963730731,0.03714476563834629,0.006902400064914785,9.949967397,9.663659623,0.28630777400000085,sitting
9.807200714204999,0.03705588456768509,-0.05978309666341246,9.923602127,9.663659623,0.2599425040000014,sitting
9.807934904298,0.03684559997359265,-0.0263419847263315,9.923602127,9.663659623,0.2599425040000014,sitting
9.807635829365001,0.036751545543499756,-0.018756596398376138,9.923602127,9.663659623,0.2599425040000014,sitting
9.807986640415002,0.03666169238797393,-0.02491220076719365,9.923602127,9.663659623,0.2599425040000014,sitting
9.808320753774,0.03654429266829852,-0.053042746332013016,9.923602127,9.663659623,0.2599425040000014,sitting
9.808338587855,0.0368294612747186,-0.07049023221642176,9.923602127,9.663659623,0.2599425040000014,sitting
9.807719041583999,0.03728847680648976,-0.09059816887401448,9.923602127,9.663659623,0.2599425040000014,sitting
9.807417844499,0.03757027913657467,-0.09571598933744967,9.923602127,9.663659623,0.2599425040000014,sitting
9.807340598662998,0.03757505893276071,-0.0817770245174885,9.923602127,9.663659623,0.2599425040000014,sitting
9.806776550103,0.037575068040321485,-0.021847467535821712,9.923602127,9.663659623,0.2599425040000014,sitting
9.806866531337,0.03779983525247123,0.06558670227664695,9.959547902,9.663659623,0.2958882790000015,sitting
9.806728142006001,0.038250852544103445,0.08138811147744493,9.959547902,9.663659623,0.2958882790000015,sitting
9.806837946157,0.0382974295129293,0.11803653792513011,9.959547902,9.663659623,0.2958882790000015,sitting
9.806728932795,0.038448601600065496,0.16055918369034552,9.959547902,9.663659623,0.2958882790000015,sitting
9.806882623148,0.037974799140950616,0.23891721855285272,9.959547902,9.674517055,0.2850308469999998,sitting
9.806650989676,0.03805413338204317,0.24735269142918026,9.959547902,9.674517055,0.2850308469999998,sitting
9.806604000108,0.037847780497111204,0.24788481028562884,9.959547902,9.674517055,0.2850308469999998,sitting
9.806260820332001,0.03777190124600598,0.21754200677615848,9.959547902,9.674517055,0.2850308469999998,sitting
9.805529984467,0.03812841480499972,0.21788528651579064,9.959547902,9.674517055,0.2850308469999998,sitting
9.806240093503002,0.0377096774187299,0.2796809042866703,9.959547902,9.674517055,0.2850308469999998,sitting
9.805777401366,0.03778548105716681,0.28736489275522076,9.959547902,9.674517055,0.2850308469999998,sitting
9.805670188501,0.037445654158950306,0.2652203044754252,9.959547902,9.674517055,0.2850308469999998,sitting
9.806289007472998,0.03783284193989459,0.19707523886167766,9.959547902,9.674517055,0.2850308469999998,sitting
9.805779723734,0.0379200007515959,0.15872568305870838,9.959547902,9.674517055,0.2850308469999998,sitting
9.805525426119,0.03778093498024016,0.1434497094464579,9.959547902,9.674517055,0.2850308469999998,sitting
9.805246588587,0.03790573324460761,0.12540716079538758,9.959547902,9.674517055,0.2850308469999998,sitting
9.805700192897,0.03751883627084841,0.1634579488166612,9.959547902,9.674517055,0.2850308469999998,sitting
9.806056365519,0.03737695597162271,0.14532603206014197,9.959547902,9.674517055,0.2850308469999998,sitting
9.806382854265001,0.037680166395842436,0.1309176323498453,9.959547902,9.674517055,0.2850308469999998,sitting
9.806843943476,0.037921150530820694,0.1193929497757165,9.959547902,9.674517055,0.2850308469999998,sitting
9.806688220895001,0.03736510053719111,0.04623507885499501,9.951912629,9.674517055,0.2773955739999998,sitting
9.806902748395002,0.03723210190162978,0.009036235195762498,9.945834587,9.686521595,0.2593129919999999,sitting
9.813298407725,0.20390086504840504,-0.14327034300456928,11.66844724,8.037579127,3.630868113,sitting
9.843744339673998,0.3079891590856268,2.2861586126102043,11.88933582,8.037579127,3.8517566929999987,sitting
9.837630997345999,0.40669473126190026,0.5139664685564252,11.88933582,7.01772173,4.87161409,sitting
9.883362893794999,0.4668963576349808,0.76922681210195,11.88933582,7.01772173,4.87161409,sitting
9.876574479218002,0.502782942682262,0.3671452892084689,11.88933582,7.01772173,4.87161409,sitting
9.915206221241998,0.5397998568073409,0.3847329819114091,11.88937695,7.01772173,4.871655220000001,sitting
9.924557446611999,0.6008844076735783,0.3546805884800036,12.57842369,7.01772173,5.560701959999999,sitting
9.927282219605,0.6426135326050213,0.1449191095217575,12.57842369,7.01772173,5.560701959999999,sitting
9.962345281367002,0.7008987602770422,0.075610003670463,12.57842369,7.01772173,5.560701959999999,sitting
9.955196984722,0.7398516138938352,-0.010488832447102667,12.57842369,7.01772173,5.560701959999999,biking
9.99171551203,0.7882483821160773,0.0721290695782985,12.57842369,7.01772173,5.560701959999999,biking
10.008050432151002,0.8436109041356215,-0.08707484490357527,12.57842369,6.97033732,5.60808637,biking
10.008424257575,0.8917284843369164,-0.24922533332757285,12.57842369,6.963413972,5.615009718,biking
10.030444858484001,0.9433513269821241,-0.2842963914249858,12.57842369,6.963413972,5.615009718,biking
10.070896111475,0.9866321841678676,-0.1925169501280397,13.87471668,6.963413972,6.911302708000001,biking
10.087640615588,1.066694959947794,-0.1825141497520889,14.86758191,6.253880711,8.613701199000001,biking
10.082701649622999,1.1481344003687404,-0.39510055242197645,14.86758191,4.70810941,10.1594725,biking
10.138761843226,1.2427687304621458,-0.18442382209008473,14.86758191,4.70810941,10.1594725,biking
10.142117186254,1.2938287858359883,-0.272395110597613,14.86758191,4.70810941,10.1594725,biking
10.134250445092999,1.3260405292605393,-0.292923663218604,14.86758191,4.70810941,10.1594725,biking
10.167980478644,1.3372262434588174,-0.3249114525580693,14.86758191,4.70810941,10.1594725,biking
10.158185806524001,1.353637251149239,-0.312998530289335,14.86758191,4.70810941,10.1594725,biking
10.165311430375,1.3659212024885174,-0.340771102450459,14.86758191,4.70810941,10.1594725,biking
10.129689724739,1.3902957553031638,-0.3021135392825232,14.86758191,4.70810941,10.1594725,biking
10.187225890778999,1.3950080217893164,-0.37031481496120916,14.86758191,4.70810941,10.1594725,biking
10.154063567849,1.4287085956870942,-0.32339126962459364,14.86758191,4.70810941,10.1594725,biking
10.164232561272001,1.5048066057354257,-0.357084257619671,16.03989944,4.70810941,11.33179003,biking
10.158185468139001,1.5421193242692322,-0.34797318972503266,16.03989944,4.70810941,11.33179003,biking
10.151349012546001,1.5560132882778988,-0.28789192859311163,16.03989944,4.70810941,11.33179003,biking
10.202043550002,1.6626022854355245,-0.22119482541115879,16.03989944,3.979002565,12.060896875,biking
10.172707892709,1.734464297288778,-0.23994796895365758,16.03989944,3.979002565,12.060896875,biking
10.161171426383,1.821111919446952,-0.23476793532867613,16.61121641,3.752947688,12.858268722000002,biking
10.176565298696001,1.8738954214314678,-0.18841013968177128,16.91217583,3.752947688,13.159228142,biking
10.194392628917,1.895014010175899,-0.1676993109310442,16.91217583,3.752947688,13.159228142,biking
10.194003855977,2.004380738204995,0.04276070910206996,20.55856214,3.752947688,16.805614452,biking
10.183239695606998,2.0434874325849695,-0.02830079201447388,20.55856214,3.752947688,16.805614452,biking
10.202346328692999,2.059304276670213,-0.030673402067963547,20.55856214,3.752947688,16.805614452,biking
10.154291986379,2.0733407227038114,-0.024743566555519802,20.55856214,3.752947688,16.805614452,biking
10.153152319584,2.0889310397578447,-0.010174526087159682,20.55856214,3.752947688,16.805614452,biking
10.184763009652,2.127945518189485,-0.029518062216781056,20.55856214,3.752947688,16.805614452,biking
10.187366406999,2.1786967215230058,-0.022160867364348694,20.55856214,3.752947688,16.805614452,biking
10.201309229466998,2.2227729129640883,-0.010901464272955942,20.55856214,3.752947688,16.805614452,biking
10.213822893346002,2.2635495830007195,-0.015575900888212845,20.55856214,3.752947688,16.805614452,biking
10.213675972629,2.3472085962611566,0.016552715989801396,20.55856214,3.752947688,16.805614452,biking
10.164851107779,2.3838208668892547,0.03908344599819154,20.55856214,3.752947688,16.805614452,biking
10.1742966246,2.469849981319701,0.06953748209271274,20.55856214,2.958080616,17.600481524,biking
10.187644174461001,2.4928674873463494,0.07190869560998892,20.55856214,2.958080616,17.600481524,biking
10.238018133348001,2.4979522633632407,0.04474413922728903,20.55856214,2.958080616,17.600481524,biking
10.22574837024,2.535551693159122,0.02864152196866815,20.55856214,2.958080616,17.600481524,biking
10.199724869885,2.503126453485473,0.03608316689858265,20.55856214,2.958080616,17.600481524,biking
10.192508465515,2.4881777256638347,0.06125469120499756,20.55856214,2.958080616,17.600481524,biking
10.190705897091,2.4796351259496126,0.04094558681368748,20.55856214,2.958080616,17.600481524,biking
10.203086937234,2.4814289999693293,-0.0005842578993918247,20.55856214,2.958080616,17.600481524,biking
10.200864093535,2.5294105595030563,0.09049595725709769,20.55856214,2.958080616,17.600481524,biking
10.1920095967,2.485938974215274,-0.03818512866681048,19.23227097,2.958080616,16.274190353999998,biking
10.199022686808,2.472315643282588,-0.002056658784876444,19.23227097,2.958080616,16.274190353999998,biking
10.207544723407999,2.494098552166157,0.004484422539401378,19.23227097,2.958080616,16.274190353999998,biking
10.198514261071999,2.485921841545465,0.022896211447732986,19.23227097,2.958080616,16.274190353999998,biking
10.199911989674002,2.510615670412682,0.04223300230647055,19.23227097,2.958080616,16.274190353999998,biking
10.213447338877,2.5063001619283716,0.035393998306539186,19.23227097,2.958080616,16.274190353999998,biking
10.203991078578001,2.5448124758172965,0.063719969874817,19.23227097,2.958080616,16.274190353999998,biking
10.182542976100999,2.55248785888805,0.06122167207338994,19.23227097,2.958080616,16.274190353999998,biking
10.182054826708,2.5639347117258686,0.045434090749364144,19.23227097,2.958080616,16.274190353999998,biking
10.180226954276,2.552983772788895,-0.045019808633804684,19.23227097,1.624285537,17.607985433,biking
10.193599232813,2.594180494884481,-0.04939627580706143,19.23227097,1.624285537,17.607985433,biking
10.229893480178001,2.5538690654516447,-0.0963818543104927,18.77828091,1.624285537,17.153995373,biking
10.228142746186998,2.5522731944372676,-0.11945546989690944,18.77828091,1.624285537,17.153995373,biking
10.228728525156999,2.6266002075186092,-0.03007883405013402,19.10041454,1.624285537,17.476129003,biking
10.229192747379,2.6166637303805858,-0.01649773512685154,19.10041454,1.624285537,17.476129003,biking
10.224682888846,2.633175076905057,-0.0064093933372345886,19.10041454,1.624285537,17.476129003,biking
10.234945312400999,2.6357899074253544,-0.019481992261307663,19.10041454,1.624285537,17.476129003,biking
10.252372531538,2.6143113732820598,-0.02649623234049526,19.10041454,1.624285537,17.476129003,biking
10.259851984374,2.6059028164871516,-0.015652654273303687,19.10041454,1.624285537,17.476129003,biking
10.261595474378998,2.5637119921016627,-0.10459629446654246,19.10041454,1.624285537,17.476129003,biking
10.249252134646998,2.5704093124389082,-0.038027089471375466,19.10041454,1.624285537,17.476129003,biking
10.240234828983,2.558130513186513,-0.04498902566512515,19.10041454,1.624285537,17.476129003,biking
10.241079858042001,2.5689945737042157,-0.0291267663925213,19.10041454,1.624285537,17.476129003,biking
10.245835928494998,2.569616650124423,-0.044231445205784634,19.10041454,1.624285537,17.476129003,biking
10.246897196433002,2.5466758632990603,-0.07608761582026632,19.10041454,1.624285537,17.476129003,biking
10.251277227773,2.5758773548791725,-0.04890655202827391,19.10041454,1.624285537,17.476129003,biking
10.259046999168,2.544378562938972,-0.05630730739329914,19.10041454,1.624285537,17.476129003,biking
10.252758447904,2.5366814532718878,-0.06002708752762216,19.10041454,1.624285537,17.476129003,biking
10.250837288698,2.528607487575863,-0.052093200477101705,19.10041454,1.624285537,17.476129003,biking
10.262659954798998,2.500825135064502,0.01536368466495207,19.10041454,3.147756379,15.952658160999999,biking
10.248945101931,2.462484175646745,0.034837898589688734,19.10041454,3.147756379,15.952658160999999,biking
10.209996904152,2.4495851863545113,0.020501208757535968,19.10041454,3.147756379,15.952658160999999,biking
10.222070646430998,2.4176679859405636,0.05587140895608245,19.10041454,3.147756379,15.952658160999999,biking
10.204868038928,2.3468320838797476,-0.019461244842361173,18.02203995,3.147756379,14.874283571,biking
10.186665125923998,2.3395506824682135,-0.021217665782251576,18.02203995,3.147756379,14.874283571,biking
10.226686235926998,2.2885307323966644,-0.06576489209979063,18.02203995,3.147756379,14.874283571,biking
10.259645394506,2.2907922794088886,-0.11986669952098924,18.02203995,3.146986747,14.875053203,biking
10.245825151105,2.2660833206038125,-0.06765749857022918,18.02203995,3.146986747,14.875053203,biking
10.222147847295,2.2358063537588224,-0.054288002942371134,18.02203995,3.146986747,14.875053203,biking
10.222894996361,2.20956561035153,-0.07490370893242039,18.02203995,3.146986747,14.875053203,biking
10.206633810438001,2.1686219217931417,-0.09361844773771943,18.02203995,3.146986747,14.875053203,biking
10.195915381861,2.1517131673630705,-0.07147366726407978,18.02203995,3.146986747,14.875053203,biking
10.210243659822,2.07732180234906,-0.12660102190541486,18.02203995,3.146986747,14.875053203,biking
10.237846300170999,2.0512716736549126,-0.1524712449430237,18.02203995,3.146986747,14.875053203,biking
10.240299754174,2.0380118523503756,-0.1491752366958437,18.02203995,3.146986747,14.875053203,biking
10.209953806819,1.9856009358903306,-0.21975333912399275,18.02203995,3.146986747,14.875053203,biking
10.177400033136001,1.9603510563302944,-0.25590272839871864,16.17724143,3.146986747,13.030254682999999,biking
10.197234652237,1.925359593649474,-0.27285702810286955,16.17724143,3.146986747,13.030254682999999,biking
10.234322426306,1.8717118910622772,-0.30009724664351,16.17724143,3.146986747,13.030254682999999,biking
10.226875976345,1.8434911424940252,-0.33144455548824847,16.02140641,3.146986747,12.874419663000001,biking
10.235448856419,1.8170949499226918,-0.3331013808063143,16.02140641,3.146986747,12.874419663000001,biking
10.218595088258,1.7878996181386924,-0.27671491280383653,16.02140641,3.146986747,12.874419663000001,biking
10.204617604903,1.757794695900097,-0.3348486059924703,16.02140641,3.146986747,12.874419663000001,biking
10.212387639528998,1.7245882698610167,-0.4552553821053908,14.4782182,3.146986747,11.331231453000001,biking
10.218951173768,1.7016094954811696,-0.43807418696635264,14.4782182,3.146986747,11.331231453000001,biking
10.163062678076999,1.7111943284232614,-0.4034205277045895,14.4782182,3.146986747,11.331231453000001,biking
10.148332526787,1.6649603381530227,-0.3276183614628744,14.4782182,5.174602063,9.303616137,biking
10.179023196384,1.6773378660741123,-0.29827288682150577,15.98738721,5.174602063,10.812785147,biking
10.168308234941,1.6900152509285875,-0.25978861882011695,15.98738721,5.174602063,10.812785147,biking
10.122824128588,1.7083763067280102,-0.23590061748575059,15.98738721,5.174602063,10.812785147,biking
10.157151186423,1.6922575270386382,-0.2789379283600889,15.98738721,5.174602063,10.812785147,biking
10.188593196752,1.687147366739082,-0.29518018315309774,15.98738721,5.174602063,10.812785147,biking
10.1575133086,1.7072728264694441,-0.27386431081341595,15.98738721,5.174602063,10.812785147,biking
10.115643759684001,1.702324657669202,-0.23284288957567212,15.98738721,5.174602063,10.812785147,biking
10.148910389287,1.7007702925478216,-0.22701500213085413,15.98738721,5.174602063,10.812785147,biking
10.174246181090998,1.687103900334223,-0.2610153277065681,15.98738721,5.174602063,10.812785147,biking
10.169787100042,1.689518321052164,-0.2106246927370249,15.98738721,5.179622309,10.807764900999999,biking
10.161028843323999,1.7242616119144705,-0.11175746584635014,16.39214576,5.179622309,11.212523451,biking
10.108993398799,1.7567752637259952,-0.10794465094918751,16.39214576,5.179622309,11.212523451,biking
10.137251808387,1.740863873420115,-0.11162802978585487,16.39214576,5.179622309,11.212523451,biking
10.152044070298,1.7385618196068624,-0.09791971400803579,16.39214576,5.179622309,11.212523451,biking
10.165121603428998,1.7343370721339835,-0.12878818477245452,16.39214576,5.179622309,11.212523451,biking
10.133855122183,1.741001501576276,-0.10069918651787571,16.39214576,5.189117745,11.203028014999997,biking
10.142447513455,1.7341812724667123,-0.08814600121240844,16.39214576,5.189117745,11.203028014999997,biking
10.146997125505,1.745158644781762,-0.07461242636720603,16.39214576,5.189117745,11.203028014999997,biking
10.146752887992,1.741895707107832,-0.07763867706241152,16.39214576,5.189117745,11.203028014999997,biking
10.139574931677998,1.7575535094111836,-0.044483640628195785,16.39214576,5.189117745,11.203028014999997,biking
10.136002353973,1.7350523026566673,-0.08559611034060059,16.39214576,5.189117745,11.203028014999997,biking
10.138146004463,1.7366388727464006,-0.12326623318372724,16.39214576,5.189117745,11.203028014999997,biking
10.137446914018001,1.73156789076425,-0.10423743379022943,16.39214576,5.189117745,11.203028014999997,biking
10.139273973401,1.745361636873167,-0.0990873114514369,16.39214576,5.189117745,11.203028014999997,biking
10.146809011981999,1.7599310194448161,-0.09186337506457748,16.39214576,5.189117745,11.203028014999997,biking
10.147655690048001,1.7589296395314253,-0.09240899114724742,16.39214576,5.189117745,11.203028014999997,biking
10.179222638340999,1.8152063567966261,-0.05134138422788223,16.39214576,5.189117745,11.203028014999997,biking
10.16539623438,1.8347076717097117,-0.041409654412161885,16.39214576,5.189117745,11.203028014999997,biking
10.184675164133,1.8208192888094132,-0.05343887841514065,16.39214576,5.189117745,11.203028014999997,biking
10.195881630893,1.8039507659498673,-0.13651465257175643,16.39214576,5.189117745,11.203028014999997,biking
10.188357509159,1.7875497324204768,-0.236450035084591,15.91282537,5.189117745,10.723707625,biking
10.19957383876,1.7827193985261205,-0.22003782286527596,15.91282537,5.256700509,10.656124861,biking
10.161286180612999,1.7916365413814332,-0.20994165277803345,15.91282537,5.256700509,10.656124861,biking
10.169597294866,1.784889832731315,-0.2556719884134837,15.91282537,5.256700509,10.656124861,biking
10.204273211054998,1.7732885056605252,-0.2749368640486456,15.91282537,5.256700509,10.656124861,biking
10.214945637507999,1.7765363908267997,-0.31017359366926434,15.91282537,5.256700509,10.656124861,biking
10.178354893326,1.7919566028610368,-0.3017333014737413,15.91282537,5.256700509,10.656124861,biking
10.172453826832,1.7880516938900777,-0.3315801214948846,15.91282537,5.256700509,10.656124861,biking
10.180725921971,1.80208452053459,-0.35041437655276453,15.91282537,5.256700509,10.656124861,biking
10.176738767088999,1.8111383562306644,-0.40445671823809715,15.91282537,5.256700509,10.656124861,biking
10.178799606770001,1.8289891475631246,-0.4122342419182987,15.91282537,5.256700509,10.656124861,biking
10.212592506148999,1.8294408294913407,-0.4197657803534938,15.91282537,5.256700509,10.656124861,biking
10.239049349773,1.8582589985989277,-0.4589317350462878,15.91282537,5.256700509,10.656124861,biking
10.218748529184,1.8896985530154027,-0.46855620121489416,15.91282537,5.256700509,10.656124861,biking
10.199380078264001,1.9057169520918678,-0.48211708714920215,15.91282537,5.256700509,10.656124861,biking
10.208016044625,1.9282494395363585,-0.49133390767227036,15.91282537,5.256700509,10.656124861,biking
10.202136228658999,1.9055455626158866,-0.5917089675350206,14.44498347,5.297666019,9.147317451,biking
10.195582013102,1.920825292777091,-0.6346707812707834,14.44498347,4.810424614,9.634558856,biking
10.145429646691001,1.954332556953765,-0.5932994445397913,14.44498347,4.810424614,9.634558856,biking
10.13684862019,1.9694321426492447,-0.5847482786491176,14.44498347,4.810424614,9.634558856,biking
10.138864692245999,1.9948848659999836,-0.5607348239182068,14.44498347,4.810424614,9.634558856,biking
10.153358258561001,2.0122118733158842,-0.5596071329266418,15.33141426,4.810424614,10.520989646,biking
10.182800136389,2.0196010393867447,-0.5758015873714072,15.33141426,4.810424614,10.520989646,biking
10.184554275263999,2.0303915470329463,-0.5678634629052967,15.33141426,4.810424614,10.520989646,biking
10.170368739053,2.0521550833721838,-0.5584854077334738,15.33141426,4.810424614,10.520989646,biking
10.178106242603,2.074797982877797,-0.519828796991277,15.79007402,4.810424614,10.979649406,biking
10.188767632890999,2.10012597786874,-0.5186723643323223,15.79007402,4.810424614,10.979649406,biking
10.202168372155,2.102510543258215,-0.534854502688634,15.79007402,4.810424614,10.979649406,biking
