Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.594252531581,4.056413155534404,0.19667210688954678,24.18461799,1.012768066,23.171849924,walking
10.667510884432001,4.1082252374518164,0.19277231573615303,24.18461799,1.012768066,23.171849924,walking
10.661530987053,4.004882489174509,0.18496659231572823,24.18461799,1.012768066,23.171849924,walking
10.69573830014,4.00014763054456,0.20359516242031087,22.33639139,1.012768066,21.323623324,walking
10.622000204399,3.9351358110345513,0.19374906222552682,22.33639139,1.012768066,21.323623324,walking
10.631377251769,3.957626929188542,0.20322575439533677,22.33639139,1.012768066,21.323623324,walking
10.581272066325,3.98844774793817,0.19874529455149184,22.33639139,1.012768066,21.323623324,walking
10.598756678542001,4.019143562986454,0.17395510308221396,22.33639139,1.012768066,21.323623324,walking
10.704057272119,4.028578741655837,0.18099921189187146,23.82240204,1.012768066,22.809633974,walking
10.652223455484,4.041435022704575,0.2040581595743686,24.35743955,0.604375451,23.753064099,walking
10.621882114966,4.025406968902168,0.21298196884292778,24.35743955,0.604375451,23.753064099,walking
10.665442364452002,4.072913142985615,0.19989135674221314,24.35743955,0.604375451,23.753064099,walking
10.652338425808,4.128661114241757,0.22527866628926121,24.35743955,0.604375451,23.753064099,walking
10.654964272497,4.104406130326638,0.2099032709721159,24.35743955,0.604375451,23.753064099,walking
10.685694673951,4.03341515510136,0.18795954300216552,24.35743955,0.604375451,23.753064099,walking
10.736116798959,4.03528677464865,0.16917985571929886,24.35743955,0.604375451,23.753064099,walking
10.703691344495999,4.054146213197833,0.18819053982262432,24.35743955,0.604375451,23.753064099,walking
10.700099725154999,4.089186231721942,0.19794028069972627,24.35743955,0.604375451,23.753064099,walking
10.665124456738,4.1371406677269045,0.1877993307933404,24.35743955,0.604375451,23.753064099,walking
10.700508718138,4.185447662147638,0.15159589191289824,24.35743955,0.604375451,23.753064099,walking
10.734276941753,4.099694376184025,0.13043135660241462,24.35743955,0.604375451,23.753064099,walking
10.745326881989,4.080604251880021,0.1596832521304118,24.59190739,0.604375451,23.987531939,walking
10.764055200086,4.05206938168997,0.1569385178810281,24.59190739,0.604375451,23.987531939,walking
10.686665640378,3.9802914621577945,0.1565558876827534,24.59190739,0.604375451,23.987531939,walking
10.744827580234,4.026075157840977,0.1576417507732212,24.59190739,0.604375451,23.987531939,walking
10.763761196718,4.038763151241524,0.1888655824803643,24.59190739,0.604375451,23.987531939,walking
10.774987056696999,4.028220136917221,0.17989473214074495,24.59190739,0.604375451,23.987531939,walking
10.839539575799002,3.979617919299728,0.18928253751775642,24.59190739,0.604375451,23.987531939,walking
10.706351785449998,3.982500352277289,0.23794676577431725,25.1538971,0.604375451,24.549521649,walking
10.742573696633,3.9214749861232368,0.2657594551172636,25.1538971,1.833729133,23.320167967,walking
10.797680286115,3.9235189556037313,0.30344488801577274,25.17317679,1.833729133,23.339447657,walking
10.797214273549999,3.8230834219270258,0.3307398153580479,25.17317679,1.833729133,23.339447657,walking
10.706616755109,3.738278766757697,0.3557702378663009,25.17317679,1.833729133,23.339447657,walking
10.714771723426999,3.686323990066466,0.3685492911710489,25.17317679,1.833729133,23.339447657,walking
10.726815623481,3.6443953142411427,0.364683742347304,25.17317679,1.833729133,23.339447657,walking
10.68162451993,3.639459712673271,0.40656561433881294,25.17317679,1.833729133,23.339447657,walking
10.695939482081002,3.615225643980821,0.44591953207817253,25.17317679,1.833729133,23.339447657,walking
10.724486120422,3.594487836957508,0.49698985410568225,25.65015768,1.833729133,23.816428547,walking
10.734572902976,3.4995845711706717,0.5460899441170093,25.65015768,1.833729133,23.816428547,walking
10.746605273511001,3.497714238192624,0.6010976426886112,25.65015768,2.662219866,22.987937814,walking
10.710351184228001,3.5787051969334787,0.5772567883689497,25.65015768,2.662219866,22.987937814,walking
10.665043561833,3.578250147241092,0.5451986660304599,25.65015768,2.048840718,23.601316962,walking
10.606409162905999,3.6593698662934666,0.5501061268947858,25.65015768,2.048840718,23.601316962,walking
10.620911121427,3.7085571730993547,0.4922634613733921,25.65015768,2.048840718,23.601316962,walking
10.618468666195,3.7489254126267566,0.4830744893556229,25.65015768,2.048840718,23.601316962,walking
10.635528634007,3.728075520252179,0.4499280786911573,25.65015768,2.048840718,23.601316962,walking
10.645630701901998,3.7364649881016923,0.47665942262177075,25.65015768,2.048840718,23.601316962,walking
10.567000797953,3.7708868629862726,0.4751136909656708,25.65015768,2.048840718,23.601316962,walking
10.608894829554,3.8149757257564914,0.38312688895141356,25.65015768,1.895415874,23.754741806,walking
10.592783418116,3.8795091608784187,0.34911021433132516,25.65015768,1.895415874,23.754741806,walking
10.595996103981001,3.9466748524945423,0.32250846781505005,25.65015768,1.895415874,23.754741806,walking
10.547602999313,4.081187260306584,0.3487362244277645,25.65015768,1.895415874,23.754741806,walking
10.607766284417,4.189854980975551,0.33361893665367137,25.65015768,1.895415874,23.754741806,walking
10.61276583314,4.275425584981749,0.35169351392367104,25.65015768,1.895415874,23.754741806,walking
10.598587781982998,4.379858863530195,0.3814652352423563,25.65015768,1.616617934,24.033539746,walking
10.645798109312,4.414600459941209,0.37306226567522704,25.65015768,1.616617934,24.033539746,walking
10.629292053754,4.460310088877743,0.3515072363399861,25.65015768,1.616617934,24.033539746,walking
10.612153404487,4.502166288924318,0.3377565248185839,23.6451797,1.616617934,22.028561766,walking
10.584977256646999,4.577393349135575,0.3384176439943195,23.6451797,1.616617934,22.028561766,walking
10.587570007315,4.594426925190958,0.3339565916659315,23.6451797,1.616617934,22.028561766,walking
10.571129496657,4.639070328389416,0.3426738802713424,23.6451797,1.616617934,22.028561766,walking
10.595796211497,4.658363837933266,0.3449474439475253,23.6451797,1.616617934,22.028561766,walking
10.676097477677002,4.671127789904585,0.3069782882428579,23.6451797,1.616617934,22.028561766,walking
10.687603562738001,4.6544287901892565,0.31021976351469643,23.6451797,1.616617934,22.028561766,walking
10.689902815193,4.6947794574114905,0.3428540076852407,23.6451797,1.616617934,22.028561766,walking
10.646002448144998,4.763479977296238,0.3590354389794734,23.6451797,1.616617934,22.028561766,walking
10.613595807386,4.843039887092394,0.34929300223833537,23.6451797,1.616617934,22.028561766,walking
10.618328641167002,4.888839115402469,0.3461717529492944,23.6451797,1.616617934,22.028561766,walking
10.617356081704,4.898535318743287,0.3432290858282339,23.6451797,1.616617934,22.028561766,walking
10.619203175313,4.857421047601749,0.35617955686874964,23.6451797,1.616617934,22.028561766,walking
10.655222187834001,4.812813169540712,0.35100069408458706,23.6451797,1.616617934,22.028561766,walking
10.740883418485998,4.755588865622857,0.3262535153068737,23.6451797,1.616617934,22.028561766,walking
10.735781367983,4.74135161214709,0.348257197740183,23.21054924,1.616617934,21.593931305999998,walking
10.690095027314001,4.758638035115225,0.33098655537449084,22.98654255,1.616617934,21.369924616,walking
10.642435824488999,4.754325374507582,0.32704610635878945,22.98654255,1.683551434,21.302991116,walking
10.587370406897998,4.816373611660884,0.3202123519805697,22.98654255,1.683551434,21.302991116,walking
10.618526051157001,4.794639876971459,0.30853627207076484,22.98654255,1.683551434,21.302991116,walking
10.642737585392998,4.77206480504338,0.30937225002516267,22.98654255,1.683551434,21.302991116,walking
10.70454552425,4.774903923739097,0.30442210679866494,22.98654255,1.683551434,21.302991116,walking
10.697136971187,4.734570563791743,0.30819222495272675,22.98654255,1.683551434,21.302991116,walking
10.672025081766,4.730583048613073,0.3262930726752253,22.98654255,1.206437748,21.780104802,walking
10.694626749039,4.732704457112339,0.3010652011996323,22.98654255,1.206437748,21.780104802,walking
10.640856159546999,4.713320551464617,0.3214900327549605,22.98654255,1.206437748,21.780104802,walking
10.651706509021002,4.706014389272275,0.3286619357263343,22.98654255,1.206437748,21.780104802,walking
10.640296714154,4.636464802512317,0.29425151047718373,21.97671111,1.206437748,20.770273362,walking
10.641215661378,4.574394728230441,0.28694591919581586,21.97671111,1.206437748,20.770273362,walking
10.624199459543,4.503430550370408,0.31586711256510147,21.97671111,1.206437748,20.770273362,walking
10.662909836699,4.457768171285183,0.3189489866038878,21.97671111,1.206437748,20.770273362,walking
10.653287312058,4.386234956598226,0.3517276100027875,21.97671111,1.206437748,20.770273362,walking
10.64066557624,4.3901204153005615,0.3354992938915933,21.97671111,1.206437748,20.770273362,walking
10.557872325654,4.390700605950815,0.3460842357278845,21.97671111,1.206437748,20.770273362,walking
10.467318963017002,4.413303513327277,0.3453960441486539,21.97671111,1.206437748,20.770273362,walking
10.489888223256,4.419433842716198,0.29484453241182995,21.72833753,1.206437748,20.521899782000002,walking
10.505190215393998,4.398931423963532,0.2994374004361379,21.83672488,1.206437748,20.630287132,walking
10.546099953064001,4.385635993934942,0.2903114259186784,21.83672488,1.206437748,20.630287132,walking
10.57779427454,4.305570804419957,0.307579214399223,21.83672488,1.206437748,20.630287132,walking
10.598508174037,4.30110671726953,0.30949834579662966,21.83672488,1.206437748,20.630287132,walking
10.563525188897998,4.285685248198161,0.3054305338321825,21.83672488,1.206437748,20.630287132,walking
10.536681623823,4.333748310416346,0.2944651977877391,21.83672488,1.206437748,20.630287132,walking
10.549071559510999,4.394852884690647,0.2902461625022152,21.83672488,1.206437748,20.630287132,walking
10.537220770558001,4.380536222655796,0.2599261598372986,21.83672488,1.602871482,20.233853397999997,walking
10.4876782267,4.3627355770854255,0.26423142599641153,21.83672488,1.602871482,20.233853397999997,walking
10.531724341594,4.358717125666522,0.24386595343323753,21.83672488,1.602871482,20.233853397999997,walking
10.564808365238,4.399249411812652,0.23389260159979172,21.83672488,1.602871482,20.233853397999997,walking
10.568440993395,4.405837707869864,0.24876458454052197,21.83672488,1.602871482,20.233853397999997,walking
10.553736894949997,4.422933503449838,0.24256099212892296,21.83672488,1.602871482,20.233853397999997,walking
10.595845326904,4.483887429265468,0.22251508019860639,21.83672488,1.602871482,20.233853397999997,walking
10.560188045945,4.5229067823308124,0.2300011405431701,21.83672488,1.602871482,20.233853397999997,walking
10.58219253989,4.598706967988749,0.21605443896836732,21.83672488,1.602871482,20.233853397999997,walking
10.590859857052001,4.612358531812523,0.22103716779869728,21.83672488,1.602871482,20.233853397999997,walking
10.63875681642,4.63429954388012,0.220740955183276,23.09057161,1.602871482,21.487700128,walking
10.705869611936,4.6455840152961025,0.2357040495679891,23.79014285,1.78104175,22.0091011,walking
10.69510082901,4.598780516849536,0.2533376606168376,23.79014285,1.78104175,22.0091011,walking
10.665979904078,4.59876981218799,0.24799557591274035,23.79014285,1.78104175,22.0091011,walking
10.645761119995,4.627887750925082,0.24793580830414086,23.79014285,1.78104175,22.0091011,walking
10.650280952103,4.668385880149564,0.22568658591927437,23.79014285,1.739665226,22.050477624,walking
10.626002442355,4.684721174690409,0.23145701094964466,23.79014285,1.739665226,22.050477624,walking
10.651579397197002,4.70895775213086,0.2130376585845321,23.79014285,1.739665226,22.050477624,walking
10.610503403056,4.660730548823743,0.2289075750476877,23.79014285,1.739665226,22.050477624,walking
10.639712666127,4.6417752824290215,0.22779650495814727,23.79014285,1.739665226,22.050477624,walking
10.686242785937,4.630511591922603,0.24559485201982498,23.79014285,1.739665226,22.050477624,walking
10.723626057416,4.596351708398084,0.24557350228542638,23.79014285,1.739665226,22.050477624,walking
10.679706318682,4.670507994848928,0.27349004274278804,23.79014285,1.739665226,22.050477624,walking
10.623559583403999,4.70185323544767,0.2967384325414401,23.79014285,1.739665226,22.050477624,walking
10.607385831633001,4.7322163187565955,0.2982524270351201,23.79014285,1.739665226,22.050477624,walking
10.638876492771,4.77211092649311,0.3049041845862436,23.79014285,1.739665226,22.050477624,walking
10.633697958424,4.759899446960716,0.3191708951517116,23.79014285,1.739665226,22.050477624,walking
10.654273352218999,4.747540330366792,0.3160137090544993,23.79014285,1.739665226,22.050477624,walking
10.700641486166,4.709329771570225,0.30745130742065024,23.79014285,1.739665226,22.050477624,walking
10.667583036124,4.64062575686852,0.3246461575776127,23.79014285,1.739665226,22.050477624,walking
10.611937456913,4.644789166629419,0.33855723524156905,23.79014285,1.739665226,22.050477624,walking
10.550910861397,4.632796077156685,0.3363607874702871,23.20107478,1.739665226,21.461409554,walking
10.535279384090998,4.64750670886145,0.32384653803793545,23.20107478,1.739665226,21.461409554,walking
10.558398069998999,4.632712177063613,0.3375497837899743,23.20107478,1.739665226,21.461409554,walking
10.547163231011,4.621496312438749,0.35111709420445997,23.20107478,1.739665226,21.461409554,walking
10.552986903950002,4.596643520502173,0.3738475914346026,23.20107478,1.863841156,21.337233624,walking
10.590586018892001,4.572022408334932,0.36219271743079756,23.20107478,1.863841156,21.337233624,walking
10.59487779629,4.51292868636905,0.3815010140967213,23.20107478,1.863841156,21.337233624,walking
10.586173867781,4.556983847336694,0.3688585694399974,23.39461372,1.518797683,21.875816037,walking
10.559604225248,4.572876283947563,0.36268693735332613,23.39461372,1.518797683,21.875816037,walking
10.515436723309,4.608691152113005,0.33877993802674555,23.39461372,1.518797683,21.875816037,walking
10.475748138082999,4.684058548403954,0.3300113780237179,23.39461372,1.518797683,21.875816037,walking
10.504193947947998,4.7063317128469295,0.313005194227753,23.39461372,1.518797683,21.875816037,walking
10.545747670407,4.694397604595255,0.3009764606982974,23.39461372,1.518797683,21.875816037,walking
10.582609724264,4.664238625502731,0.2878452111388192,23.39461372,1.518797683,21.875816037,walking
10.545113602121,4.63749543793334,0.2864916593539436,23.39461372,1.518797683,21.875816037,walking
10.560363013745002,4.664894489635635,0.2783226708303891,23.39461372,1.518797683,21.875816037,walking
10.530077708602999,4.662468864313818,0.2807805443018148,23.39461372,1.518797683,21.875816037,walking
10.517865569430002,4.719690884156371,0.2757119787256218,23.39461372,1.518797683,21.875816037,walking
10.552696818078,4.825659535577801,0.26753659572244676,23.39461372,1.518797683,21.875816037,walking
10.599436644723001,4.786790861344477,0.2422813720687262,23.39461372,1.518797683,21.875816037,walking
10.618696049723999,4.7682604731206615,0.2507248888378555,23.39461372,1.518797683,21.875816037,walking
10.625248799105,4.7382021336806694,0.2527132736861497,23.39461372,1.518797683,21.875816037,walking
10.621677276080998,4.7463583471800055,0.25200345116487655,23.39461372,1.518797683,21.875816037,walking
10.600355360137,4.732581697338746,0.24981516696125652,23.39461372,1.518797683,21.875816037,walking
10.5697924612,4.740107067454122,0.24695760610954695,23.39461372,1.518797683,21.875816037,walking
10.535898102799,4.763090083534895,0.2634385954208343,23.39461372,1.518797683,21.875816037,walking
10.507562092432,4.807963037796906,0.27416139276046286,23.39461372,1.518797683,21.875816037,walking
10.536111632135999,4.75809892709442,0.2835600994424689,22.61625829,1.536388035,21.079870255,walking
10.543496060677,4.661603457578769,0.2847413946463556,22.61625829,1.536388035,21.079870255,walking
10.567305678718,4.57797188801956,0.2799079560503683,22.61625829,1.536388035,21.079870255,walking
10.582150930766998,4.563170090599236,0.2891050728723125,22.61625829,1.536388035,21.079870255,walking
10.546705070695001,4.486162775155786,0.2994453502824426,22.61625829,1.778499992,20.837758298,walking
10.484689977787001,4.480558689699194,0.3040917487785712,22.61625829,1.778499992,20.837758298,walking
10.459500186749999,4.520740825473965,0.29653074363894316,22.25530413,1.72873199,20.52657214,walking
10.476758765032002,4.494992332373457,0.2885361138659697,22.25530413,1.72873199,20.52657214,walking
10.52124081589,4.466291987042196,0.2859392023687239,22.25530413,1.72873199,20.52657214,walking
10.577738190554,4.45063520521087,0.2721514895845257,22.25530413,1.72873199,20.52657214,walking
10.522673555017,4.387739193540298,0.29077277064784707,22.25530413,1.72873199,20.52657214,walking
10.507589772992,4.3607571430144,0.295104043094258,21.9221431,1.72873199,20.19341111,walking
10.490821902619,4.408279067054184,0.3212635348213303,21.9221431,1.72873199,20.19341111,walking
10.473515465504999,4.4284398070772015,0.31040341816636813,21.9221431,1.72873199,20.19341111,walking
10.452519353998001,4.46794426364041,0.30876345947283224,21.9221431,1.72873199,20.19341111,walking
10.498072562271,4.473691560750924,0.31077664838080205,21.78419735,1.72873199,20.05546536,walking
10.560344739581,4.46581504867125,0.296238035525733,21.78419735,1.72873199,20.05546536,walking
10.584277327537999,4.464123524949778,0.26340438010584816,21.78419735,1.72873199,20.05546536,walking
10.568734685064,4.459958996917812,0.28371819782745855,21.78419735,1.72873199,20.05546536,walking
10.593369778347,4.508715986496261,0.2902427452064493,21.78419735,1.150043388,20.634153962,walking
10.583150221044999,4.5338728855977575,0.28830339171971403,21.78419735,1.150043388,20.634153962,walking
10.558680368426998,4.597812350335367,0.29898630327710557,21.78419735,1.150043388,20.634153962,walking
10.551842959137,4.647970188829391,0.29749209538734445,21.78419735,1.150043388,20.634153962,walking
10.524630390921,4.591980266585217,0.311379206989278,21.78419735,1.150043388,20.634153962,walking
10.54364358594,4.614712354553054,0.3249825961975147,21.78419735,1.150043388,20.634153962,walking
10.590027184571001,4.590766796780487,0.3315042974967147,21.78419735,1.150043388,20.634153962,walking
10.590431705535998,4.522825565127585,0.3545795227359811,21.78419735,1.150043388,20.634153962,walking
10.636242810416999,4.543565010555796,0.39847449188404627,23.56271559,1.150043388,22.412672202,walking
10.57412779515,4.431304366992385,0.4113015195752537,23.56271559,1.150043388,22.412672202,walking
10.559710840164,4.376753720276287,0.4434041294246463,23.56271559,1.150043388,22.412672202,walking
10.562926160073001,4.353594709649075,0.4499098165201916,23.56271559,1.150043388,22.412672202,walking
10.591133035647,4.332375628703629,0.4685797567109527,23.56271559,1.150043388,22.412672202,walking
10.60443060806,4.284719269612748,0.46618709360518257,23.56271559,1.150043388,22.412672202,walking
10.63431885666,4.254305347156254,0.483168076975453,23.56271559,1.150043388,22.412672202,walking
10.651715552238,4.193560869619151,0.5139595937500119,23.56271559,1.150043388,22.412672202,walking
10.635294015273999,4.15055095172976,0.5231477171953254,23.56271559,1.150043388,22.412672202,walking
10.55888483397,4.082328644864852,0.5859355265808814,23.56271559,1.150043388,22.412672202,walking
10.593964885585999,4.011588352263855,0.6667880191563988,23.56271559,1.150043388,22.412672202,walking
10.569372835885998,3.9329101250682617,0.6971321544880501,23.56271559,1.150043388,22.412672202,walking
10.592397776124,3.8945466514187337,0.7262111801069893,23.56271559,1.751318009,21.811397581,walking
10.590585538887,3.855617668261739,0.7411670250731593,23.56271559,1.751318009,21.811397581,walking
10.628666546765,3.811741904515297,0.7740287437905643,23.56271559,1.751318009,21.811397581,walking
10.638648752246,3.7452306072987387,0.8513102813190778,23.56271559,3.108689005,20.454026585,walking
10.656221105126003,3.7443548220061476,0.8747052630814102,23.56271559,3.108689005,20.454026585,walking
10.628965489816,3.6771724394460756,0.9098386385223728,23.56271559,3.229058161,20.333657429,walking
10.646129477179,3.621970082483409,0.9067558957117196,23.56271559,3.229058161,20.333657429,walking
10.628130151548001,3.6327371809025393,0.8887550726739926,23.56271559,3.229058161,20.333657429,walking
10.535642665707,3.5785830727096757,0.8682143023690541,23.38801245,3.229058161,20.158954289,walking
10.534819923706,3.658088502368231,0.8588095885778605,23.38801245,3.229058161,20.158954289,walking
10.467305669737001,3.6751626886205275,0.8602433697022459,23.38801245,3.229058161,20.158954289,walking
10.492197717376001,3.70751359791415,0.8860124432236081,23.38801245,3.229058161,20.158954289,walking
10.439390359511,3.6895785827207868,0.8968090593365413,23.38801245,3.229058161,20.158954289,walking
10.400801979860999,3.6373692645320816,0.9507801110547278,23.38801245,3.229058161,20.158954289,walking
10.381430703176,3.626394848420156,0.9522260228582163,23.38801245,3.229058161,20.158954289,walking
10.386849374766001,3.636835157745561,0.9830640137208302,23.38801245,3.229058161,20.158954289,walking
10.316709015681,3.5724423297293217,1.0051020723583053,23.38801245,3.229058161,20.158954289,walking
10.327313397582,3.657564827497722,0.9635698000777482,23.38801245,3.229058161,20.158954289,walking
10.31416166723,3.733351307183279,0.9417936341183549,24.70909061,3.205458567,21.503632043,walking
10.313149109964,3.754366284017673,0.9115724522358898,24.70909061,3.205458567,21.503632043,walking
10.278957206561001,3.6991632027486427,0.8907169259824876,24.70909061,3.205458567,21.503632043,walking
10.226758353718,3.6665629543300398,0.9468393025555517,24.70909061,3.205458567,21.503632043,walking
10.146785066917,3.586853696738028,1.0040721358733733,24.70909061,3.205458567,21.503632043,walking
10.099104029204,3.500009276500644,1.066409271111942,24.70909061,3.205458567,21.503632043,walking
10.063261726153,3.3967968926786134,1.143162957367799,24.70909061,3.205458567,21.503632043,walking
10.026121381195,3.3138633778505553,1.202050723943541,24.70909061,3.205458567,21.503632043,walking
9.928761290193,3.229698355498525,1.279603694452155,24.70909061,3.205458567,21.503632043,walking
9.884448390652,3.1181354673704966,1.3936866702514619,24.70909061,3.205458567,21.503632043,walking
9.886388197627001,3.016360874635641,1.4608843030804555,24.70909061,3.205458567,21.503632043,walking
9.829824530024002,2.8898623857841117,1.5627544902533335,24.70909061,3.205458567,21.503632043,walking
9.814585569766,2.798314097524364,1.659495403104254,24.70909061,3.205458567,21.503632043,walking
9.759421065907999,2.625596145790141,1.7707385349893465,24.70909061,3.205458567,21.503632043,sitting
9.740013557876,2.4568140868416055,1.942274205261621,24.70909061,3.205458567,21.503632043,sitting
9.709697392409,2.368506945089861,2.0118305933456027,24.70909061,3.205458567,21.503632043,sitting
9.65240615045,2.2093110405350878,2.2031208051704945,24.70909061,3.205458567,21.503632043,sitting
9.595755506864,2.046108850978093,2.2452177042011168,24.70909061,3.205458567,21.503632043,sitting
9.597942358721001,1.9874661108166936,2.496178068987936,24.70909061,3.205458567,21.503632043,sitting
9.561241372519998,1.7304637523593975,2.925966511050822,24.70909061,3.205458567,21.503632043,sitting
9.479784111522001,1.3673690520310675,3.1185535067577064,20.77122616,3.569620798,17.201605362000002,sitting
9.466188733110998,1.1646179978361466,4.273838790673463,20.77122616,3.976042924,16.795183236,sitting
9.40883240879,0.7541564881965412,7.165947158926134,19.53896168,4.787170641,14.751791039,sitting
9.404385407834,0.07816892035474886,0.4430156188442507,10.10675487,8.937661195,1.1690936749999992,sitting
9.403607291174,0.0784806734385233,0.48617781499222895,10.10675487,8.937661195,1.1690936749999992,sitting
9.404063911051,0.07825454347356542,0.4822597024668066,10.10675487,8.937661195,1.1690936749999992,sitting
9.403740349702,0.07816646072719315,0.48501805276450716,10.10675487,8.937661195,1.1690936749999992,sitting
9.403652105776,0.0937522060141289,1.2953181934203601,10.30787285,8.849910586,1.4579622640000007,sitting
9.403515010770999,0.09364972543010423,1.3071582902299235,10.30787285,8.849910586,1.4579622640000007,sitting
9.402775107933001,0.09359884013090866,1.3278508744110735,10.30787285,8.849910586,1.4579622640000007,sitting
9.402132031213002,0.0931504126328441,1.3653657418674174,10.30787285,8.849910586,1.4579622640000007,sitting
9.402756628749001,0.09246376171828917,1.3745889811461693,10.30787285,8.849910586,1.4579622640000007,sitting
9.402769207089001,0.09115919855804962,1.4519690403135574,10.30787285,8.849910586,1.4579622640000007,sitting
9.402582136100001,0.0908196212511332,1.478462792992798,10.30787285,8.849910586,1.4579622640000007,sitting
9.401870790261,0.09012118341573293,1.5339768639744518,10.30787285,8.849910586,1.4579622640000007,sitting
9.400958980251998,0.08692908073394492,1.8321628490868798,10.30787285,8.849910586,1.4579622640000007,sitting
9.400171371256,0.07621860535370145,1.880363397706516,10.30787285,8.849910586,1.4579622640000007,sitting
9.399438995300999,0.0759877423389673,1.9144691071618536,10.30787285,8.849910586,1.4579622640000007,sitting
9.399505865998998,0.07587153075958701,1.9237459384362898,10.30787285,8.849910586,1.4579622640000007,sitting
9.398948464903999,0.07380689767786396,2.101553139474746,10.30787285,8.849910586,1.4579622640000007,sitting
9.398074749281001,0.07141346400319389,2.3607828155212607,10.30787285,8.849910586,1.4579622640000007,sitting
9.399215156469,0.06998609780536924,2.5409388809508844,10.30787285,8.849910586,1.4579622640000007,sitting
9.398749060460998,0.06830519901925594,2.717586468335561,10.30787285,8.849910586,1.4579622640000007,sitting
9.398540789992,0.06824291531165107,2.7284084271705327,10.30787285,8.849910586,1.4579622640000007,sitting
9.398464196537999,0.06755111041125877,2.770007422607641,10.30787285,8.849910586,1.4579622640000007,sitting
9.397710676798,0.07930630932435814,1.1677034701947258,10.30787285,8.849910586,1.4579622640000007,sitting
9.400306453796999,0.08138229585710263,1.128315257277691,10.30787285,8.849910586,1.4579622640000007,sitting
9.401350550507999,0.06903188733306903,-0.655897267462255,9.843132055,8.928617783,0.9145142719999999,sitting
9.402539183239,0.06923472232749368,-0.6810522923075991,9.843132055,8.928617783,0.9145142719999999,sitting
9.404918053124998,0.06960515103645967,-0.7300826368513081,9.843132055,8.928617783,0.9145142719999999,sitting
9.406901553133999,0.06959018815938593,-0.7942625717216628,9.843132055,8.928617783,0.9145142719999999,sitting
9.407114423333,0.07022378650240121,-0.7817280775642139,9.843132055,8.928617783,0.9145142719999999,sitting
9.404151992827,0.28716885775640794,7.234754436308916,15.93281237,4.937166795,10.995645575000001,sitting
9.404598003758,0.2875971028585623,7.198065168579023,15.93281237,4.937166795,10.995645575000001,sitting
9.407695574841,0.2879961357963887,7.137064764489659,15.93281237,4.937166795,10.995645575000001,sitting
9.410032102575999,0.2884571169901048,7.079909675459113,15.93281237,4.937166795,10.995645575000001,sitting
9.411890041859,0.2888573839253946,7.0322860258437885,15.93281237,4.937166795,10.995645575000001,sitting
9.414229849468,0.28908184922898394,6.992647713507644,15.93281237,4.937166795,10.995645575000001,sitting
9.415763583754,0.289310381046258,6.960500673187385,15.93281237,4.937166795,10.995645575000001,sitting
9.417599541018001,0.28940297208732435,6.935098805935228,15.93281237,4.937166795,10.995645575000001,sitting
9.41974406801,0.2900702608838104,6.868319636628035,15.93281237,4.937166795,10.995645575000001,sitting
9.419581915339998,0.2903460057289254,6.849489674213618,15.93281237,4.937166795,10.995645575000001,sitting
9.419305277988999,0.29032036396835603,6.854160848333519,15.93281237,4.937166795,10.995645575000001,sitting
9.419331749163,0.29026796724186216,6.857747340886636,15.93281237,4.937166795,10.995645575000001,sitting
9.419327028312,0.28993460754741723,6.882915504342916,15.93281237,4.937166795,10.995645575000001,sitting
9.420251904633,0.2868347177146176,7.115689951486844,15.93281237,4.937166795,10.995645575000001,sitting
9.418507317426,0.28636308222071427,7.167210520782741,15.93281237,4.937166795,10.995645575000001,sitting
9.417741973544,0.2850113041049865,7.2773979243508515,15.93281237,4.937166795,10.995645575000001,sitting
9.416343891443,0.28501606533233154,7.291440489768494,15.93281237,4.937166795,10.995645575000001,sitting
9.413943813894,0.2849980979280142,7.317468284015372,15.93281237,4.937166795,10.995645575000001,sitting
9.412681837092,0.28500130685818365,7.330368303724023,15.93281237,4.937166795,10.995645575000001,sitting
9.411709346699,0.2849139699256358,7.3471885054548975,15.93281237,4.937166795,10.995645575000001,sitting
9.415277739553,0.059569312945800534,0.4660026251061135,9.7074503,9.184249335,0.5232009649999991,sitting
9.414375620543,0.05804392852455671,0.5101272631433048,9.7074503,9.184249335,0.5232009649999991,sitting
9.412278706116002,0.06337402387620591,0.9686507238001718,9.897451097,9.153965488,0.7434856089999986,sitting
9.410673012418,0.06106575104226084,1.0641441782889,9.897451097,9.153965488,0.7434856089999986,sitting
9.408256604827,0.059170630445939,1.1553421590976265,9.897451097,9.153965488,0.7434856089999986,sitting
9.406468370442001,0.061395049538801705,0.9929094474618777,9.897451097,9.050904571,0.8465465259999991,sitting
9.406225279889,0.06023131113408374,1.035214401042,9.897451097,9.050904571,0.8465465259999991,sitting
9.405282076028,0.059383020369717064,1.0888129567834597,9.897451097,9.050904571,0.8465465259999991,sitting
9.403428873398001,0.05550429490285087,0.8966812016899087,9.897451097,9.050904571,0.8465465259999991,sitting
9.404012854629,0.054093170812832055,1.0079086461265472,9.897451097,9.050904571,0.8465465259999991,sitting
9.404818104625,0.05401627445534196,0.9930958078777157,9.897451097,9.050904571,0.8465465259999991,sitting
9.405230981725,0.05397890447813159,0.974261986243248,9.897451097,9.050904571,0.8465465259999991,sitting
9.405996450152001,0.054080758979382096,0.9415681921310086,9.897451097,9.050904571,0.8465465259999991,sitting
