Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.969304088553999,4.3805177701331,0.46767826660416634,27.69175421,0.987260568,26.704493642,walking
10.985194566742,4.341576010507734,0.5029036376806751,27.69175421,0.987260568,26.704493642,walking
11.006161993424001,4.292376918824348,0.498990445670865,27.69175421,0.987260568,26.704493642,walking
11.015379016618999,4.333516946892612,0.4810518212382444,27.69175421,0.987260568,26.704493642,walking
11.02618395345,4.361205268317935,0.4528922925822151,27.69175421,0.987260568,26.704493642,walking
11.025958916507,4.361697082801136,0.42067500008878134,25.01760057,0.987260568,24.030340002,walking
11.01783334578,4.415355304284187,0.4149997225884214,25.01760057,0.987260568,24.030340002,walking
10.936621900201,4.4554858459065665,0.4464027523735948,25.01760057,0.987260568,24.030340002,walking
10.929107842339999,4.426929151482854,0.46106502853411846,24.76120649,1.638279149,23.122927341,walking
10.972146596176,4.424958400120499,0.48267700898400956,24.76120649,1.638279149,23.122927341,walking
10.970188704844999,4.451948448028,0.4824042670295346,24.76120649,1.638279149,23.122927341,walking
10.966969333096,4.4633033047188935,0.5095830009488489,25.39835208,1.638279149,23.760072931,walking
11.000579332047,4.465414731489403,0.48833583852023066,25.39835208,1.638279149,23.760072931,walking
11.074551730035001,4.506199702383867,0.4440547445403905,25.39835208,1.638279149,23.760072931,walking
11.022844773356999,4.515713536236689,0.45686796694868154,25.39835208,1.638279149,23.760072931,walking
11.023563076651,4.496950768893602,0.4698679438960103,25.39835208,1.638279149,23.760072931,walking
10.958915937771,4.498740600564424,0.5087080102558028,26.05520134,1.638279149,24.416922191,walking
10.995824670595,4.4935106439763155,0.5065411468861183,26.05520134,1.638279149,24.416922191,walking
10.993464871690001,4.5284018622697095,0.4940472765245536,26.05520134,1.638279149,24.416922191,walking
10.985487549156,4.561075295921365,0.4861453361487449,26.05520134,1.638279149,24.416922191,walking
10.998207708487,4.597595749310555,0.4924683707871465,26.05520134,1.638279149,24.416922191,walking
10.970815930483,4.65231836623685,0.46934222983089957,26.05520134,1.638279149,24.416922191,walking
10.929654975584999,4.695525308087503,0.46231184160220773,26.05520134,1.638279149,24.416922191,walking
10.916561995012,4.687428703883558,0.5001731480968414,27.51171078,1.713215161,25.798495619,walking
10.895508409761,4.644803441655385,0.5382977819007858,27.51171078,1.713215161,25.798495619,walking
11.021758207258001,4.7077407306513,0.517720944476445,27.51171078,0.931375375,26.580335405,walking
11.055312534215998,4.72964599964065,0.49111544443261096,27.51171078,0.931375375,26.580335405,walking
11.055415433434002,4.736616852796899,0.48554875307441797,27.51171078,0.931375375,26.580335405,walking
11.064964622679001,4.768457444087946,0.49625859721457183,27.51171078,0.931375375,26.580335405,walking
10.987913007893999,4.781046964938993,0.5132872431324894,27.51171078,0.931375375,26.580335405,walking
10.942809671722,4.76652933132763,0.5518277438078073,27.51171078,0.931375375,26.580335405,walking
10.931071675568,4.753208113965339,0.5132674931881654,27.51171078,0.931375375,26.580335405,walking
10.916190106311001,4.75403219364137,0.4903128015175033,27.51171078,0.931375375,26.580335405,walking
10.893825967372,4.7363221887224745,0.4630788671180218,27.51171078,0.931375375,26.580335405,walking
10.897380780511002,4.7180932403785345,0.4302720499322888,27.51171078,0.931375375,26.580335405,walking
10.906812004040999,4.712077889977555,0.39596596372702386,27.51171078,0.931375375,26.580335405,walking
10.942370897463999,4.690983181373505,0.35650179483678074,27.51171078,0.931375375,26.580335405,walking
10.909985173125001,4.717406099070597,0.3678041021519663,27.51171078,0.931375375,26.580335405,walking
10.901792150096,4.713247413303957,0.3810103605510692,27.51171078,0.931375375,26.580335405,walking
11.012812163040998,4.7619694577686955,0.3779624335561924,27.51171078,0.931375375,26.580335405,walking
11.070870100659,4.7672950928897855,0.3753275557160633,27.51171078,0.931375375,26.580335405,walking
11.125163541192,4.744213972399834,0.364721170831826,27.51171078,0.931375375,26.580335405,walking
11.156098484346,4.718463163625182,0.3699411862090652,27.51171078,0.931375375,26.580335405,walking
11.200771214298998,4.789221818752406,0.40852061409074014,29.95714007,0.931375375,29.025764695,walking
11.31475764127,4.9054424461004755,0.4113783238095373,29.95714007,0.931375375,29.025764695,walking
11.245130601842,4.876422545094528,0.4475104558839405,29.95714007,0.931375375,29.025764695,walking
11.341386784948,4.912041109807161,0.49953473391094744,29.95714007,1.185282824,28.771857246,walking
11.399935267585002,4.899482837984048,0.5109341720360626,29.95714007,1.185282824,28.771857246,walking
11.496714915845,4.962460406305509,0.5249775724353214,29.95714007,1.185282824,28.771857246,walking
11.633036697635,5.031823640737911,0.5373072312994938,29.95714007,1.185282824,28.771857246,walking
11.750103511984998,5.079885999458255,0.5295420728815283,29.95714007,1.185282824,28.771857246,walking
11.827231271357,5.062543316492123,0.552703329850878,29.95714007,1.185282824,28.771857246,walking
11.904471921578,5.09186557411195,0.5684647865294387,29.95714007,1.185282824,28.771857246,walking
11.963737279581,5.098599400529394,0.5773343579330992,29.95714007,1.76693954,28.190200530000002,walking
12.068928836782002,5.178585703125047,0.5877568067359888,29.95714007,1.318391472,28.638748598,walking
12.10701730041,5.169683534021652,0.6064220489337464,29.95714007,1.318391472,28.638748598,walking
12.248414442148002,5.221144238327907,0.5844797785931847,29.95714007,1.318391472,28.638748598,walking
12.352079367186,5.271406796294497,0.567158877993648,29.95714007,1.318391472,28.638748598,walking
12.447685774592001,5.324328429015905,0.5753093350713033,29.95714007,1.318391472,28.638748598,walking
12.466827733464001,5.29320674167254,0.5979683707037041,29.95714007,1.318391472,28.638748598,walking
12.399387030596,5.251039187615093,0.6321401241714414,29.95714007,1.318391472,28.638748598,walking
12.44152923064,5.307999017621863,0.6244367043863559,29.95714007,1.318391472,28.638748598,walking
12.48741743292,5.33692455309705,0.6115241584975913,29.95714007,1.318391472,28.638748598,walking
12.4794338678,5.287043338717796,0.6092576095607852,28.83184261,1.318391472,27.513451138,walking
12.467202649736999,5.165012424188734,0.6243092297123146,28.83184261,1.318391472,27.513451138,walking
12.379320766089,5.105125645821021,0.6566449700875467,28.83184261,1.318391472,27.513451138,walking
12.351568252984002,5.166922697207585,0.6181811118934467,27.16717896,1.318391472,25.848787488,walking
12.424391952805,5.256186669738824,0.622061013180682,27.86496605,1.318391472,26.546574577999998,walking
12.472624474103998,5.256253298288181,0.5920865403400029,27.86496605,1.318391472,26.546574577999998,walking
12.429381116139,5.21043098350394,0.564846752761699,27.86496605,1.318391472,26.546574577999998,walking
12.39960997797,5.189978588202461,0.5777017270293209,27.86496605,1.318391472,26.546574577999998,walking
12.432428857059,5.281535987102625,0.572156007017037,27.86496605,1.318391472,26.546574577999998,walking
12.495216404840999,5.323458544823393,0.5733174931981789,27.86496605,1.318391472,26.546574577999998,walking
12.454350288212002,5.348359536865861,0.5769675602179167,27.86496605,1.318391472,26.546574577999998,walking
12.341703897429001,5.333157869836153,0.5650451347336654,27.86496605,1.418646228,26.446319822,walking
12.258369162510999,5.38694942828029,0.5594213767795672,27.86496605,0.518290012,27.346676038,walking
12.140949921203001,5.388984778178302,0.5464397577256119,27.86496605,0.518290012,27.346676038,walking
12.094721204402,5.370778017486205,0.5471931260567843,27.86496605,0.518290012,27.346676038,walking
12.060933127384,5.262839930268114,0.5416761428337731,27.86496605,0.518290012,27.346676038,walking
11.948704299035,5.225611421802601,0.5778529236004477,27.86496605,0.518290012,27.346676038,walking
11.999220244462,5.309436987857233,0.5289654290635004,27.86496605,0.518290012,27.346676038,walking
11.952125913884,5.30900044286415,0.5171936971242159,27.86496605,0.518290012,27.346676038,walking
11.898004343515,5.339958713892377,0.5229904788035524,27.86496605,0.518290012,27.346676038,walking
11.863491994966,5.347712598482266,0.5014368916680964,27.86496605,0.518290012,27.346676038,walking
11.802863305590002,5.3514059304858,0.5089703286635985,27.86496605,0.518290012,27.346676038,walking
11.867408368859998,5.347006804524572,0.48828958279370427,27.86496605,0.518290012,27.346676038,walking
11.787011010904,5.292767810446766,0.4667107716351939,27.86496605,0.518290012,27.346676038,walking
11.747084534298999,5.2728443983306015,0.4091480325689918,27.4449637,0.518290012,26.926673687999997,walking
11.620934998624001,5.203738167345545,0.42279756603941815,27.4449637,0.518290012,26.926673687999997,walking
11.543372889256,5.206636471253014,0.4233374960872039,27.4449637,0.518290012,26.926673687999997,walking
11.571423729026002,5.1725075156705085,0.3864661544570291,27.4449637,0.518290012,26.926673687999997,walking
11.470317456379,5.067421071302927,0.38414796127419654,27.4449637,0.518290012,26.926673687999997,walking
11.35786107127,5.009001160685729,0.3756711529752001,27.4449637,0.518290012,26.926673687999997,walking
11.345259102715001,4.992737923453293,0.3646111718025715,27.4449637,0.518290012,26.926673687999997,walking
11.370230413686,4.990475212124202,0.3666844639530402,27.4449637,0.518290012,26.926673687999997,walking
11.400774095074,5.000577464178307,0.3730379588667258,27.4449637,0.559258882,26.885704818,walking
11.462915324594,5.015185009998989,0.40955496435399164,27.4449637,0.559258882,26.885704818,walking
11.393524619898,4.884794366710556,0.4287683874964987,27.4449637,0.559258882,26.885704818,walking
11.316897984715,4.887421467089494,0.4404986747137788,27.4449637,0.559258882,26.885704818,walking
11.403686776408998,5.001810393382357,0.45583420283385995,27.4449637,0.559258882,26.885704818,walking
11.376021467021001,4.984480933856127,0.4561832895670404,27.4449637,0.559258882,26.885704818,walking
11.422431403029,4.955459912351596,0.4548600734540301,26.70187776,0.559258882,26.142618878,walking
11.44024862456,4.870754722337692,0.4500238955923923,26.70187776,0.559258882,26.142618878,walking
11.461293372344,4.788769776106739,0.463819343664625,26.70187776,1.164836475,25.537041284999997,walking
11.491556873452,4.84942198966082,0.5028186533542689,27.48094109,1.164836475,26.316104615,walking
11.508882656747,4.95452242703636,0.49461518422076844,27.48094109,1.164836475,26.316104615,walking
11.530653657456,4.896792792556302,0.518123383632334,27.48094109,1.164836475,26.316104615,walking
11.527831232492002,4.823157733448504,0.5502742942851594,27.48094109,1.164836475,26.316104615,walking
11.521925281938,4.737049752967424,0.5742497545093317,27.48094109,1.164836475,26.316104615,walking
11.540540100287,4.674097226929851,0.6190525261094096,27.48094109,1.164836475,26.316104615,walking
11.540142112462,4.814891865506716,0.6894042375167296,30.42256395,1.164836475,29.257727475,walking
11.562993159843002,4.841561362910226,0.6620854917345658,30.42256395,1.164836475,29.257727475,walking
11.610808766502,4.850740374009642,0.658870921783254,30.42256395,1.164836475,29.257727475,walking
11.654141122757999,4.816840691025315,0.6746702385533143,30.42256395,1.164836475,29.257727475,walking
11.633512391178,4.745925611380553,0.7251614293503639,30.42256395,1.639227454,28.783336496,walking
11.711884080315,4.799118938455223,0.7726639840945208,30.42256395,1.642875226,28.779688724,walking
11.718811534705,4.7811851488609705,0.7769159216415807,30.42256395,1.642875226,28.779688724,walking
11.795134539583,4.877672745584905,0.7509399891682613,30.42256395,1.642875226,28.779688724,walking
11.835791490427,4.912622651958976,0.752878916959292,30.42256395,1.800694478,28.621869472,walking
11.755687775262,4.879002730608879,0.7293508542950393,30.42256395,1.481715585,28.940848365,walking
11.742908024659998,4.910208071355247,0.717460030727032,30.42256395,0.84796972,29.574594230000002,walking
11.635347787788,4.896544836993414,0.7075915072629154,30.42256395,0.699424171,29.723139779,walking
11.611542531141,4.986361450655597,0.654169014184718,30.42256395,0.699424171,29.723139779,walking
11.600544245578,5.0522802582379835,0.6087796658328859,30.42256395,0.699424171,29.723139779,walking
11.560263783273,4.98662055506093,0.6158327581340901,30.42256395,0.699424171,29.723139779,walking
11.513399333223,4.894887067969195,0.6331577198248982,30.42256395,0.699424171,29.723139779,walking
11.485949941174,5.019224624237221,0.6127771275641828,30.42256395,0.699424171,29.723139779,walking
11.45380749774,5.030607209946159,0.5699710346009668,30.42256395,0.699424171,29.723139779,walking
11.45296592608,5.1079321016140025,0.5484713497948734,30.42256395,0.699424171,29.723139779,walking
11.478883026227,5.181592964870287,0.5125798309593373,30.42256395,0.699424171,29.723139779,walking
11.416837095181,5.05714293267574,0.4872426532726656,27.55438493,0.699424171,26.854960759,walking
11.404465584272,4.989817160043552,0.4996993345797376,27.55438493,0.699424171,26.854960759,walking
11.350041674107,4.963287249912608,0.5281119365102611,31.49242276,0.699424171,30.792998589,walking
11.336064513919998,5.016869122735577,0.5159735971961853,31.49242276,0.699424171,30.792998589,walking
11.400972379839999,5.097256041804495,0.48214971499255727,31.49242276,0.699424171,30.792998589,walking
11.384701677538,5.05830245355092,0.4520141824799398,31.49242276,0.699424171,30.792998589,walking
11.331600326714,4.9560496987012375,0.45119294928907094,31.49242276,0.699424171,30.792998589,walking
11.246693687299999,4.898299989454094,0.4436702004096335,31.49242276,0.699424171,30.792998589,walking
11.248951930842999,4.966991340183164,0.4040873365940384,31.49242276,0.699424171,30.792998589,walking
11.280261432107,4.9310500845011545,0.36135600946064683,31.49242276,0.635937953,30.856484807,walking
11.296531560475,4.92573501132704,0.3873461248596434,31.49242276,0.635937953,30.856484807,walking
11.382583433141,4.952890741638115,0.4152746023263877,31.49242276,0.635937953,30.856484807,walking
11.366069311271,4.805099513190957,0.46119115783835385,31.49242276,0.635937953,30.856484807,walking
11.379888340507001,4.7954971601847305,0.5339680308330418,31.49242276,0.635937953,30.856484807,walking
11.374252431349,4.901504693241686,0.49057138386345467,31.49242276,0.635937953,30.856484807,walking
11.451353120025,4.988047947291271,0.46437781965344016,31.49242276,0.635937953,30.856484807,walking
11.492096699643,4.892812320086657,0.46923435787939993,31.49242276,0.635937953,30.856484807,walking
11.513338943262001,4.846907285119249,0.5160713539696542,31.49242276,0.635937953,30.856484807,walking
11.454356402612,4.795550627603604,0.5633723789799499,31.49242276,0.635937953,30.856484807,walking
11.463446729892999,4.818329809146142,0.5349195385053991,31.49242276,0.635937953,30.856484807,walking
11.463811427248999,4.891531514248466,0.47992543290256123,31.49242276,0.635937953,30.856484807,walking
11.428261802351999,5.008510579306361,0.4402363381531,31.49242276,0.635937953,30.856484807,walking
11.445955576287,5.008271853490006,0.3831076266782361,29.22487444,0.635937953,28.588936487,walking
11.437027153191,4.9585295392545135,0.3831574694885534,29.22487444,0.635937953,28.588936487,walking
11.444065183165002,4.862544264665811,0.38347496288673677,29.22487444,0.635937953,28.588936487,walking
11.346781306268,4.770065839627349,0.3801827258634751,29.22487444,0.635937953,28.588936487,walking
11.353752278973,4.9105315378904315,0.398221937393191,29.22487444,0.635937953,28.588936487,walking
11.416982422588001,4.9735093118318145,0.37369608528672577,29.22487444,0.635937953,28.588936487,walking
11.42649460272,4.897898094747288,0.3722329687245065,29.22487444,0.635937953,28.588936487,walking
11.414671096285,4.892455093871235,0.4229187273899354,29.22487444,0.684002979,28.540871461000002,walking
11.472512037481001,4.815197867474292,0.41317407359541053,29.22487444,0.684002979,28.540871461000002,walking
11.376182702886,4.7557604421686825,0.4180384304898624,29.22487444,0.684002979,28.540871461000002,walking
11.392546205307001,4.885516894188334,0.3945725395979209,29.22487444,0.684002979,28.540871461000002,walking
11.389789559838,4.919718636677501,0.35001012467139103,29.04855993,0.684002979,28.364556951,walking
11.356768583441001,4.912417364223507,0.34569931064332166,29.04855993,0.684002979,28.364556951,walking
11.300744181766,4.888056743430844,0.3457595038954949,29.04855993,0.684002979,28.364556951,walking
11.291559403825998,4.857754718345721,0.3600043182295009,29.04855993,0.684002979,28.364556951,walking
11.204330946098002,4.870678242436298,0.3446539393994229,29.04855993,0.684002979,28.364556951,walking
11.2683815441,5.004141648085,0.2851428222551249,29.04855993,0.684002979,28.364556951,walking
11.347908755331998,5.039855725329879,0.3134078486136814,29.04855993,0.684002979,28.364556951,walking
11.366766131355002,4.996385740511632,0.32154950990948483,29.04855993,0.684002979,28.364556951,walking
11.428927777503,4.901475129097557,0.34759640893293553,29.04855993,1.031822775,28.016737155,walking
11.371368114256,4.901402380711332,0.3606064461927705,29.04855993,1.031822775,28.016737155,walking
11.405108722959998,4.994483750226044,0.3510033700641231,29.04855993,1.031822775,28.016737155,walking
11.297057717990999,5.062421197651833,0.3588397103621606,29.04855993,1.031822775,28.016737155,walking
11.343365952398,5.125925900797623,0.3280088684843267,29.04855993,1.031822775,28.016737155,walking
11.315016337086,5.101925401757176,0.3147558726139872,27.86362542,0.674590033,27.189035387,walking
11.285065598813,5.047369098547926,0.338937680544374,27.86362542,0.674590033,27.189035387,walking
11.248053866369998,4.966551877134483,0.37645845224691615,27.86362542,0.674590033,27.189035387,walking
11.201896704743998,4.940149003293707,0.3343057468698068,27.86362542,0.674590033,27.189035387,walking
11.149663914697001,5.00142641480279,0.3437279110749668,27.86362542,0.674590033,27.189035387,walking
11.208420122035001,5.045889633460265,0.3207621511934658,27.86362542,0.674590033,27.189035387,walking
11.226980900791,5.015093154673914,0.3144417546786667,27.86362542,0.674590033,27.189035387,walking
11.293985183909001,4.974187606019264,0.31727389021974894,27.86362542,0.674590033,27.189035387,walking
11.358493186726001,4.859646452633415,0.3215449016881715,27.86362542,0.674590033,27.189035387,walking
11.336734672739,4.883722157585748,0.3298047127628631,27.86362542,0.674590033,27.189035387,walking
11.383859063604001,4.927327844071178,0.3555450304421746,30.59611702,0.674590033,29.921526987,walking
11.384708253723998,4.9266757648251405,0.36316496219323247,30.59611702,0.674590033,29.921526987,walking
11.421663044181999,4.826796486630343,0.38338433246683074,30.59611702,0.674590033,29.921526987,walking
11.369702656582001,4.713398641145002,0.3814398688867698,30.59611702,0.674590033,29.921526987,walking
11.352757707165,4.6391293503431,0.3873897356601095,30.59611702,0.674590033,29.921526987,walking
11.327261363109,4.69304405891763,0.4070856061314795,30.59611702,0.674590033,29.921526987,walking
11.406291765285,4.7246198019387045,0.40799617061844007,30.59611702,0.674590033,29.921526987,walking
11.344290130346998,4.628100452690858,0.4141135970352178,30.59611702,0.674590033,29.921526987,walking
11.407597329137,4.581212198050069,0.42098033808948204,30.59611702,0.674590033,29.921526987,walking
11.410637408853,4.473737079956166,0.45139599333884917,30.59611702,0.674590033,29.921526987,walking
11.432175970992,4.3939144493834394,0.46033206198840015,30.59611702,1.090455789,29.505661231,walking
11.41178460373,4.508834148501302,0.4137540453428886,30.59611702,0.921672364,29.674444656000002,walking
11.376558077400999,4.6180839655703085,0.37168006274821425,30.59611702,0.921672364,29.674444656000002,walking
11.455924903602002,4.631513086970004,0.39453044217230204,30.59611702,0.921672364,29.674444656000002,walking
11.448685264884,4.55976382768641,0.3866208555203453,30.59611702,0.921672364,29.674444656000002,walking
11.485322806322001,4.535950880531915,0.4125581492579714,30.59611702,0.921672364,29.674444656000002,walking
11.412005433693999,4.453907428603578,0.4588492577209418,30.59611702,0.921672364,29.674444656000002,walking
11.320983083532001,4.469715392001349,0.4332730017211305,30.59611702,0.921672364,29.674444656000002,walking
11.356467789009999,4.598216244770484,0.41763280962539456,30.59611702,0.921672364,29.674444656000002,walking
11.398923917383001,4.5444842073941265,0.4165481536036664,30.59611702,0.921672364,29.674444656000002,walking
11.417639151748999,4.531008810620086,0.358945545572561,26.21869892,0.921672364,25.297026556000002,walking
11.444028893715,4.440546324973335,0.3715805011519188,26.21869892,0.921672364,25.297026556000002,walking
11.380419371721,4.44948924768648,0.37717273493145087,26.21869892,0.921672364,25.297026556000002,walking
11.334355176592,4.457843417811216,0.3515177894721692,26.21869892,0.921672364,25.297026556000002,walking
11.349873014998,4.516065128951468,0.33909237847037443,26.21869892,0.921672364,25.297026556000002,walking
11.425858781368,4.554464343245632,0.3265387920226073,27.40034815,0.921672364,26.478675786,walking
11.389117504307,4.501424162046716,0.32581292944359164,27.40034815,0.921672364,26.478675786,walking
11.387940649869,4.4448767976448105,0.36781438171845143,27.40034815,0.921672364,26.478675786,walking
11.340289480876999,4.437155293464512,0.3869419258639438,27.40034815,0.921672364,26.478675786,walking
11.293032226248,4.4967574705282,0.3962189878384109,27.40034815,0.921672364,26.478675786,walking
11.25881440508,4.511677868679163,0.40816326713434425,27.40034815,0.921672364,26.478675786,walking
11.244616567939,4.3913388810388625,0.4305625672473416,27.40034815,1.583034174,25.817313975999998,walking
11.219486117958,4.258219954216869,0.523394451155456,27.40034815,1.583034174,25.817313975999998,walking
11.086006559816,4.132617755813593,0.6049197584462886,27.40034815,1.583034174,25.817313975999998,walking
11.004011198808001,4.047491541527534,0.6901763454655442,27.40034815,1.583034174,25.817313975999998,walking
10.8629812887,3.9347415983771468,0.7431725987315979,27.40034815,1.583034174,25.817313975999998,walking
10.827250918965001,3.8911487780781595,0.7896547035222048,27.40034815,1.583034174,25.817313975999998,walking
10.758114367905998,3.7480211913062966,0.9105108263142447,27.40034815,1.583034174,25.817313975999998,walking
10.612782639224,3.541107434387034,1.0458737727311587,27.40034815,1.683756099,25.716592051,walking
10.507884843598,3.3998212943885906,1.1675610395669962,27.40034815,1.683756099,25.716592051,walking
10.350279121523,3.201871379475592,1.2787559263685035,27.40034815,1.683756099,25.716592051,walking
10.263042866333999,3.1489523329294946,1.392473982947966,27.40034815,1.683756099,25.716592051,sitting
10.200941371603001,2.989727442814459,1.5824028030109099,27.40034815,1.683756099,25.716592051,sitting
10.124083158751,2.823241693872055,1.8765426517880346,27.40034815,2.124541661,25.275806489,sitting
10.026912688143998,2.61089531071968,2.1731692576371264,27.40034815,2.124541661,25.275806489,sitting
9.864813147998,2.220275034854775,2.2860081671699874,21.74034827,3.211881745,18.528466525,sitting
9.774602583315,1.9420600275502502,2.6667136916082232,20.24537419,3.794706593,16.450667597,sitting
9.711611554044001,1.823768893545123,2.8703745213380545,20.24537419,3.794706593,16.450667597,sitting
9.658547681873,1.592593692928598,3.4819791460505467,20.24537419,3.794706593,16.450667597,sitting
9.609700106767999,1.281913226038539,4.300208114406649,20.24537419,4.295776062,15.949598128,sitting
9.559422527487001,0.909840529739764,5.455435577946637,19.83414162,4.295776062,15.538365558,sitting
9.503314067646999,0.04579401765828391,0.12382811606869537,9.688133418,9.349315952,0.33881746600000007,sitting
9.503522829609999,0.04546532176298878,0.10406098100442042,9.688133418,9.337037322,0.35109609599999914,sitting
9.503161468737,0.045032336093688716,0.1574018269872484,9.688133418,9.337037322,0.35109609599999914,sitting
9.502809340312,0.04472518040419916,0.1065084657526228,9.688133418,9.337037322,0.35109609599999914,sitting
9.502129544802001,0.044850869021957125,0.13596758183490185,9.688133418,9.337037322,0.35109609599999914,sitting
9.501955147406,0.04490346448243319,0.07916734114037542,9.688133418,9.337037322,0.35109609599999914,sitting
9.501775208872001,0.044687490529732386,0.0744197253872032,9.688133418,9.337037322,0.35109609599999914,sitting
9.501313260174,0.04508762527504888,0.10171039993243161,9.688133418,9.337037322,0.35109609599999914,sitting
9.501623659306,0.04464829783275186,0.021122381947192098,9.688133418,9.337037322,0.35109609599999914,sitting
9.501908590943,0.04384076290854785,-0.020916221326009298,9.688133418,9.337037322,0.35109609599999914,sitting
9.501596245724,0.04404271185125633,0.00021868541054418506,9.688133418,9.337037322,0.35109609599999914,sitting
9.501397141968999,0.044925893160844936,0.0011527676743617586,9.688133418,9.337037322,0.35109609599999914,sitting
9.500991755703,0.04496205313380622,0.011852000452346518,9.688133418,9.337037322,0.35109609599999914,sitting
9.501327728859,0.04496439035411332,-0.0037892658044454287,9.688133418,9.337037322,0.35109609599999914,sitting
9.500416646024002,0.044317407163787244,-0.0036046205630673738,9.688133418,9.337037322,0.35109609599999914,sitting
9.501409993830999,0.04416731394913882,-0.005691331052052389,9.688133418,9.337037322,0.35109609599999914,sitting
9.501630202945,0.04320849627889681,-0.04744439932988817,9.676323346,9.337037322,0.33928602399999974,sitting
9.501920784561,0.04295448027930271,-0.06296448596822612,9.676323346,9.337037322,0.33928602399999974,sitting
9.501321607108,0.042107038722948464,-0.10236078061457496,9.676323346,9.337037322,0.33928602399999974,sitting
9.501306930443999,0.04210659432389353,-0.13163177709720064,9.676323346,9.337037322,0.33928602399999974,sitting
9.501858718562998,0.04177702258827183,-0.1830297579556153,9.676323346,9.337037322,0.33928602399999974,sitting
9.502160355224,0.042295656812786145,-0.12845031922768513,9.676323346,9.344177923,0.33214542300000005,sitting
9.502266229458,0.041770385519491256,-0.16958632122174425,9.676323346,9.344177923,0.33214542300000005,sitting
9.502643288905,0.041910689757505955,-0.1584695567524294,9.676323346,9.344177923,0.33214542300000005,sitting
9.50363864497,0.04177664707167884,-0.1710388379031395,9.676323346,9.344177923,0.33214542300000005,sitting
9.503965743203,0.04209115582582302,-0.08908570071762467,9.676323346,9.344177923,0.33214542300000005,sitting
9.50390292173,0.04203484502380767,-0.09689092964161146,9.676323346,9.344177923,0.33214542300000005,sitting
9.504374350901,0.04122939392081483,-0.16414547478301778,9.67504859,9.344177923,0.33087066699999923,sitting
9.504284749916,0.04133659069619319,-0.0684154447293993,9.67504859,9.344177923,0.33087066699999923,sitting
9.504082063602,0.041364815819885485,-0.0747493643532312,9.67504859,9.344177923,0.33087066699999923,sitting
9.504130509343,0.04113501919207279,-0.05092419317341901,9.67504859,9.344177923,0.33087066699999923,sitting
9.50457679823,0.040284239868321074,-0.04312343710370627,9.64352212,9.347430003,0.2960921170000006,sitting
9.504272575327999,0.04098304454144773,-0.0857207524592981,9.64352212,9.347430003,0.2960921170000006,sitting
9.503313671945,0.041376144360519465,-0.052357913084922526,9.64352212,9.347430003,0.2960921170000006,sitting
9.503779030534998,0.041588192437250114,-0.05997158993391924,9.64352212,9.347430003,0.2960921170000006,sitting
9.503605813344,0.0418613226495055,-0.01944332726076857,9.64352212,9.347430003,0.2960921170000006,sitting
9.502875326562,0.04179526202891183,-0.004788813766203455,9.64352212,9.347430003,0.2960921170000006,sitting
9.502895699755,0.04199939004475666,0.03420276996344357,9.64352212,9.347430003,0.2960921170000006,sitting
9.502966401725,0.041927865658604985,0.09215992636893913,9.64352212,9.357262836,0.2862592839999998,sitting
9.503530423842,0.042159802833322595,0.04712831324775451,9.64352212,9.334945915,0.3085762049999996,sitting
9.503433487017,0.04186414925353835,0.0796231823551954,9.64352212,9.334945915,0.3085762049999996,sitting
9.50299395719,0.04129493944378803,0.07994259813952548,9.64352212,9.334945915,0.3085762049999996,sitting
9.503198469721,0.04133160559713938,0.06014300484569556,9.64352212,9.334945915,0.3085762049999996,sitting
9.502859773315,0.04130691792796448,0.04258290913624114,9.638983702,9.334945915,0.3040377870000004,sitting
9.501920669802,0.041051379088820984,0.029069516672882056,9.638983702,9.334945915,0.3040377870000004,sitting
9.500816621730001,0.0404222115763048,0.0333514685632337,9.638983702,9.334945915,0.3040377870000004,sitting
9.500682684922001,0.04057881325655434,-0.032996203388118685,9.638983702,9.328357586,0.3106261160000017,sitting
9.498823452311001,0.09354013114999449,-1.4009654478601314,11.01967445,8.245015066,2.7746593839999996,sitting
9.498166369607999,0.09339911089285008,-1.395314076943643,11.01967445,8.245015066,2.7746593839999996,sitting
9.498669796831,0.0937050592600448,-1.3927632237407752,11.01967445,8.245015066,2.7746593839999996,sitting
9.4982264646,0.09424366962929664,-1.3597600252607607,11.01967445,8.245015066,2.7746593839999996,sitting
9.498088502107999,0.09438885453086682,-1.3480476940690793,11.01967445,8.245015066,2.7746593839999996,sitting
9.498971723537,0.09956991573866528,-0.8463099188264612,11.01967445,8.245015066,2.7746593839999996,sitting
9.499918353423,0.09962127986252887,-0.8741551703691599,11.01967445,8.245015066,2.7746593839999996,sitting
9.500126618712999,0.09966708612597594,-0.8787602232894145,11.01967445,8.245015066,2.7746593839999996,sitting
9.500634131745999,0.10003531668035366,-0.8787177236687708,11.01967445,8.245015066,2.7746593839999996,sitting
9.501067297652,0.10010247855815324,-0.8860733792947587,11.01967445,8.245015066,2.7746593839999996,sitting
9.500927985479,0.10009081092747871,-0.8853036263162015,11.01967445,8.245015066,2.7746593839999996,sitting
9.501267341072,0.10037009904392248,-0.88249829258728,11.01967445,8.245015066,2.7746593839999996,sitting
9.501156180279,0.10028034268135681,-0.879018575814126,11.01967445,8.245015066,2.7746593839999996,sitting
