Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.804375850657001,4.229922767196903,0.16025504438217547,25.36325404,1.23950736,24.12374668,walking
10.746906278090002,4.309866961146128,0.17703400934187533,25.36325404,1.23950736,24.12374668,walking
10.756521441885,4.293263978827727,0.1935665580074615,25.36325404,1.23950736,24.12374668,walking
10.769477912184,4.326699007013323,0.20115003974944037,25.36325404,1.23950736,24.12374668,walking
10.772518519962,4.341646755460199,0.20828147989966145,25.36325404,1.23950736,24.12374668,walking
10.781347895005002,4.310285696350594,0.19535433744219177,25.36325404,1.23950736,24.12374668,walking
10.756977756538,4.195578501004575,0.20898410146799823,25.36325404,1.23950736,24.12374668,walking
10.749518751896,4.139055760946667,0.21235361940126815,23.38675324,1.23950736,22.14724588,walking
10.75776918429,4.197187965827816,0.21755325385603774,23.38675324,1.23950736,22.14724588,walking
10.762378953193,4.295971980562996,0.20252910573459484,23.38675324,1.23950736,22.14724588,walking
10.777816156185999,4.319826780408754,0.18883931709175833,24.23799964,1.23950736,22.99849228,walking
10.736097216005,4.282833991057289,0.1870920300460082,24.23799964,1.225073007,23.012926633000003,walking
10.747145647358,4.279905168799586,0.2062800096193194,24.23799964,1.225073007,23.012926633000003,walking
10.781931101833,4.3320369153086435,0.21004136498802595,26.05559543,0.776003436,25.279591994,walking
10.791329386096,4.3623049804986245,0.2347714192583924,26.05559543,0.776003436,25.279591994,walking
10.711552234009002,4.2847795959994,0.2707874032353134,26.05559543,0.776003436,25.279591994,walking
10.748475198534999,4.26502520242613,0.2719431671930564,26.05559543,0.776003436,25.279591994,walking
10.796356610704999,4.254327841681874,0.2408624095008545,26.05559543,0.776003436,25.279591994,walking
10.850500557903,4.299196101701331,0.23813666745205078,26.05559543,0.776003436,25.279591994,walking
10.810509095470001,4.4155494340628465,0.236695917611297,26.05559543,0.776003436,25.279591994,walking
10.789533032017,4.474672617326901,0.2626256590647443,26.05559543,0.776003436,25.279591994,walking
10.779529836386,4.476622093115453,0.27691653376505554,26.05559543,0.776003436,25.279591994,walking
10.763261939552,4.51195282297301,0.2759391298309536,26.05559543,0.776003436,25.279591994,walking
10.747118968341999,4.493857980824348,0.2965927496868392,27.33886064,0.776003436,26.562857204,walking
10.734755904068999,4.380267497835773,0.3041376210455415,27.33886064,0.776003436,26.562857204,walking
10.750391999323002,4.292019433668795,0.32107620841315954,27.33886064,0.776003436,26.562857204,walking
10.738015286365,4.369807595879206,0.3334918563980508,27.33886064,0.776003436,26.562857204,walking
10.731025010313001,4.436661962059642,0.31019758095314115,27.33886064,0.776003436,26.562857204,walking
10.734404865458,4.51748133125354,0.28328631014524824,27.33886064,0.776003436,26.562857204,walking
10.741619466033,4.542808365721035,0.28384103999575205,27.33886064,0.776003436,26.562857204,walking
10.737540026875,4.583688368225345,0.27122855937089735,27.33886064,0.776003436,26.562857204,walking
10.767448756181999,4.614260623364004,0.2815231491242057,27.33886064,0.776003436,26.562857204,walking
10.699873214207,4.547002435745452,0.2883827169509276,27.33886064,0.776003436,26.562857204,walking
10.705435021096001,4.439663737466419,0.2823215187571652,27.33886064,0.789976897,26.548883743,walking
10.709542423251998,4.409747970816254,0.29819431447806904,27.33886064,0.789976897,26.548883743,walking
10.762530604148,4.47037305566457,0.2493944373593288,27.33886064,0.789976897,26.548883743,walking
10.713579700572001,4.457437764748879,0.2397605922772351,27.33886064,0.789976897,26.548883743,walking
10.710262545010998,4.551156062625488,0.24612635787776427,27.33886064,0.789976897,26.548883743,walking
10.641953795941001,4.505971544979419,0.3055142237612475,27.33886064,0.789976897,26.548883743,walking
10.649595581938,4.438150715568758,0.3210062719393302,27.33886064,0.789976897,26.548883743,walking
10.656281673815,4.339078783889457,0.3279733918769529,27.33886064,0.789976897,26.548883743,walking
10.650597765926,4.268246707017504,0.3547010998043365,27.33886064,0.789976897,26.548883743,walking
10.645728432660999,4.197335474323249,0.38450121243073015,27.33886064,0.789976897,26.548883743,walking
10.665176016178,4.15454123052031,0.3740823643844055,24.1814081,0.789976897,23.391431203,walking
10.739103452105,4.234848380017002,0.38235127558107296,24.1814081,0.789976897,23.391431203,walking
10.776860110775,4.290092287284561,0.36431388146352467,24.1814081,0.789976897,23.391431203,walking
10.819295309365,4.2363440804186645,0.33809328526373367,24.1814081,0.789976897,23.391431203,walking
10.765967034134999,4.192447923825092,0.37488674365132046,24.1814081,0.789976897,23.391431203,walking
10.756437640138,4.110482663797077,0.43790244088282165,24.0739177,0.789976897,23.283940803,walking
10.741838105687998,4.059265698250671,0.47172752707342686,24.0739177,0.789976897,23.283940803,walking
10.718242612160003,3.960089892317276,0.557352899074987,24.0739177,2.036567675,22.037350025,walking
10.703781016545,3.894036672254867,0.6149984504441678,22.66029281,2.109143223,20.551149587,walking
10.76086924342,3.8924502047468037,0.6314144745307487,22.66029281,2.109143223,20.551149587,walking
10.79244951417,4.024225869380122,0.6258013254029491,22.66029281,2.109143223,20.551149587,walking
10.818766341645,4.020161448132546,0.5857733807372674,22.66029281,2.109143223,20.551149587,walking
10.774267096288,3.979933258175367,0.6209877857151113,22.66029281,2.109143223,20.551149587,walking
10.801232964581999,3.9907597373213948,0.667880744365253,22.66029281,2.109143223,20.551149587,walking
10.79334095483,3.9287301376517494,0.7437850973277066,22.69867304,3.081612047,19.617060993,walking
10.801042849367,3.9589090842433885,0.6956723701461021,22.69867304,3.081612047,19.617060993,walking
10.787974754273,3.95877596042172,0.7184103231924585,22.69867304,3.081612047,19.617060993,walking
10.791900813448999,3.9533208996748077,0.7318255890917654,22.69867304,3.081612047,19.617060993,walking
10.867347383341002,3.990642216875036,0.6925627574965949,22.69867304,3.081612047,19.617060993,walking
10.912603098005,4.007077820742584,0.6814798586148959,24.58022442,3.081612047,21.498612373,walking
10.920194490721002,3.987041682379992,0.6583003074943907,24.58022442,3.081612047,21.498612373,walking
10.862750538772998,3.953258353809161,0.6628821392759695,24.58022442,3.081612047,21.498612373,walking
10.789760592430001,3.9764593022170494,0.6887491706977265,24.58022442,3.081612047,21.498612373,walking
10.742016484523,3.981246215447414,0.7147448953211283,24.58022442,3.081612047,21.498612373,walking
10.785297778646,3.991014498148246,0.7135170148566099,24.58022442,3.081612047,21.498612373,walking
10.795368244746001,3.982197658253688,0.6983342115444895,24.58022442,3.081612047,21.498612373,walking
10.825720567435,3.935533662649343,0.7100839573912592,24.58022442,3.081612047,21.498612373,walking
10.835930316416,3.9412802603847865,0.6887626552143651,24.58022442,3.081612047,21.498612373,walking
10.870500719477,3.935395711177153,0.659949995669737,24.58022442,3.081612047,21.498612373,walking
10.850560123827002,3.931998508049929,0.6479388478937983,24.58022442,3.081612047,21.498612373,walking
10.772909923257,3.836816050214963,0.6666725209045071,24.58022442,3.127339017,21.452885403,walking
10.73608723024,3.850292636357199,0.7220246534918083,24.58022442,3.127339017,21.452885403,walking
10.759375704538,3.906195567911943,0.7486160055262793,24.58022442,3.127339017,21.452885403,walking
10.746511937842,3.909224261520546,0.7447098931425976,24.58022442,3.127339017,21.452885403,walking
10.739283780009,3.881504911284497,0.7170480938178185,24.58022442,3.127339017,21.452885403,walking
10.731921498391,3.9313668540525475,0.6847732514969713,24.58022442,2.599074703,21.981149717,walking
10.777580829328,3.9349000892420474,0.6732991977357189,24.58022442,2.599074703,21.981149717,walking
10.798109693589,3.917393013003932,0.6319862057799633,24.58022442,2.599074703,21.981149717,walking
10.746614658916,3.919063921922394,0.6239464556433209,24.58022442,2.599074703,21.981149717,walking
10.722849082078001,3.9625136914356482,0.6214617308303392,21.82933043,2.599074703,19.230255727,walking
10.730251167768998,4.016882362249852,0.6015733093533149,21.82933043,2.599074703,19.230255727,walking
10.712491604364,4.028075086889509,0.6076677798813603,21.82933043,2.599074703,19.230255727,walking
10.685001145271999,4.005077441194431,0.6303437191400396,21.82933043,2.599074703,19.230255727,walking
10.693317368306,4.016441779096902,0.6323345130037537,21.82933043,2.599074703,19.230255727,walking
10.764694253793001,4.040824014302817,0.6219061232148763,21.82933043,2.599074703,19.230255727,walking
10.821410985972001,3.9976791696169043,0.5912620393323019,21.82933043,2.599074703,19.230255727,walking
10.795239020654,3.980738857482304,0.5743772790781737,21.82933043,2.599074703,19.230255727,walking
10.768666337989,3.9506300716234826,0.5772061445866631,21.82933043,2.599074703,19.230255727,walking
10.737874152067999,3.9249673775292533,0.6032977615687836,21.82933043,2.599074703,19.230255727,walking
10.728396927871,3.957467420864217,0.6300911208764283,21.82933043,2.599074703,19.230255727,walking
10.742110621314001,3.998680385066271,0.6296596312873176,21.82933043,2.599074703,19.230255727,walking
10.750809745791,3.998180894682474,0.6511695808267418,23.07415361,2.599074703,20.475078907,walking
10.74730157738,3.9654672672182083,0.6496278390848591,23.07415361,2.599074703,20.475078907,walking
10.775261852388999,3.9539501927329397,0.6464043072890384,23.07415361,2.599074703,20.475078907,walking
10.788629232808999,3.908971443080611,0.6430504965281366,23.07415361,2.599074703,20.475078907,walking
10.773876752528,3.8584597645731296,0.6873397375303176,23.07415361,2.926610305,20.147543305,walking
10.737187633941002,3.829536269274409,0.7091520726549767,23.07415361,2.926610305,20.147543305,walking
10.695795993004,3.856483285803004,0.7594170365078335,23.07415361,2.926610305,20.147543305,walking
10.663913892987,3.8226035963778036,0.7784480520299336,23.07415361,2.926610305,20.147543305,walking
10.652140726426001,3.7812574258162615,0.7926407428742557,23.07415361,2.926610305,20.147543305,walking
10.693479217218998,3.7786424092347843,0.8227738042434587,23.07415361,3.415609711,19.658543899,walking
10.733625054143,3.72285482546042,0.7982895200446944,23.07415361,3.415609711,19.658543899,walking
10.721177100443997,3.6836968811393307,0.7973252963560774,23.07415361,3.415609711,19.658543899,walking
10.76320733388,3.675257311184303,0.8054636310282633,23.07415361,3.415609711,19.658543899,walking
10.680251965447999,3.6241758551483487,0.8102783365497518,23.07415361,3.415609711,19.658543899,walking
10.611227999447001,3.665675175202717,0.8480354497848648,23.07415361,3.415609711,19.658543899,walking
10.609334691083001,3.7066364089300223,0.8810264848923008,23.07415361,3.415609711,19.658543899,walking
10.568941521228,3.6742819390957817,0.8982227732760808,23.07415361,3.415609711,19.658543899,walking
10.56506677664,3.675237274164021,0.9026620706372224,23.07415361,3.415609711,19.658543899,walking
10.64281526137,3.634511645892269,0.8747231561576995,23.07415361,3.415609711,19.658543899,walking
10.643444303136999,3.53265384033282,0.8851185290692439,23.07415361,3.415609711,19.658543899,walking
10.604370281551,3.4917793218610536,0.8715676223685975,22.48058381,3.415609711,19.064974098999997,walking
10.608648021449,3.4692690060887523,0.8702603325615146,22.48058381,3.415609711,19.064974098999997,walking
10.564949388315,3.449946388916576,0.8964730881765219,22.48058381,3.415609711,19.064974098999997,walking
10.531144327272,3.4996459140270884,0.9405819128626611,22.48058381,3.415609711,19.064974098999997,walking
10.583096464263,3.4598435881751772,0.954806360437793,22.48058381,3.415609711,19.064974098999997,walking
10.557071844384,3.501102317530889,0.8839060630316371,22.48058381,3.323706818,19.156876992,walking
10.540776587234,3.4871517456725525,0.8722782655862608,22.48058381,3.323706818,19.156876992,walking
10.601151532903001,3.4828543030519175,0.8815389056122864,22.48058381,3.323706818,19.156876992,walking
10.65046210304,3.430181742751447,0.8351858919443439,22.48058381,3.323706818,19.156876992,walking
10.576017448008999,3.3292854431385983,0.8491150809043724,22.48058381,3.323706818,19.156876992,walking
10.539019206308,3.3402525993087635,0.9136126957166851,22.48058381,3.323706818,19.156876992,walking
10.550263521168999,3.415837047073446,0.8363470426413819,22.48058381,1.93341934,20.54716447,walking
10.519548378888,3.4472087509395117,0.8344997935306827,22.48058381,1.93341934,20.54716447,walking
10.535818214192,3.484344121407149,0.8359973602790294,22.48058381,1.93341934,20.54716447,walking
10.535367118557998,3.4775116474401857,0.8406840168507315,22.48058381,1.93341934,20.54716447,walking
10.53794706784,3.466184760588037,0.8140485220431612,22.48058381,1.93341934,20.54716447,walking
10.624276524542001,3.4921978412191055,0.790214043883098,22.48058381,1.93341934,20.54716447,walking
10.637173292285999,3.4229571201211657,0.7774426081136483,22.48058381,1.93341934,20.54716447,walking
10.542824322143,3.375340443784419,0.8224413804302632,21.269117,1.93341934,19.33569766,walking
10.548663954419,3.459518414977149,0.7838646496228481,21.269117,1.93341934,19.33569766,walking
10.577393253576,3.4932260279167417,0.7746567660364682,21.17432056,1.93341934,19.24090122,walking
10.564827695700002,3.5139710762186147,0.7833876948815562,21.17432056,1.93341934,19.24090122,walking
10.56083599488,3.488214923522747,0.773661775392137,21.17432056,1.93341934,19.24090122,walking
10.56182285149,3.521463248587377,0.7415804833456198,21.17432056,1.93341934,19.24090122,walking
10.566408146726001,3.56823406870371,0.7306152840854897,21.17432056,1.93341934,19.24090122,walking
10.641825361757,3.5369783234295022,0.7523384251437135,21.17432056,1.93341934,19.24090122,walking
10.676093149594001,3.483466796539477,0.7558962934918515,21.17432056,1.93341934,19.24090122,walking
10.619861202251,3.4433765620637056,0.7715611309224867,21.17432056,1.93341934,19.24090122,walking
10.556979141864,3.490124399189087,0.7959657028093959,21.17432056,1.93341934,19.24090122,walking
10.610695171292,3.6081028443793013,0.7816072870762394,21.44737048,1.93341934,19.51395114,walking
10.595049754985,3.6109725123858194,0.759885925527214,21.44737048,1.93341934,19.51395114,walking
10.633924604869,3.5985092642358394,0.8315293081023443,21.44737048,2.81034992,18.63702056,walking
10.650667960225,3.580766992931825,0.8247489106056823,21.44737048,2.81034992,18.63702056,walking
10.704684233802,3.573087591273532,0.8025579029019421,21.44737048,2.81034992,18.63702056,walking
10.714711730653999,3.5211303580453968,0.7938581854494582,21.44737048,2.81034992,18.63702056,walking
10.726560301354,3.4683953183602316,0.7808991088548305,21.44737048,2.81034992,18.63702056,walking
10.703250526821,3.3935380460431266,0.8096277563679558,21.44737048,2.81034992,18.63702056,walking
10.645684787354,3.428739356711082,0.8488377480413493,21.44737048,2.81034992,18.63702056,walking
10.664895625755,3.5080254387095144,0.8134162046436956,21.44737048,2.81034992,18.63702056,walking
10.64361598719,3.520088674323778,0.8503171695358372,21.44737048,2.81034992,18.63702056,walking
10.649755369510002,3.531460744173381,0.8293264792139379,21.44737048,2.81034992,18.63702056,walking
10.656508406756998,3.5330098265741223,0.8002309889444517,21.44737048,2.81034992,18.63702056,walking
10.697515133110999,3.5921916212480234,0.7904134704893485,21.68589164,2.81034992,18.87554172,walking
10.760531051207,3.578385344503545,0.7811026000917108,21.68589164,2.81034992,18.87554172,walking
10.732624335192998,3.570000200216119,0.7945767105113806,21.68589164,2.81034992,18.87554172,walking
10.688800897054,3.5762690623120315,0.8435097289673542,21.68589164,2.81034992,18.87554172,walking
10.691308722076,3.657392796866877,0.8346409031552858,21.68589164,2.81034992,18.87554172,walking
10.667288412402998,3.6769481552131023,0.8429196763402963,21.68589164,2.81034992,18.87554172,walking
10.689866440309999,3.6822491847982843,0.8444041868492985,21.68589164,2.81034992,18.87554172,walking
10.660171728543999,3.623201966293635,0.8594973549351819,21.68589164,3.166744527,18.519147113000002,walking
10.734344570603,3.6867183456638664,0.8195852176818295,21.68589164,3.166744527,18.519147113000002,walking
10.724197782686002,3.6024143198789855,0.8161986486713931,21.68589164,3.166744527,18.519147113000002,walking
10.724897984254,3.58998360426167,0.824683424160815,21.68589164,3.166744527,18.519147113000002,walking
10.666184146332002,3.5825989027538756,0.8529202089710787,22.04348635,3.166744527,18.876741823,walking
10.666343033978999,3.68903419865074,0.8607536199594024,22.32326221,3.166744527,19.156517683,walking
10.654574864628001,3.762678298645055,0.8719508184737947,22.32326221,3.166744527,19.156517683,walking
10.668631112856001,3.8608656813763305,0.8399039035332132,22.32326221,3.166744527,19.156517683,walking
10.71831248932,3.8821499078512205,0.7980855518447795,22.32326221,3.166744527,19.156517683,walking
10.695798286767,3.8645433127076134,0.8173760526827346,22.32326221,3.166744527,19.156517683,walking
10.747935647909001,3.822911551635602,0.8028188577438642,22.32326221,3.166744527,19.156517683,walking
10.797360761821,3.731844490312724,0.7905990332502428,22.32326221,3.412826805,18.910435405,walking
10.768343189993,3.6580453471428043,0.8322717942175268,22.32326221,3.412826805,18.910435405,walking
10.769071312071999,3.622511802775581,0.8208248269430677,22.32326221,3.412826805,18.910435405,walking
10.735064788385,3.6378784930139085,0.8094311624030561,22.32326221,3.412451009,18.910811200999998,walking
10.731324104301,3.647180017082834,0.7949166357523844,22.32326221,3.412451009,18.910811200999998,walking
10.709599218554002,3.6909856620331065,0.7474027224889997,22.32326221,3.412451009,18.910811200999998,walking
10.717852046997,3.722770579587693,0.7015488737853108,23.33790368,2.236801234,21.101102446,walking
10.792302426747,3.7659314397935395,0.6649683665355253,23.33790368,2.236801234,21.101102446,walking
10.828229032346,3.72557070563493,0.6430955883687866,23.33790368,2.236801234,21.101102446,walking
10.824295859141001,3.6816059904545435,0.6374122807878388,23.33790368,2.236801234,21.101102446,walking
10.758403622582,3.6186214757725157,0.6816270321626833,23.33790368,2.236801234,21.101102446,walking
10.730415135291,3.7005752750446614,0.6840102100108832,23.33790368,2.236801234,21.101102446,walking
10.726256623141,3.748644284412687,0.6710279696802658,23.33790368,2.236801234,21.101102446,walking
10.743848443160001,3.7703075588598916,0.6619535484586072,23.33790368,2.236801234,21.101102446,walking
10.748567280761002,3.7443326552072658,0.6565846755723473,23.33790368,2.236801234,21.101102446,walking
10.748460638737,3.749134417282522,0.6691007337732197,24.31118927,2.236801234,22.074388036,walking
10.783945808092,3.799889251434124,0.6674153378927855,24.31118927,2.236801234,22.074388036,walking
10.797735251234,3.770182056919377,0.6638302257003893,24.31118927,2.236801234,22.074388036,walking
10.830022687718,3.753529015610683,0.6586201830522177,24.31118927,2.236801234,22.074388036,walking
10.782851317128,3.796173783927026,0.7023486060355638,24.31118927,2.236801234,22.074388036,walking
10.731999190895,3.8893382526679794,0.7125995401730393,24.31118927,2.236801234,22.074388036,walking
10.723150403427,3.947003335224788,0.7028130797338563,24.31118927,2.236801234,22.074388036,walking
10.706938392376,3.963899469338668,0.7178441951235603,24.31118927,2.236801234,22.074388036,walking
10.705320688389998,3.9808716190705478,0.7174067135573188,24.31118927,2.236801234,22.074388036,walking
10.735609469083,4.002379586945243,0.7087250585896764,24.31118927,2.236801234,22.074388036,walking
10.785484400264,3.9286648830324453,0.6991741403858508,24.31118927,2.236801234,22.074388036,walking
10.777195043011002,3.8331458203552944,0.7274711708602464,24.31118927,2.851464327,21.459724943,walking
10.721745779124,3.793485615986373,0.7578218389965055,24.31118927,2.851464327,21.459724943,walking
10.691927045876,3.8629222027988277,0.7777072590592002,24.31118927,2.851464327,21.459724943,walking
10.710314929898999,3.9624462008944237,0.8273540165241642,25.93636298,2.851464327,23.084898653,walking
10.718546232249999,3.9976899057842816,0.8018222873449218,25.93636298,2.851464327,23.084898653,walking
10.764561615344,3.9939622624956965,0.7810132424450842,25.93636298,2.851464327,23.084898653,walking
10.756016808199,3.973917710217192,0.7772578551404526,25.93636298,2.851464327,23.084898653,walking
10.773208986119,3.981829976408105,0.7792698250391835,25.93636298,2.851464327,23.084898653,walking
10.804997746388,3.903192038455449,0.7712285632150151,25.93636298,2.851464327,23.084898653,walking
10.786438832191001,3.83370388045082,0.7797426327846735,25.93636298,2.851464327,23.084898653,walking
10.721776511899,3.786897133275006,0.7773101879682206,25.93636298,2.736896473,23.199466506999997,walking
10.712853322548,3.8785916349592133,0.7872153358527814,25.93636298,2.736896473,23.199466506999997,walking
10.702458158746998,3.904531526091836,0.7733274842568321,25.93636298,2.736896473,23.199466506999997,walking
10.695311286595999,3.8865220271748186,0.7562917123983693,25.93636298,2.736896473,23.199466506999997,walking
10.688388625447002,3.881862071208504,0.7427294425345433,25.93636298,2.705411074,23.230951905999998,walking
10.743212318434002,3.90865631473504,0.7346672738971208,25.93636298,2.705411074,23.230951905999998,walking
10.793883345939001,3.8945952226249,0.7088712033939842,25.93636298,2.705411074,23.230951905999998,walking
10.812066888240999,3.775023072617977,0.7305563828425901,25.93636298,2.705411074,23.230951905999998,walking
10.719291747118001,3.6507538336573115,0.7924024906031798,25.93636298,2.705411074,23.230951905999998,walking
10.61605564881,3.59952978795883,0.8838825629529556,25.93636298,2.705411074,23.230951905999998,walking
10.545578831458998,3.5643793959144006,0.9664348149156767,25.93636298,2.705411074,23.230951905999998,walking
10.514161972604,3.5018329252602127,1.0244899436802894,25.93636298,2.705411074,23.230951905999998,walking
10.452789042286,3.36338697895271,1.1159709801342175,25.93636298,2.705411074,23.230951905999998,walking
10.376730713007,3.2004995561805227,1.1126627208439603,23.23528671,2.705411074,20.529875636,walking
10.320915489412998,3.0863177949750504,1.2108053567179742,23.23528671,2.705411074,20.529875636,walking
10.244052924097002,2.9643508814262627,1.3327455598002644,23.23528671,2.705411074,20.529875636,walking
10.186741998058002,2.8335356634729174,1.4603285930615035,23.23528671,2.705411074,20.529875636,walking
10.104176708899,2.6646774223881455,1.5747643995065321,23.23528671,2.705411074,20.529875636,sitting
10.010073719611999,2.598900802490495,1.6836808355513924,23.23528671,2.705411074,20.529875636,sitting
9.958743315695,2.5359141259642564,1.7924282213752325,23.23528671,2.705411074,20.529875636,sitting
9.914800238657001,2.3744702850534116,2.0465193228610294,23.23528671,2.705411074,20.529875636,sitting
9.849722018535997,2.134999529395262,2.2243953943372428,23.23528671,2.705411074,20.529875636,sitting
9.791157211566,1.946791639712807,2.556522598802492,23.23528671,2.705411074,20.529875636,sitting
9.741031738597,1.729157822957853,2.983117581943928,23.23528671,2.705411074,20.529875636,sitting
9.687745694604,1.4438425189216597,4.134846312528825,23.23528671,4.687352102,18.547934608,sitting
9.615504766275,1.072545966378506,5.084487244044438,21.70355901,5.413310762,16.290248247999997,sitting
9.506706465469,0.501087912539397,7.5759852293451795,15.6078248,7.991422738,7.616402062,sitting
9.424779418871,0.04255897253231369,0.020611926094209015,9.58869878,9.261860799,0.32683798099999883,sitting
9.424682221859001,0.042293277578213335,0.009793515861629729,9.58869878,9.261860799,0.32683798099999883,sitting
9.423853033612998,0.042398235778900645,-0.019543885641616576,9.58869878,9.261860799,0.32683798099999883,sitting
9.423417150267,0.04272562888822486,-0.01615718478529002,9.58869878,9.261860799,0.32683798099999883,sitting
9.422184288966001,0.04358992613327888,-0.029547121529188567,9.58869878,9.240296287,0.34840249300000004,sitting
9.4225514965,0.0434721858514128,-0.0340926006771425,9.58869878,9.240296287,0.34840249300000004,sitting
9.422641711263,0.0446501227292795,-0.03680596322224326,9.58869878,9.240296287,0.34840249300000004,sitting
9.422458558858999,0.04479227491986388,-0.045391358526185185,9.58869878,9.240296287,0.34840249300000004,sitting
9.422114395499,0.04526626366453028,-0.03692101071758636,9.58869878,9.240296287,0.34840249300000004,sitting
9.422033940175,0.0455826961824028,-0.03287075183293557,9.58869878,9.240296287,0.34840249300000004,sitting
9.42172751593,0.045819186561668244,-0.05244377673166939,9.58869878,9.240296287,0.34840249300000004,sitting
9.421870945831001,0.04555792812047885,-0.048667061592401625,9.58869878,9.240296287,0.34840249300000004,sitting
9.421687340993,0.04556274520938088,-0.05441800770029488,9.58869878,9.240296287,0.34840249300000004,sitting
9.421739593706999,0.04529226507552013,-0.10749732241971759,9.581954218,9.240296287,0.3416579310000003,sitting
9.421105058586999,0.04566990149634891,-0.1267213752310029,9.581954218,9.240296287,0.3416579310000003,sitting
9.421622153642,0.045426994485362124,-0.1493192670343017,9.581954218,9.240296287,0.3416579310000003,sitting
9.420982477869,0.04539188954822867,-0.15160246077009742,9.581954218,9.240296287,0.3416579310000003,sitting
9.420281547943999,0.04589430170751462,-0.1336855794047042,9.581954218,9.240296287,0.3416579310000003,sitting
9.42100624426,0.04415803536869829,-0.15164151020729527,9.581954218,9.240296287,0.3416579310000003,sitting
9.420762164148998,0.04356700671273658,-0.15018907758820726,9.581954218,9.240296287,0.3416579310000003,sitting
9.421433479577,0.04596214288580195,-0.06191919152393238,9.731488379,9.135469078,0.5960193010000001,sitting
9.420888172915,0.0504604807049863,-0.15053747798305725,9.731488379,9.135469078,0.5960193010000001,sitting
9.420806450665,0.05032687627446161,-0.1485215634575451,9.731488379,9.135469078,0.5960193010000001,sitting
9.420942860504,0.0497044559047042,-0.1792695681431243,9.731488379,9.135469078,0.5960193010000001,sitting
9.421326172912,0.048818755281090705,-0.19289815642679026,9.731488379,9.135469078,0.5960193010000001,sitting
9.421321088285,0.0489587745551313,-0.17894885008996286,9.731488379,9.135469078,0.5960193010000001,sitting
9.421505327663,0.04749497187889943,-0.18239997899141053,9.731488379,9.135469078,0.5960193010000001,sitting
9.421465621586998,0.04769384660621737,-0.20681469594007607,9.731488379,9.135469078,0.5960193010000001,sitting
9.421742574527,0.04742948191717096,-0.2306189282371922,9.731488379,9.135469078,0.5960193010000001,sitting
9.422506680946,0.04717807251538882,-0.22098358949435493,9.731488379,9.135469078,0.5960193010000001,sitting
9.422868332081,0.046832381543452664,-0.21879321469197804,9.731488379,9.135469078,0.5960193010000001,sitting
9.422604033736999,0.047179869508507076,-0.21511478548283172,9.731488379,9.135469078,0.5960193010000001,sitting
9.423006975642002,0.04786608654507094,-0.19718366329784978,9.731488379,9.135469078,0.5960193010000001,sitting
9.422979492101,0.0481215858082132,-0.17438765115055427,9.731488379,9.135469078,0.5960193010000001,sitting
9.423590544421,0.048042855983525846,-0.13332956619576086,9.731488379,9.135469078,0.5960193010000001,sitting
9.423398644715,0.048120168632161765,-0.14720264416248574,9.731488379,9.135469078,0.5960193010000001,sitting
9.423655279951001,0.04808824762272338,-0.1522234896728641,9.731488379,9.135469078,0.5960193010000001,sitting
9.423833260274002,0.048109105119405096,-0.15363492012894867,9.731488379,9.135469078,0.5960193010000001,sitting
9.424065914305,0.04857917532035205,-0.15329245104219769,9.731488379,9.135469078,0.5960193010000001,sitting
9.423888973524999,0.048649640456489035,-0.17421309993828502,9.731488379,9.135469078,0.5960193010000001,sitting
9.422991781788,0.04586301964131294,-0.25420216031032217,9.645724973,9.136811139,0.5089138339999995,sitting
9.424053343103,0.041631506364501664,-0.08942728901889795,9.581836466,9.281114563,0.30072190300000123,sitting
9.42480151922,0.04132533493608379,-0.10635911153714393,9.581836466,9.281114563,0.30072190300000123,sitting
9.425225242779,0.04202953622527657,-0.08588129209108702,9.581836466,9.281114563,0.30072190300000123,sitting
9.425128977992001,0.04184746867578391,-0.09825580395134194,9.581836466,9.281114563,0.30072190300000123,sitting
9.425971556354998,0.04179769590464688,-0.10861043244726877,9.581836466,9.281114563,0.30072190300000123,sitting
9.426292578806,0.04240151006303084,-0.09261070139505112,9.581836466,9.281114563,0.30072190300000123,sitting
9.426733052612,0.042084174973068815,-0.0368677942171621,9.581836466,9.283116027,0.2987204390000002,sitting
9.427610432853,0.042362340854186976,0.00873510949667365,9.581836466,9.283116027,0.2987204390000002,sitting
9.427236220238,0.04247607371779407,0.008396719181089442,9.581836466,9.283116027,0.2987204390000002,sitting
9.426867758066999,0.04216695407859612,0.024331602925214735,9.581836466,9.283116027,0.2987204390000002,sitting
9.42670540834,0.04192467521920859,0.03637228042989069,9.581836466,9.283116027,0.2987204390000002,sitting
9.426947934967,0.041147689077671926,0.011119269959490703,9.576039661,9.283116027,0.2929236339999992,sitting
9.426868886648,0.0407352166475346,0.016070025079956207,9.576039661,9.283116027,0.2929236339999992,sitting
9.427144471639,0.04055243595905657,-0.028709308623116596,9.574118467,9.283116027,0.29100243999999975,sitting
9.426910361310002,0.0405507719058167,0.04058008874077836,9.574118467,9.283116027,0.29100243999999975,sitting
9.426642872528,0.040885764783115286,0.06368306616879657,9.574118467,9.283116027,0.29100243999999975,sitting
9.427201848019,0.04072577082629557,0.08051663057543264,9.574118467,9.29624998,0.2778684869999992,sitting
9.426598654073,0.04056382255873933,0.05156248119774055,9.574118467,9.283592832,0.29052563499999984,sitting
9.426474087329,0.04086905201773879,0.021077258739839084,9.574118467,9.265911897,0.3082065699999994,sitting
