Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.989941063623,0.02691576158054889,-0.052297793739017474,10.08657432,9.8999297,0.18664462000000093,standing
9.989668884704999,0.026419112701059223,-0.010514146759732527,10.08657432,9.8999297,0.18664462000000093,standing
9.988801463189,0.02618436650050659,-0.04508215849716716,10.08657432,9.8999297,0.18664462000000093,standing
9.988839331560001,0.026063110925740415,-0.07467496490039291,10.08555298,9.8999297,0.18562327999999972,standing
9.988606373590999,0.026769520369668363,0.008608330001583387,10.09629172,9.8999297,0.19636202000000047,standing
9.988243234254998,0.0267294646326008,-0.023520147183696223,10.09629172,9.8999297,0.19636202000000047,standing
9.987950162692,0.026474062700719666,-0.037530781166192004,10.09629172,9.8999297,0.19636202000000047,standing
9.987635799227998,0.02618734976280788,-0.10695100474910314,10.09629172,9.8999297,0.19636202000000047,standing
9.987741502231,0.02645736584029797,-0.0695944367610116,10.09629172,9.8999297,0.19636202000000047,standing
9.988000610257,0.026522569638358078,-0.07620485750683967,10.09629172,9.8999297,0.19636202000000047,standing
9.987506673354,0.027250640950310073,-0.10968953558310075,10.09629172,9.882175654,0.21411606600000077,standing
9.987933053394,0.02737878489999939,-0.10604491717826982,10.09629172,9.882175654,0.21411606600000077,standing
9.987941668949999,0.02704283799075955,-0.1426150913332667,10.09629172,9.882175654,0.21411606600000077,standing
9.987262864719,0.026857214558629234,-0.1253197294709141,10.09629172,9.882175654,0.21411606600000077,standing
9.987320508766999,0.026543918726575366,-0.11343998124167345,10.09629172,9.882175654,0.21411606600000077,standing
9.986778842323,0.02701275372597203,-0.2405694656947719,10.09629172,9.841847922,0.2544437980000005,standing
9.986137196906,0.026854898925506715,-0.23121557210203392,10.09629172,9.841847922,0.2544437980000005,standing
9.985745751888,0.027139901009074336,-0.22309994486128285,10.09629172,9.841847922,0.2544437980000005,standing
9.985885614922001,0.02757829476284147,-0.31283485881336587,10.09629172,9.841847922,0.2544437980000005,standing
9.985702250090998,0.027650366115520998,-0.33420964462658914,10.09629172,9.841847922,0.2544437980000005,standing
9.985607988704,0.02792406652023969,-0.29735727342798735,10.09629172,9.841847922,0.2544437980000005,standing
9.985618633808999,0.02801661571634938,-0.28644389830430494,10.09629172,9.841847922,0.2544437980000005,standing
9.985553431499,0.028004527486843022,-0.2549815081678545,10.09629172,9.841847922,0.2544437980000005,standing
9.985496819576001,0.027758938036961653,-0.28430390043714887,10.09629172,9.841847922,0.2544437980000005,standing
9.98538108493,0.027274416863671255,-0.3573772916389355,10.06013017,9.841847922,0.2182822480000013,standing
9.985392841741001,0.02731232998843589,-0.359434603402873,10.06013017,9.841847922,0.2182822480000013,standing
9.985554828925,0.0271210932028941,-0.3735964578213261,10.06013017,9.841847922,0.2182822480000013,standing
9.985498280192997,0.027434106092442203,-0.3381500769610932,10.09568891,9.841847922,0.2538409880000003,standing
9.985123326535,0.02722914544827155,-0.34453421495011327,10.09568891,9.841847922,0.2538409880000003,standing
9.985046423951001,0.027160993337230165,-0.3301391283052182,10.09568891,9.841847922,0.2538409880000003,standing
9.985491329215998,0.026511613926278425,-0.3012337987408624,10.09568891,9.841847922,0.2538409880000003,standing
9.985200768781,0.02644118805597603,-0.31976503542088147,10.09568891,9.841847922,0.2538409880000003,standing
9.990234442520999,0.03606804547279778,1.2145868057362836,10.16780996,9.841847922,0.3259620380000001,standing
9.996458047945001,0.04568308916685267,1.9530884621210607,10.34248275,9.841847922,0.5006348280000008,standing
10.001838463218,0.050509348853995675,1.5971759128090812,10.34248275,9.841847922,0.5006348280000008,standing
10.007750725819001,0.05387491528022148,1.348018368134253,10.34248275,9.850781005,0.4917017450000003,standing
10.013312143776998,0.05653392171603948,1.0908111532316156,10.34248275,9.850781005,0.4917017450000003,standing
10.01861771527,0.05829171269108583,0.8888805543484707,10.34248275,9.850781005,0.4917017450000003,standing
10.023800083346003,0.059805197757381696,0.7284899147382817,10.34248275,9.890666135,0.45181661500000025,standing
10.02933166283,0.06090023094171264,0.5719641597215028,10.34248275,9.890666135,0.45181661500000025,standing
10.034312063695001,0.06132716892273285,0.4121034838412246,10.34248275,9.890666135,0.45181661500000025,standing
10.039769616974,0.06154807494254237,0.2511968696406519,10.34248275,9.890666135,0.45181661500000025,standing
10.045084198887002,0.06121364325732248,0.09796724748369198,10.34248275,9.890666135,0.45181661500000025,standing
10.050186669593,0.06059320612178496,-0.056986365184567074,10.34248275,9.890666135,0.45181661500000025,standing
10.055851384723,0.05948367255306552,-0.2099543794812252,10.34248275,9.890666135,0.45181661500000025,standing
10.061519481208,0.05764512959442894,-0.34802826480459786,10.34248275,9.890666135,0.45181661500000025,standing
10.066747389371997,0.05534299451789026,-0.5011746428785847,10.34248275,9.890666135,0.45181661500000025,standing
10.072163821552,0.05181287320334847,-0.5958364992192542,10.34248275,9.899581006,0.44290174400000026,standing
10.129662890194,0.915540446406777,6.855513160225593,20.77895897,1.747922234,19.031036736,standing
10.307129832325,1.9841728522355595,3.0729578221887617,24.25985496,1.390796579,22.869058381,standing
10.401459663622001,2.569300379628233,2.0551187942026043,24.25985496,1.390796579,22.869058381,standing
10.545898724969,3.092696913128892,1.6917904233564918,26.08714667,1.390796579,24.696350091,standing
10.743020646022,3.518183864466461,1.4741315898861296,26.08714667,1.390796579,24.696350091,standing
10.817540704619999,3.892329626803407,1.2049064255803927,26.08714667,1.390796579,24.696350091,standing
10.967925081228001,4.233398537478293,1.0444302675762185,26.08714667,1.390796579,24.696350091,standing
11.073605180187002,4.482672131949009,0.9344050633447802,26.08714667,1.390796579,24.696350091,standing
11.251008262822,4.784361612376109,0.8117040405848207,26.08714667,1.390796579,24.696350091,standing
11.350416107714,5.03738850121751,0.7011411679824469,26.08714667,0.359328769,25.727817900999998,jogging
11.500447031083,5.259623928699489,0.603872660908218,26.08714667,0.359328769,25.727817900999998,jogging
11.597597293348,5.441865533509382,0.538501501912715,26.08714667,0.359328769,25.727817900999998,jogging
11.766199262705,5.661908693475377,0.4361570091270605,26.08714667,0.359328769,25.727817900999998,jogging
11.836539865448001,5.8405553230269724,0.37473594562975654,26.08714667,0.359328769,25.727817900999998,jogging
12.00148853278,6.029830110722408,0.2997106606752202,26.08714667,0.359328769,25.727817900999998,jogging
12.163996968583,6.19512420654742,0.25253073876593124,26.82974849,0.359328769,26.470419721,jogging
12.393369675133,6.378887116405847,0.17612403648122502,26.82974849,0.359328769,26.470419721,jogging
12.573264444033,6.579809716440983,0.11098445946994379,26.82974849,0.359328769,26.470419721,jogging
12.732457818054002,6.72335562454908,0.05227541097030341,26.82974849,0.359328769,26.470419721,jogging
12.940491095007,6.85725374022086,-0.023778970458493424,26.82974849,0.359328769,26.470419721,jogging
13.002399876367999,6.983267279566003,-0.051707605657241244,26.82974849,0.359328769,26.470419721,jogging
12.984261544295,6.939805464578427,-0.03324310923372739,26.82974849,0.359328769,26.470419721,jogging
13.070800359505,6.931874554108697,-0.04055846487986853,26.82974849,0.359328769,26.470419721,jogging
13.066504669002,6.910487981574309,-0.032735759259552265,26.82974849,0.359328769,26.470419721,jogging
13.0826434448,6.939741733397184,-0.03485444414185958,26.82974849,0.359328769,26.470419721,jogging
13.130516516991,6.89859999744713,-0.028602261148323684,26.82974849,0.359328769,26.470419721,jogging
13.207045446935,6.8831264268475545,-0.036582123858511416,26.82974849,0.359328769,26.470419721,jogging
13.141458134545,6.914224113410757,-0.028999614332895697,26.82974849,0.359328769,26.470419721,jogging
13.100424059335001,6.90423530201911,-0.021005829830640615,26.82974849,0.359328769,26.470419721,jogging
13.197250378167,6.873161910385333,-0.03030523865135474,26.82974849,1.172385028,25.657363462,jogging
13.270875019495001,6.9049674101751135,-0.03404516457113985,26.82974849,1.172385028,25.657363462,jogging
13.317877077270001,6.970741790580436,-0.030918667938827495,27.77706811,1.172385028,26.604683081999998,jogging
13.294982377604999,6.977762141505263,-0.01020752473772361,27.77706811,1.172385028,26.604683081999998,jogging
13.39559284289,6.982071289317513,-0.024561062478825193,27.77706811,1.172385028,26.604683081999998,jogging
13.400639318099,7.019234133381191,-0.02229806862711888,27.77706811,1.172385028,26.604683081999998,jogging
13.369004090718,7.069548555829549,-0.03040167081377447,27.77706811,1.172385028,26.604683081999998,jogging
13.242311418814001,7.064051981902402,0.005227646719200505,27.77706811,1.172385028,26.604683081999998,jogging
13.166732228411002,7.069736028580683,0.018913005935221897,28.35200404,1.197962829,27.154041211,jogging
13.045959424987,7.017371601827402,0.045028642838589886,28.35200404,1.197962829,27.154041211,jogging
12.880026064473,6.9817556521215325,0.08375158242191083,28.35200404,1.197962829,27.154041211,jogging
12.846252933311,6.963514578800977,0.08129752187726183,28.35200404,1.197962829,27.154041211,jogging
12.758386591598999,7.006898526724771,0.08053682201243134,28.35200404,1.009557415,27.342446625,jogging
12.695238146498,7.030065040603682,0.08510541188849713,28.35200404,1.009557415,27.342446625,jogging
12.583164620677,7.042257280181228,0.0965970818486939,28.35200404,0.818242835,27.533761205,jogging
12.479325251506998,7.021611714689482,0.11347940433425763,28.35200404,0.818242835,27.533761205,jogging
12.380911354625999,7.037407125869188,0.11894026517954778,28.35200404,0.818242835,27.533761205,jogging
12.212354967684002,7.0772130470868575,0.136747287151005,28.35200404,0.818242835,27.533761205,jogging
12.227241339809,7.074477576515649,0.13663461446081773,28.35200404,0.818242835,27.533761205,jogging
12.20304827252,7.081960154047932,0.14141304629202042,28.35200404,0.818242835,27.533761205,jogging
12.061003267536998,7.10098716097463,0.15912735605104128,28.35200404,0.818242835,27.533761205,jogging
11.942630085465,7.065295633766475,0.17224172080017994,28.35200404,0.818242835,27.533761205,jogging
11.805957838766,7.031777861630114,0.17945583910401733,28.35200404,0.818242835,27.533761205,jogging
11.774156900328999,7.0363633468545626,0.17939519001814033,28.35200404,0.818242835,27.533761205,jogging
11.667505706277002,7.030473102172318,0.1928587166172196,28.35200404,0.818242835,27.533761205,jogging
11.615988242117,7.000673736616935,0.19800363194772602,28.35200404,0.818242835,27.533761205,jogging
11.514352755709998,6.958992714367524,0.21252037026340215,28.35200404,0.818242835,27.533761205,jogging
11.543127693326998,6.969369979823571,0.19268242802551888,28.35200404,0.818242835,27.533761205,jogging
11.507384197603999,6.956481095075069,0.20247102513715703,24.72004786,0.818242835,23.901805025,jogging
11.588904804306,7.065536192156967,0.1832128069482417,24.72004786,0.818242835,23.901805025,jogging
11.593764681647999,7.113805131328443,0.18750683894731274,24.72004786,0.818242835,23.901805025,jogging
11.675610493384,7.131868042007254,0.17868157356687878,24.72004786,0.818242835,23.901805025,jogging
11.768901098367001,7.128755475414584,0.17152536236090915,24.72004786,0.818242835,23.901805025,jogging
11.853197941362,7.100903721317512,0.15923707969118983,24.72004786,0.818242835,23.901805025,jogging
12.041338400117,7.086866621235887,0.13074409611050575,25.33120096,0.916321315,24.414879645,jogging
12.133468796237,7.107157702233927,0.12324178939343249,26.80189107,0.916321315,25.885569755,jogging
12.238366213505,7.112431757297282,0.1143700530901788,26.80189107,0.916321315,25.885569755,jogging
12.346043034696,7.06324351908707,0.11078964848770129,26.80189107,1.295360439,25.506530631,jogging
12.45623246612,7.081317004311942,0.09010520170577194,26.84412217,1.295360439,25.548761731,jogging
12.526031624755,7.087861175791043,0.07777306106959872,26.84412217,1.295360439,25.548761731,jogging
12.583652342720999,7.087747771731148,0.06856849785126201,26.84412217,1.427369146,25.416753024,jogging
12.710932247652,7.086726537370279,0.04433694502374768,26.84412217,1.427369146,25.416753024,jogging
12.931703365852002,7.053939975844857,0.00010840398949407114,26.88573986,1.52915788,25.35658198,jogging
12.907058075049001,7.035687466937531,0.011459365446499089,26.88573986,1.52915788,25.35658198,jogging
13.075414281795002,7.013129894310131,-0.015187304835877987,26.88573986,1.52915788,25.35658198,jogging
13.163606949239,6.996381997476377,-0.02942693590488614,26.88573986,1.52915788,25.35658198,jogging
13.32616886217,7.001218593746317,-0.060813317644732565,26.88573986,1.325248047,25.560491813000002,jogging
13.316464727931999,7.031967996510376,-0.04264580179095733,26.88573986,1.325248047,25.560491813000002,jogging
13.429189451908002,6.983163867177874,-0.06412409446913218,28.38354518,1.325248047,27.058297133,jogging
13.542854948697,6.968273432490534,-0.07795041016641555,28.38354518,1.325248047,27.058297133,jogging
13.618128408948,6.9815517492048045,-0.09795679294555422,28.38354518,1.325248047,27.058297133,jogging
13.580323320737,6.991123472747551,-0.09715321209417634,28.38354518,1.325248047,27.058297133,jogging
13.448353948643998,6.952553984771797,-0.062442298119359196,28.38354518,1.325248047,27.058297133,jogging
13.302297989258001,6.872923020455035,-0.01784461352534426,28.38354518,1.325248047,27.058297133,jogging
13.15936263755,6.919644335833988,-0.007769148403162489,28.38354518,1.325248047,27.058297133,jogging
13.033719271163,6.890537335480266,0.011918299696111172,28.38354518,1.325248047,27.058297133,jogging
13.005947151647,6.8904399636812785,0.00015148195380692577,28.38354518,1.325248047,27.058297133,jogging
12.855885166601002,6.9426607882198645,0.009325399719386892,28.38354518,0.461081984,27.922463196,jogging
12.830268027894,6.891646390686073,0.01061423412906134,28.38354518,0.461081984,27.922463196,jogging
12.807317052432998,6.879146582181989,0.010135674304711927,28.38354518,0.461081984,27.922463196,jogging
12.759771837116,6.883839091319787,0.01932031209753867,28.38354518,0.461081984,27.922463196,jogging
12.722166757039,6.912375368076601,0.022882125589241898,28.38354518,0.461081984,27.922463196,jogging
12.699594308587,6.917013104789163,0.014598968360660923,28.38354518,0.461081984,27.922463196,jogging
12.701199932655001,6.941340503747699,-0.001713379509411184,28.38354518,0.461081984,27.922463196,jogging
12.663221583479999,6.955664249109455,-0.0033913058505895236,28.38354518,0.461081984,27.922463196,jogging
12.693750974533001,6.974982810021766,-0.016070890550330914,28.38354518,0.461081984,27.922463196,jogging
12.639795387041998,6.962494794701463,-0.0058903177630576144,28.38354518,0.461081984,27.922463196,jogging
12.667772606762998,6.989558895380024,-0.035918987838078835,28.38354518,0.461081984,27.922463196,jogging
12.637550276624001,7.0091194707080895,-0.03792160952598888,27.50826294,0.461081984,27.047180956000002,jogging
12.616987674322,6.982335056672283,-0.04572321673132229,27.50826294,0.461081984,27.047180956000002,jogging
12.599889848171001,6.9566302960289175,-0.04090544120700557,27.50826294,0.461081984,27.047180956000002,jogging
12.632014798501,6.964680335982169,-0.03711381548478009,27.50826294,0.461081984,27.047180956000002,jogging
12.738700657556,6.997675986163129,-0.06509598558599208,27.50826294,0.461081984,27.047180956000002,jogging
12.862504332598,7.084062823328859,-0.09813209205422062,27.50826294,0.461081984,27.047180956000002,jogging
12.827626725173001,7.083505685847054,-0.0909132834103282,27.50826294,0.461081984,27.047180956000002,jogging
12.903497706645002,7.097251979199327,-0.10550496141102596,27.50826294,0.461081984,27.047180956000002,jogging
12.893624762767,7.074022248136969,-0.0958581902510674,27.50826294,0.461081984,27.047180956000002,jogging
13.053061711893,7.019033809126941,-0.13069748046412177,27.50826294,0.661390676,26.846872264,jogging
13.044793815553,7.0739375198714525,-0.13324951999796802,27.50826294,0.719050003,26.789212937000002,jogging
12.947362725301,7.080159885521444,-0.11054466565530945,27.50826294,0.719050003,26.789212937000002,jogging
13.065057966447,7.044139354154527,-0.14048387503380586,27.50826294,0.719050003,26.789212937000002,jogging
13.040276612977001,7.034493224377237,-0.1270585722497813,27.50826294,0.859054662,26.649208278000003,jogging
13.029635894682,7.031396616042862,-0.12024854182222702,27.50826294,0.859054662,26.649208278000003,jogging
13.122384318957,7.019495521536406,-0.1308530905542384,27.50826294,0.867221787,26.641041153000003,jogging
13.023391678467,7.017128593503849,-0.10979275115580509,27.50826294,0.867221787,26.641041153000003,jogging
12.990062850310002,7.02399663283056,-0.10302478054325744,26.87227191,0.867221787,26.005050123,jogging
13.034756020017,7.003852404962264,-0.11256809927637812,26.87227191,0.867221787,26.005050123,jogging
13.103067427989,6.9535854349826645,-0.12570350563239227,26.87227191,0.867221787,26.005050123,jogging
13.037140395126,6.971045514321727,-0.10806121142844438,26.87227191,0.867221787,26.005050123,jogging
13.021396621508,6.976357319705622,-0.09858392797822355,26.87227191,0.867221787,26.005050123,jogging
13.046167797567,6.971770152763281,-0.10661857978130466,26.87227191,0.867221787,26.005050123,jogging
13.071053342232,6.939201453067376,-0.11828480555354019,26.87227191,0.867221787,26.005050123,jogging
13.009123058753001,6.964823218572997,-0.10210511349674187,26.87227191,0.867221787,26.005050123,jogging
13.012157162396,6.979507973465403,-0.0978210327812143,26.87227191,0.867221787,26.005050123,jogging
13.081515646576,6.96296972424325,-0.0996981656728957,26.99378064,0.867221787,26.126558853000002,jogging
12.958197268544998,6.978896080554236,-0.07856678164524265,26.99378064,0.867221787,26.126558853000002,jogging
12.940384025356998,6.965363048223866,-0.08027165231718206,26.99378064,0.750114041,26.243666599,jogging
12.753874204449001,6.915933491390741,-0.018473667167419015,26.99378064,0.750114041,26.243666599,jogging
12.735207744195,6.897255142482424,-0.017653892948291634,26.99378064,0.750114041,26.243666599,jogging
12.681025218726,6.9293569662471555,-0.017161290743144368,26.99378064,0.750114041,26.243666599,jogging
12.663599465002001,6.936178703755132,-0.012971950107921649,26.99378064,0.750114041,26.243666599,jogging
12.623845802334,6.906239332122841,-0.01564499483022818,26.99378064,0.750114041,26.243666599,jogging
12.584695815956,6.885450900299029,-0.014666239909174058,26.99378064,0.750114041,26.243666599,jogging
12.513285274594,6.907651893806385,-0.004407869337461689,26.99378064,0.750114041,26.243666599,jogging
12.51108986515,6.91571732323929,-0.007845309036418136,26.99378064,0.737766114,26.256014526,jogging
12.445173861101,6.868225888074866,-0.002291866476363785,26.99378064,0.737766114,26.256014526,jogging
12.355475748060998,6.869087787976012,0.0109200898364667,26.99378064,0.737766114,26.256014526,jogging
12.260789795019,6.878792484420032,0.038855191289058656,26.99378064,0.737766114,26.256014526,jogging
12.254624941862,6.850992080836416,0.037860016664892714,26.99378064,0.737766114,26.256014526,jogging
12.20876283463,6.867942824267206,0.042412646462125614,26.99378064,0.737766114,26.256014526,jogging
12.139678095394,6.887841044302676,0.0493991815848697,26.99378064,0.737766114,26.256014526,jogging
12.087715832144001,6.889609199605661,0.060561158855033784,26.99378064,0.737766114,26.256014526,jogging
12.103144445177,6.89066545071698,0.0584522025651431,26.99378064,0.737766114,26.256014526,jogging
12.102853228668,6.875479241925796,0.037186323712409056,26.99378064,0.737766114,26.256014526,jogging
12.025105837213,6.89795347546624,0.05069640002305306,25.26601794,0.737766114,24.528251826,jogging
12.145041323234,6.912045255884398,0.03645150769728103,25.54756939,0.737766114,24.809803276,jogging
12.150560578191001,6.95412560562427,0.04706264336352707,25.54756939,0.737766114,24.809803276,jogging
12.243233143896,7.033513254270056,0.014368093900567681,25.54756939,0.737766114,24.809803276,jogging
12.154602076676001,7.08511206372333,0.033078607663677706,25.68406749,0.737766114,24.946301376,jogging
12.239696168078,7.088562922163868,0.029882221240210307,25.68406749,0.670173867,25.013893623,jogging
12.119411764082,7.097838346137532,0.05468597062278597,25.68406749,0.670173867,25.013893623,jogging
12.137377381345,7.107993324470284,0.04988146810474626,25.68406749,0.670173867,25.013893623,jogging
12.070124452798,7.121610497384493,0.07243699672108983,25.68406749,0.670173867,25.013893623,jogging
12.105928958743,7.089431732730224,0.06707224536933601,25.68406749,0.655341005,25.028726485,jogging
12.120216344984001,7.065141811782675,0.06910912562267534,25.68406749,0.655341005,25.028726485,jogging
12.061468689664002,7.092307770576708,0.08719182822228129,25.68406749,0.655341005,25.028726485,jogging
12.131573860535001,7.139190054694986,0.0689786378296102,25.68406749,0.655341005,25.028726485,jogging
12.170964003696001,7.110187789368775,0.052123693739139984,25.68406749,0.655341005,25.028726485,jogging
12.27467041803,7.120920948608379,0.02312910833305128,25.68406749,0.65406597,25.03000152,jogging
12.199224405726,7.130511866440344,0.0420402589055115,26.28594553,0.464896438,25.821049092,jogging
12.309964836846,7.117733006558735,0.026551081812618168,26.28594553,0.464896438,25.821049092,jogging
12.318378921195999,7.102965825487854,0.02653236065480997,26.28594553,0.464896438,25.821049092,jogging
12.411691698796,7.113204076471968,0.0011075191935971268,26.28594553,0.464896438,25.821049092,jogging
12.313921072308,7.139745433077705,0.03331535340283618,26.49402168,0.464896438,26.029125242,jogging
12.460025531163,7.122268955704851,0.005500940210326659,26.54333096,0.464896438,26.078434522,jogging
12.476585587057,7.114972332512417,-0.011374854606065793,26.54333096,0.464896438,26.078434522,jogging
12.471379199379,7.112651887155899,-0.023223541679482405,26.54333096,0.464896438,26.078434522,jogging
12.543424276394,7.105268390331222,-0.04103561800907121,26.54333096,0.464896438,26.078434522,jogging
12.586357759177002,7.050226221014216,-0.03863512554038673,26.54333096,0.464896438,26.078434522,jogging
12.622111789218001,7.041680704695098,-0.049431768135759384,27.35975643,0.464896438,26.894859992,jogging
12.651365864576,7.0488900746393774,-0.05442334288002985,27.35975643,0.464896438,26.894859992,jogging
12.660115771636999,7.067723170456893,-0.05587543320910413,27.35975643,0.464896438,26.894859992,jogging
12.623832248454,7.066019922042415,-0.047018309123777635,27.35975643,0.464896438,26.894859992,jogging
12.543712490333,7.064292518093759,-0.04278095819884044,27.35975643,0.464896438,26.894859992,jogging
12.475027403773002,6.987093269849304,-0.024626192957945634,27.35975643,0.464896438,26.894859992,jogging
12.424725597984,6.927432785795972,-0.019724600731021724,27.35975643,0.464896438,26.894859992,jogging
12.31336668403,6.90976460566645,-0.003044053503181483,27.35975643,0.464896438,26.894859992,jogging
12.178627268237,6.936619620676562,0.0160431755537803,27.35975643,0.464896438,26.894859992,jogging
12.028402219693,6.9592394144833305,0.0358295080836721,27.35975643,0.464896438,26.894859992,jogging
11.991638487420001,6.873114689483347,0.03743744474672616,27.35975643,0.690350605,26.669405825000002,jogging
11.853551268413,6.758432939867984,0.07734603614806372,27.35975643,0.690350605,26.669405825000002,jogging
11.683586658156,6.616794086096035,0.13642848293331106,27.35975643,0.690350605,26.669405825000002,jogging
11.471203862611,6.434218882270748,0.20912923655711552,27.35975643,0.690350605,26.669405825000002,jogging
11.360204421989,6.240266118797376,0.26022674348077174,27.35975643,0.690350605,26.669405825000002,jogging
11.157744749811,6.035769261180928,0.32329481159604995,27.35975643,0.690350605,26.669405825000002,jogging
10.961473660333,5.81661813313619,0.3988754038519178,27.35975643,0.690350605,26.669405825000002,jogging
10.855517271155,5.607664144657858,0.4713765867984481,27.35975643,0.690350605,26.669405825000002,jogging
10.670147132332,5.367076890295592,0.5567306897548479,27.35975643,0.690350605,26.669405825000002,jogging
10.571529961394,5.141746168468738,0.6039971404487894,27.35975643,0.690350605,26.669405825000002,jogging
10.411462719761,4.849154013735097,0.661482803692748,26.61607678,0.690350605,25.925726175,jogging
10.306229223133,4.567119371303974,0.7423265305387741,26.61607678,0.690350605,25.925726175,sitting
10.116944217118002,4.223049232845854,0.8020173531937618,26.61607678,0.690350605,25.925726175,sitting
10.032686801796999,3.9436378139037322,0.8647135088142204,24.81816337,0.690350605,24.127812765,sitting
9.93337359803,3.6209800010546145,0.9937946289102316,24.81816337,0.690350605,24.127812765,sitting
9.862536199291,3.4767729451685514,1.0819312633591727,24.81816337,0.690350605,24.127812765,sitting
9.801485860740998,3.241877836243755,1.2793436537664986,24.81816337,0.690350605,24.127812765,sitting
9.718630908106999,2.78814197593241,1.5120940719975278,24.81816337,0.690350605,24.127812765,sitting
9.658790214012999,2.2908036966038168,2.002335561032453,24.81816337,0.690350605,24.127812765,sitting
9.594341993928,1.579430731323487,3.4701942940273174,23.06385309,1.06570039,21.9981527,sitting
9.524097314458,0.9111040475288247,8.792946122419611,23.06385309,5.191775409,17.872077681,sitting
9.458830936338,0.04730266510136218,0.7291951895390917,9.846400105,9.23058485,0.6158152550000011,sitting
9.459429835879,0.05082256808811925,0.3396511979701655,9.846400105,9.209785637,0.6366144680000012,sitting
9.458603996241,0.057099959515472413,0.27385054097424255,9.98082989,8.977128945,1.0037009450000003,sitting
9.458721438557001,0.05721881841259604,0.28721170194360274,9.98082989,8.977128945,1.0037009450000003,sitting
9.458496618317,0.056965549463674554,0.27837605263272985,9.98082989,8.977128945,1.0037009450000003,sitting
9.458235779258,0.0568515375098321,0.2968828677167154,9.98082989,8.977128945,1.0037009450000003,sitting
9.457985396165,0.05695220103928784,0.3056717156574465,9.98082989,8.977128945,1.0037009450000003,sitting
9.457646701361,0.056719570604805626,0.31284106477980866,9.98082989,8.977128945,1.0037009450000003,sitting
9.457845430693,0.05708172059400521,0.3223259196699999,9.98082989,8.977128945,1.0037009450000003,sitting
9.457664813866,0.05695477527576116,0.3342890617855484,9.98082989,8.977128945,1.0037009450000003,sitting
9.457456695405,0.05677778652691076,0.34617031218400585,9.98082989,8.977128945,1.0037009450000003,sitting
9.457932543379,0.05629141093923764,0.35793931895344827,9.98082989,8.977128945,1.0037009450000003,sitting
9.458450649348,0.05605130969792776,0.3675925845664923,9.98082989,8.977128945,1.0037009450000003,sitting
9.458428688553001,0.05593865970539889,0.38705764369798584,9.98082989,8.977128945,1.0037009450000003,sitting
9.45777923044,0.05664551692354248,0.3746985508036846,9.98082989,8.977128945,1.0037009450000003,sitting
9.458313729607,0.05701284386766733,0.4239168202072715,9.98082989,8.977128945,1.0037009450000003,sitting
9.457751363650999,0.06905230942319715,0.7043518520083302,10.05641533,8.977128945,1.0792863849999996,sitting
9.458013379654,0.06665901431436787,0.5413562077577891,10.05641533,8.977128945,1.0792863849999996,sitting
9.458106417302998,0.0665710398591343,0.5516483372376962,10.05641533,8.977128945,1.0792863849999996,sitting
9.457538102095999,0.06519943794796422,0.5268952584577224,10.05641533,8.977128945,1.0792863849999996,sitting
9.457331016895,0.06490508951273823,0.5594742733377648,10.05641533,8.977128945,1.0792863849999996,sitting
9.457105300596998,0.06199889710679409,0.7712339423977097,10.05641533,8.977128945,1.0792863849999996,sitting
9.457385276971,0.05620550739975735,0.988480171139728,10.05641533,9.063259831,0.9931554990000002,sitting
9.457224697253,0.05602749671379029,0.98297966042292,10.05641533,9.063259831,0.9931554990000002,sitting
9.457663407416,0.056252908745789074,0.9686948235674039,10.05641533,9.063259831,0.9931554990000002,sitting
9.457899334635,0.056532134742827485,0.9526802900946398,10.05641533,9.063259831,0.9931554990000002,sitting
9.457816623085,0.056834264747989714,0.9282656195114705,10.05641533,9.063259831,0.9931554990000002,sitting
9.458310307530999,0.05704258199699369,0.9104003314966365,10.05641533,9.063259831,0.9931554990000002,sitting
9.457298738614,0.05665960092966985,0.921080013527975,10.05641533,9.063259831,0.9931554990000002,sitting
9.45755818144,0.0566197840825148,0.8994356875659181,10.05641533,9.063259831,0.9931554990000002,sitting
9.458049940231998,0.05672771380201932,0.8718979652685803,10.05641533,9.063259831,0.9931554990000002,sitting
9.457961740473,0.05656822314723548,0.8853672183591739,10.05641533,9.063259831,0.9931554990000002,sitting
9.457408603377,0.05644975829246012,0.8951096294400652,10.05641533,9.063259831,0.9931554990000002,sitting
9.457047326831999,0.0564846941478926,0.8958703087421016,10.05641533,9.063259831,0.9931554990000002,sitting
9.457205620551,0.055876268212657614,0.9354813577568042,10.05641533,9.063259831,0.9931554990000002,sitting
9.456745056256,0.05543274106919017,0.89420284520873,10.05641533,9.063259831,0.9931554990000002,sitting
9.457114337334,0.039429516444775464,-0.08403681514571117,9.590391844,9.317491753,0.27290009100000034,sitting
9.45691493263,0.03867502738516643,-0.13836118446602896,9.583546532,9.317491753,0.2660547789999992,sitting
9.456881370671,0.038083937452880315,-0.15839019764638976,9.583546532,9.317491753,0.2660547789999992,sitting
9.457172826769,0.03790247394583048,-0.12327310575815098,9.583546532,9.317491753,0.2660547789999992,sitting
9.456931814103,0.03779497642200132,-0.14761978795054734,9.583546532,9.317491753,0.2660547789999992,sitting
9.457306010479,0.03856033494836547,-0.20900735356929998,9.583546532,9.317491753,0.2660547789999992,sitting
