Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.258291476909001,0.1476819012617188,4.663335175039329,11.96733363,9.773241165,2.1940924650000007,standing
10.258187359739,0.1477402771522234,4.661201215887465,11.96733363,9.773241165,2.1940924650000007,standing
10.259841379736999,0.149174231333845,4.4961895365741,11.96733363,9.773241165,2.1940924650000007,standing
10.261933270989001,0.1578811484302576,4.199439825864892,11.96733363,9.773241165,2.1940924650000007,standing
10.264906097356,0.13936789915049388,4.1450180639418015,11.79924046,9.775642324,2.0235981360000004,standing
10.265999352956,0.16904585345510692,5.087877358479081,12.16237481,9.658940406,2.503434404,standing
10.267114729964,0.16586856110768822,5.411604300315014,12.16237481,9.658940406,2.503434404,standing
10.263647966132002,0.13530880665823727,6.35204769430505,12.16237481,9.658940406,2.503434404,standing
10.263714064922,0.1266161016646258,7.56802912056689,12.16237481,9.658940406,2.503434404,standing
10.263201621282,0.12667028117594034,7.570071766414777,12.16237481,9.658940406,2.503434404,standing
10.262636767881999,0.1266503701037331,7.586215400179361,12.16237481,9.658940406,2.503434404,standing
10.262387331911999,0.12656858505908006,7.607172420034641,12.16237481,9.658940406,2.503434404,standing
10.261857968291999,0.1265991759873817,7.613971606799979,12.16237481,9.658940406,2.503434404,standing
10.261001340362,0.12668299104028316,7.618532066615251,12.16237481,9.658940406,2.503434404,standing
10.260951110682,0.1267891877328604,7.600050469509111,12.16237481,9.658940406,2.503434404,standing
10.260708544482,0.1265288720613675,7.652007374944007,12.16237481,9.658940406,2.503434404,standing
10.260466286742,0.12661805911235394,7.641071777004817,12.16237481,9.658940406,2.503434404,standing
10.259818906022,0.12680964210637183,7.62025339331134,12.16237481,9.658940406,2.503434404,standing
10.259510778381998,0.12687139419789087,7.615923079859615,12.16237481,9.658940406,2.503434404,standing
10.259001656942,0.12691453878159278,7.619605550845099,12.16237481,9.658940406,2.503434404,standing
10.258421871042001,0.12700584438172502,7.616126953375618,12.16237481,9.658940406,2.503434404,standing
10.258005305962,0.1268167391390186,7.658586293795492,12.16237481,9.658940406,2.503434404,standing
10.255627490604,0.1249496703977718,8.06403128727074,12.16237481,9.658940406,2.503434404,standing
10.250468005852,0.11105467697416387,10.266652297819661,12.16237481,9.658940406,2.503434404,standing
10.246542838902002,0.11068462089797497,10.452470020903522,12.16237481,9.658940406,2.503434404,standing
10.24211067647,0.053630878680925385,4.413782503363678,10.89048912,10.05445628,0.8360328399999997,standing
10.24135118247,0.0523365452271884,4.753554340211998,10.89048912,10.05445628,0.8360328399999997,standing
10.238899852637998,0.05491806512242335,3.6815614681498428,10.89048912,9.937578356,0.9529107640000003,standing
10.239377142728001,0.07897355957255651,5.048339390520925,11.13829227,9.937578356,1.2007139140000014,standing
10.238045811678,0.07998832780901308,4.886949854689237,11.13829227,9.937578356,1.2007139140000014,standing
10.237993428638001,0.10817316477956829,5.775939578780379,11.60796197,9.906817545,1.7011444250000007,standing
10.237652979107999,0.10995203961408055,5.491890638960311,11.60796197,9.906817545,1.7011444250000007,standing
10.235885690888,0.11093413917809028,5.3744601052656105,11.60796197,9.906817545,1.7011444250000007,standing
10.235529541910001,0.1351089426470962,5.0171521465316316,11.60796197,9.836573116,1.7713888539999996,standing
10.23667283554,0.1355370638702914,4.949628114287082,11.60796197,9.836573116,1.7713888539999996,standing
10.239590475815,0.15583328367240473,5.111804205109978,11.98759432,9.791959163,2.195635157,standing
10.239756209785,0.15606622027187825,5.086055400111732,11.98759432,9.791959163,2.195635157,standing
10.240126611135,0.1560245285185348,5.083259268862249,11.98759432,9.791959163,2.195635157,standing
10.239659515665,0.15606325044105437,5.088233847514147,11.98759432,9.791959163,2.195635157,standing
10.239166601845,0.15605111969543414,5.0986244496669375,11.98759432,9.791959163,2.195635157,standing
10.239224283815,0.15608174464317456,5.094638183927045,11.98759432,9.791959163,2.195635157,standing
10.239198264355,0.156120121601295,5.091592882121873,11.98759432,9.791959163,2.195635157,standing
10.239395706985,0.1560889570921706,5.090976950896356,11.98759432,9.791959163,2.195635157,standing
10.239445309055,0.15610732448783268,5.088302885544142,11.98759432,9.791959163,2.195635157,standing
10.239099649375,0.1561321994698097,5.092512528359991,11.98759432,9.791959163,2.195635157,standing
10.240296504145,0.1515065479246688,5.363192223420754,11.98759432,9.791959163,2.195635157,standing
10.244054550155,0.15262836810466907,5.1886608598144806,11.98759432,9.791959163,2.195635157,standing
10.424011926868001,1.7825762562561294,5.971391435520709,29.07535757,2.159441932,26.915915638,standing
10.616955231627,2.4233121595202536,3.8368664398639423,29.07535757,2.159441932,26.915915638,standing
10.77115023911,2.9442385253547503,2.8433307057241266,29.07535757,2.159441932,26.915915638,standing
10.940833476885,3.38871819901707,2.377474445679493,30.93585688,2.159441932,28.776414948,standing
11.196858948631002,3.858296849749689,2.0883861901816374,31.12041354,2.159441932,28.960971608,standing
11.334323910138998,4.145653430895034,1.8095906274805034,31.12041354,2.159441932,28.960971608,standing
11.583983896974997,4.518744071509282,1.578305083316918,31.12041354,2.159441932,28.960971608,standing
11.794023480099,4.836713047891992,1.406854823560977,31.12041354,2.159441932,28.960971608,standing
11.977051005647,5.079637953101646,1.2563980990889856,31.12041354,2.159441932,28.960971608,standing
12.189524250017001,5.328694199507126,1.095321586968812,31.12041354,2.159441932,28.960971608,jogging
12.360957563267,5.548673050024307,0.9743838729826921,31.12041354,1.490127435,29.630286105,jogging
12.612060511832999,5.739320173681183,0.8539082336835045,31.14080285,1.490127435,29.650675415,jogging
12.736668143168,5.88360894665588,0.7560214846391623,31.14080285,1.490127435,29.650675415,jogging
12.947981187916001,6.057548709750236,0.6513663574485106,31.14080285,1.490127435,29.650675415,jogging
13.186479958689,6.251657256866416,0.5580006430191098,31.56382627,1.490127435,30.073698835,jogging
13.355943666179,6.400367895817845,0.45923686743241726,31.56382627,1.490127435,30.073698835,jogging
13.57568922364,6.539198447981557,0.363609855451194,31.56382627,1.490127435,30.073698835,jogging
13.792463431846999,6.699609350511016,0.29306168342862376,32.2785631,1.490127435,30.788435664999998,jogging
14.020796927391,6.8063114024409,0.20055271435967545,32.2785631,1.490127435,30.788435664999998,jogging
14.182093285792,6.957304107933713,0.12104075327887714,32.2785631,1.490127435,30.788435664999998,jogging
14.195945275536,6.939961898361554,0.1077184511780348,32.2785631,1.490127435,30.788435664999998,jogging
14.277848345327998,6.972296030924454,0.09990898941207517,32.2785631,1.490127435,30.788435664999998,jogging
14.268581966103,6.989641913232346,0.10500531403999379,32.2785631,1.490127435,30.788435664999998,jogging
14.320445344225002,6.992483090107976,0.09556475581249815,32.2785631,1.490127435,30.788435664999998,jogging
14.282895853056,7.010074614125466,0.09893903583913319,32.64291341,1.490127435,31.152785974999997,jogging
14.367333414117,7.023061839595941,0.08419746079911655,32.64291341,1.490127435,31.152785974999997,jogging
14.325640032809998,7.027589550181929,0.083133669557413,32.64291341,1.490127435,31.152785974999997,jogging
14.303443299541,7.035102923176964,0.09114859746906157,32.64291341,1.490127435,31.152785974999997,jogging
14.335752620878,7.0319711837582695,0.08729036672510077,32.64291341,1.490127435,31.152785974999997,jogging
14.297615226221,7.044683817335928,0.09837707620932754,32.64291341,0.802908703,31.840004707,jogging
14.325113668304999,7.0485421281824046,0.10169417994995619,32.64291341,0.802908703,31.840004707,jogging
14.330813610640002,7.069965284419424,0.10711196004278162,32.64291341,0.802908703,31.840004707,jogging
14.344543195412,7.098114347940062,0.10144427859875403,32.64291341,0.802908703,31.840004707,jogging
14.322461156724001,7.093868067118793,0.09672800445328841,32.64291341,0.802908703,31.840004707,jogging
14.376591858602001,7.127139416248004,0.08260887557232108,32.64291341,0.802908703,31.840004707,jogging
14.333861584500001,7.116661285949742,0.09787143224143512,32.64291341,0.802908703,31.840004707,jogging
14.341588903089999,7.117157029440312,0.10296123265038172,32.64291341,0.802908703,31.840004707,jogging
14.375481421003,7.121661399013049,0.09530308574546999,32.64291341,0.802908703,31.840004707,jogging
14.302930588065,7.170400194395035,0.12142293326780117,32.64291341,0.802908703,31.840004707,jogging
14.368005296154001,7.126145658281531,0.10681289616741435,32.64291341,0.802908703,31.840004707,jogging
14.412257058311,7.157909974488734,0.10583719421384502,32.64291341,0.802908703,31.840004707,jogging
14.312934320709001,7.142648132915974,0.1240697079257258,32.64291341,0.802908703,31.840004707,jogging
14.429216608962001,7.1132412668842315,0.10742671621586056,32.64291341,0.802908703,31.840004707,jogging
14.429134515374,7.103165697050171,0.11244802954294898,32.64291341,0.802908703,31.840004707,jogging
14.310108494747,7.069539331035322,0.1269840290727616,32.17070943,0.802908703,31.367800727000002,jogging
14.155518854590001,6.985018995780152,0.17070644979785002,32.17070943,0.802908703,31.367800727000002,jogging
14.075116741870001,6.929885315236112,0.19381713402838366,32.17070943,0.619535943,31.551173487000003,jogging
14.148325678721,6.905788719396038,0.1588100433963967,32.17070943,0.619535943,31.551173487000003,jogging
14.107762510969,6.90534454803837,0.15402446095937708,31.84699675,0.619535943,31.227460807,jogging
14.112903490392,6.8613922900766715,0.1500533001299864,31.84699675,0.619535943,31.227460807,jogging
14.113123540884999,6.812958032278101,0.12110025665984221,31.75586606,0.619535943,31.136330117,jogging
14.020156718056002,6.836505673197218,0.12598552179850245,32.14071836,0.619535943,31.521182417000002,jogging
14.130535475289001,6.82102917583799,0.11035868102484912,32.14071836,0.619535943,31.521182417000002,jogging
14.226129004458,6.847459304883556,0.1087171944399856,32.14071836,0.619535943,31.521182417000002,jogging
14.124215167706,6.80228590068293,0.13036984907083146,32.14071836,0.619535943,31.521182417000002,jogging
14.208449930866998,6.81031594200322,0.10685057990190247,32.14071836,0.619535943,31.521182417000002,jogging
14.151950435793001,6.837836432810672,0.10186588194696629,32.14071836,0.619535943,31.521182417000002,jogging
14.063461240756,6.792610317468245,0.09626634655846766,32.14071836,0.619535943,31.521182417000002,jogging
14.134597516474999,6.770591711260092,0.07203093292515499,32.14071836,0.619535943,31.521182417000002,jogging
14.130674934848,6.798122816036899,0.0941662017847634,32.14071836,0.619535943,31.521182417000002,jogging
14.140243524861,6.780970291345867,0.08901252824726526,32.14071836,0.619535943,31.521182417000002,jogging
14.211120334369,6.793974942053965,0.06710942747277412,32.14071836,0.619535943,31.521182417000002,jogging
14.142820550958,6.792047847433624,0.09000625290653906,32.14071836,0.619535943,31.521182417000002,jogging
14.156459889935,6.779518046567176,0.07552705218269343,32.14071836,0.619535943,31.521182417000002,jogging
14.255288809503,6.778650219344516,0.055426482596183296,32.14071836,0.619535943,31.521182417000002,jogging
14.374943577756,6.861783067568416,0.020416937171582866,32.14071836,0.619535943,31.521182417000002,jogging
14.491186663678,6.896244651040432,-0.00301644942725179,32.14071836,0.858620198,31.282098162,jogging
14.391794940681,6.8675155001475305,0.019057461419665325,32.14071836,0.858620198,31.282098162,jogging
14.439311463331,6.86684463464767,0.009842002653792445,32.14071836,0.858620198,31.282098162,jogging
14.498731295990002,6.893657650732051,0.015014999680834546,32.14071836,0.858620198,31.282098162,jogging
14.454581503428999,6.917276403608789,0.03640926963229086,32.14071836,0.858620198,31.282098162,jogging
14.514260871745998,6.881303708722472,0.01539268907402386,31.1723433,0.858620198,30.313723102,jogging
14.502626185548001,6.89043936714295,0.020834484272758184,31.1723433,0.858620198,30.313723102,jogging
14.392042531381001,6.8803721417681425,0.04176986594163548,31.1723433,0.858620198,30.313723102,jogging
14.419243616842,6.872176768427886,0.02652224486031937,31.1723433,0.858620198,30.313723102,jogging
14.429672960364,6.909428774918668,0.04154984177653723,31.1723433,0.858620198,30.313723102,jogging
14.47416623239,6.89127677836524,0.04523789454471538,31.49417268,1.159663395,30.334509285,jogging
14.516881981090998,6.913971703706707,0.03131328159319277,31.49417268,1.159663395,30.334509285,jogging
14.515008257087,6.915752221805291,0.028682149364840856,31.49417268,1.159663395,30.334509285,jogging
14.548548299386,6.8825431039120115,0.0030495829269783182,31.49417268,2.038705381,29.455467299,jogging
14.480499614676999,6.861187125871282,0.019306785099846496,31.49417268,2.038705381,29.455467299,jogging
14.476520440441,6.8393780348300695,0.027172142764784867,31.49417268,2.038705381,29.455467299,jogging
14.515309337643,6.843230208218936,0.005712072086218379,31.49417268,2.038705381,29.455467299,jogging
14.426449767221,6.853399450608257,0.020554655666781906,31.49417268,2.038705381,29.455467299,jogging
14.491137390731001,6.85429546413607,0.006118487335273673,31.49417268,2.038705381,29.455467299,jogging
14.544930706596,6.8609211475939045,-0.0029138624136390654,31.49417268,2.038705381,29.455467299,jogging
14.529005921871,6.8631771009826945,0.0027384964757304797,31.49417268,2.038705381,29.455467299,jogging
14.553999490462,6.8946385294862775,-0.005006909853965802,31.49417268,2.038705381,29.455467299,jogging
14.500356868825,6.8889356998071065,0.009306297465396754,31.49417268,2.038705381,29.455467299,jogging
14.500081273462,6.833314998174472,-0.010728948145331348,31.49417268,2.038705381,29.455467299,jogging
14.468189597916,6.822187725726932,-0.0038772138157133,31.49417268,2.038705381,29.455467299,jogging
14.322031372366,6.7933469732244545,0.034670571676928594,31.49417268,2.303658111,29.190514568999998,jogging
14.161411333903,6.789440925683105,0.049260536664453666,31.49417268,2.284283981,29.209888698999997,jogging
14.10288880449,6.763609699169344,0.04161220491864106,31.49417268,0.326035743,31.168136937,jogging
14.077496361551999,6.7479263963390155,0.03433860245509178,31.49417268,0.326035743,31.168136937,jogging
14.087107782694998,6.728706114374672,0.0237189298690763,31.49417268,0.326035743,31.168136937,jogging
13.999049776858001,6.730190451967185,0.030912731316951464,30.84096513,0.326035743,30.514929387000002,jogging
14.033397758039,6.7246373301987274,0.025184405096714414,30.84096513,0.326035743,30.514929387000002,jogging
13.991786229749,6.689492378976553,0.040239743196975424,30.84096513,0.326035743,30.514929387000002,jogging
13.952978671698,6.688974678865991,0.053076848064532965,30.84096513,0.326035743,30.514929387000002,jogging
13.987583813468998,6.704790141682559,0.040262110348211005,30.84096513,0.326035743,30.514929387000002,jogging
13.881063894195998,6.7276827808820965,0.06564858609864485,30.84096513,0.326035743,30.514929387000002,jogging
13.929444677208,6.714832357551507,0.05534806713055839,30.84096513,0.326035743,30.514929387000002,jogging
13.943554907761,6.737344323917832,0.05695734698225601,30.84096513,0.326035743,30.514929387000002,jogging
13.919434469651002,6.720085716437319,0.05721454580830548,30.84096513,0.326035743,30.514929387000002,jogging
13.930124123784001,6.7299536951041805,0.060424698176965476,30.36902814,0.326035743,30.042992397000003,jogging
13.894038053783001,6.718455030037308,0.06439479552576932,30.36902814,0.326035743,30.042992397000003,jogging
13.94745607008,6.707181383461515,0.058113590392263666,30.36902814,0.326035743,30.042992397000003,jogging
13.920128995349001,6.684502422588096,0.064510555493811,30.36902814,0.326035743,30.042992397000003,jogging
13.931466547007,6.738296923503692,0.07873665679287885,30.36902814,0.326035743,30.042992397000003,jogging
13.972849195375,6.752596160753936,0.06611991144284458,30.36902814,0.326035743,30.042992397000003,jogging
14.124452696813002,6.7953775509119945,0.031091422284336163,30.36902814,0.326035743,30.042992397000003,jogging
14.297123647143998,6.785617949898439,0.0067076691309357755,30.36902814,0.326035743,30.042992397000003,jogging
14.365957620109,6.789106170648602,0.0012396967279589904,30.36902814,1.575574283,28.793453857000003,jogging
14.437727272725999,6.79014790079831,-0.0045157908493934345,30.36902814,1.575574283,28.793453857000003,jogging
14.390171015903999,6.784324617770937,-0.003866411741021372,30.16744255,1.575574283,28.591868267000002,jogging
14.477208863901,6.76616181342374,-0.01838495072314928,30.16744255,1.575574283,28.591868267000002,jogging
14.475793432544,6.762206839179542,-0.015260943603024553,30.16744255,1.575574283,28.591868267000002,jogging
14.481862605146002,6.7909067961353395,-0.016242666626947778,30.16744255,1.575574283,28.591868267000002,jogging
14.539628783349,6.7948789152040945,-0.025619429252326183,30.16744255,1.575574283,28.591868267000002,jogging
14.496586750210001,6.792161580755553,-0.012949093003574634,30.16869792,1.575574283,28.593123636999998,jogging
14.602344031593999,6.758370832939164,-0.03290814062716627,30.16869792,1.575574283,28.593123636999998,jogging
14.590017181024999,6.762571399020203,-0.026144512545023736,30.16869792,1.575574283,28.593123636999998,jogging
14.645196158656999,6.741949169727312,-0.03541441528064667,30.16869792,1.575574283,28.593123636999998,jogging
14.635000590977999,6.754513199654782,-0.03159123106845795,30.16869792,1.575574283,28.593123636999998,jogging
14.597198443356,6.728913970968476,-0.026756436438666827,30.16869792,1.575574283,28.593123636999998,jogging
14.625128288155,6.69800308485306,-0.027594090536728764,30.16869792,1.575574283,28.593123636999998,jogging
14.613862303322001,6.708605480662755,-0.035542870418202914,30.16869792,1.575574283,28.593123636999998,jogging
14.672795813788001,6.715180975961444,-0.04536506585810419,30.16869792,1.575574283,28.593123636999998,jogging
14.670951396996001,6.708374886650388,-0.05456820439636549,30.16869792,1.575574283,28.593123636999998,jogging
14.731575174334,6.709005170346881,-0.05431855753180249,30.16869792,1.575574283,28.593123636999998,jogging
14.715023468238,6.703559981849386,-0.0477118860573864,30.16869792,1.575574283,28.593123636999998,jogging
14.735500635398,6.696679904472253,-0.06078240919026967,30.16869792,1.79275531,28.37594261,jogging
14.761761302755,6.718709977706271,-0.06232795279134701,30.16869792,1.79275531,28.37594261,jogging
14.750397090884,6.70771297093182,-0.06705186448503328,30.16869792,1.79275531,28.37594261,jogging
14.831352787151001,6.665879526142707,-0.07545761513833568,30.16869792,1.79275531,28.37594261,jogging
14.808619090253,6.636721916937611,-0.07649083919390079,30.16869792,1.79275531,28.37594261,jogging
14.79590239553,6.611858137340889,-0.07195495711563826,30.16869792,1.79275531,28.37594261,jogging
14.766886615224001,6.60633495851503,-0.0641664767259794,30.16869792,1.79275531,28.37594261,jogging
14.589895556504999,6.56315798406955,-0.011959997820564663,30.16869792,1.79275531,28.37594261,jogging
14.461997410667001,6.510705829089318,0.010680193058569855,30.12328805,1.79275531,28.33053274,jogging
14.400188627042999,6.488483291936739,0.015531324349768661,30.12328805,1.79275531,28.33053274,jogging
14.294152631829002,6.484579844510164,0.031922253315589864,30.12328805,1.79275531,28.33053274,jogging
14.332041640867999,6.45040574315834,0.02735324648670198,30.12328805,1.79275531,28.33053274,jogging
14.311136376389001,6.465661559755765,0.05264672865932816,30.58428127,1.79275531,28.79152596,jogging
14.301147928759,6.444395425645919,0.05306528633073232,30.77477543,1.79275531,28.982020119999998,jogging
14.38110613519,6.485460839063118,0.05493761822528817,30.77477543,1.79275531,28.982020119999998,jogging
14.338280567855,6.4573559148079,0.09051925754241762,30.77477543,1.79275531,28.982020119999998,jogging
14.362025136184998,6.438056979316029,0.07526464209406648,30.77477543,1.79275531,28.982020119999998,jogging
14.358634595842998,6.4178956569447125,0.07885954195107316,30.77477543,1.982188414,28.792587016,jogging
14.311186376705999,6.39868661959273,0.0880360487526742,30.77477543,1.982188414,28.792587016,jogging
14.323866962454,6.392764585481192,0.08473896506189664,30.77477543,1.982188414,28.792587016,jogging
14.322836606517,6.420393609238539,0.10211232841698668,30.77477543,2.243090484,28.531684946,jogging
14.335420135175001,6.395328558814764,0.09252279325781057,30.77477543,1.811093979,28.963681451,jogging
14.322118087209,6.409136724193208,0.11040944038716914,30.77477543,1.811093979,28.963681451,jogging
14.289039843282,6.433480903025323,0.1190627035016679,31.28550517,1.811093979,29.474411191,jogging
14.305264548430001,6.445004686649641,0.12297824086429447,31.28550517,1.811093979,29.474411191,jogging
14.355785870698,6.4580483501815475,0.13434431543438174,31.40437194,1.811093979,29.593277961000002,jogging
14.402699296562,6.466919469588285,0.13415052189124785,31.40437194,1.811093979,29.593277961000002,jogging
14.521099478479998,6.503415757069602,0.08722925453419855,31.40437194,1.811093979,29.593277961000002,jogging
14.693667988480001,6.573954464482398,0.04271852035564208,31.40437194,1.811093979,29.593277961000002,jogging
14.749779747324999,6.577535310439053,0.0437466443020394,31.40437194,1.811093979,29.593277961000002,jogging
14.855141220032001,6.571940652450304,0.021547088726000935,31.40437194,1.811093979,29.593277961000002,jogging
14.830504318947,6.599817491938042,0.02547155642054163,31.40437194,1.811093979,29.593277961000002,jogging
14.866097210286,6.604136780156935,0.02314692742969933,31.40437194,1.811093979,29.593277961000002,jogging
14.933836423003001,6.601650890260367,0.004260685374361744,31.40437194,1.723541809,29.680830131,jogging
14.8559838135,6.570039981650565,0.010542198618149149,31.40437194,1.723541809,29.680830131,jogging
14.874328399411999,6.555058582008213,-0.011283783924491758,31.40437194,1.723541809,29.680830131,jogging
14.944524885139,6.567793731495762,-0.013583291136364155,31.40437194,1.723541809,29.680830131,jogging
14.893086394726,6.583015952425233,-0.0019779893468484444,31.40437194,1.723541809,29.680830131,jogging
14.945513110742,6.571999896811274,-0.022476689362281466,31.40437194,1.723541809,29.680830131,jogging
15.006530886442,6.567094966119531,-0.03302709238203734,31.40437194,1.723541809,29.680830131,jogging
14.927914777085,6.560115525140906,-0.01467835547638196,31.40437194,1.723541809,29.680830131,jogging
14.966666667347999,6.548699147802536,-0.02356922950295817,31.40437194,1.723541809,29.680830131,jogging
15.001379035622,6.570484877689647,-0.03453528856846246,31.40437194,1.723541809,29.680830131,jogging
14.967714073652,6.560100269886628,-0.027418225595791698,31.40437194,1.723541809,29.680830131,jogging
14.996678809339999,6.572808538995354,-0.027655236872594736,31.40437194,1.723541809,29.680830131,jogging
14.955506649193,6.603582994932595,-0.02150751457552796,31.2791256,1.723541809,29.555583791,jogging
14.944748089976,6.599565829769416,-0.04568283402162301,31.2791256,1.723541809,29.555583791,jogging
14.999864949103001,6.610562425049396,-0.04981416996299293,31.2791256,1.723541809,29.555583791,jogging
14.74336893694,6.523324018333594,0.0514389099375157,31.2791256,1.723541809,29.555583791,jogging
14.464780285936998,6.482844377751068,0.14260899696754575,31.2791256,1.723541809,29.555583791,jogging
14.157031312401001,6.403653477396045,0.25639603227821267,31.2791256,1.723541809,29.555583791,jogging
13.885539044262002,6.309326633374113,0.36011248024145376,31.2791256,1.723541809,29.555583791,jogging
13.601078286013001,6.173694088748668,0.4532309859606248,31.2791256,1.723541809,29.555583791,jogging
13.289589437123999,6.056083854438432,0.5766990037682472,31.2791256,1.788844846,29.490280754,jogging
13.026188853076,5.939032401326295,0.6800491147999037,29.40331774,1.788844846,27.614472894,jogging
12.778586887093,5.82444747366933,0.8063127819236084,29.40331774,1.836696538,27.566621202,jogging
12.439663827668001,5.650633052641722,0.9459213179561132,29.40331774,1.836696538,27.566621202,jogging
12.204712281772,5.479853035270186,1.0754682763419658,29.40331774,1.836696538,27.566621202,sitting
11.932636867102,5.297221260078936,1.2392083598019603,29.40331774,1.836696538,27.566621202,sitting
11.604562953240999,5.040141564100304,1.4413744392617278,29.40331774,1.836696538,27.566621202,sitting
11.373611319903,4.801578932952879,1.6123443206842019,29.40331774,1.836696538,27.566621202,sitting
11.06994616015,4.51343052944216,1.8838002575319217,29.40331774,2.224624939,27.178692800999997,sitting
10.754022591139,4.103944606624136,2.2165982519118517,29.40331774,2.224624939,27.178692800999997,sitting
10.514476520431,3.7660862215014292,2.571981322800925,29.40331774,2.224624939,27.178692800999997,sitting
10.235629358128001,3.315931611878484,3.112597095662617,29.40331774,2.224624939,27.178692800999997,sitting
9.960419695365,2.7102421808881316,3.8233546021537994,27.24915912,2.437913073,24.811246047,sitting
9.720675781027,2.0111210063925045,5.7543324403199225,27.24915912,2.922517408,24.326641712,sitting
9.403509071479,0.04042947311942803,-0.047110439361018434,9.533007465,9.260165643,0.2728418220000002,sitting
9.403950058294999,0.04026613803431509,-0.0520953854507114,9.533007465,9.260165643,0.2728418220000002,sitting
9.403925767089,0.040321142426950576,-0.07823210274165807,9.533007465,9.260165643,0.2728418220000002,sitting
9.403882477641998,0.040064605035608596,-0.08959072028476285,9.533007465,9.260165643,0.2728418220000002,sitting
9.404362928449,0.03911963150560681,-0.051259365921246754,9.533007465,9.265439066,0.26756839899999996,sitting
9.403872678836,0.03915139873936192,-0.04910458398408185,9.533007465,9.265439066,0.26756839899999996,sitting
9.404350166849,0.03888621399704093,-0.09043960170872843,9.533007465,9.265439066,0.26756839899999996,sitting
9.404407584785,0.038954928041924415,-0.04138787416070729,9.533007465,9.271664496,0.2613429690000011,sitting
9.404004697657001,0.03929460301239168,-0.030696191417744018,9.533007465,9.266364549,0.26664291600000034,sitting
9.403350913343,0.040105787415081445,-0.08313751057907097,9.533007465,9.259309578,0.27369788700000086,sitting
9.403677525387,0.04035662976713287,-0.1135456775353575,9.533007465,9.259309578,0.27369788700000086,sitting
9.403248725149,0.040508237975754,-0.09663299051678255,9.533007465,9.259309578,0.27369788700000086,sitting
9.403594846214,0.04046878516184452,-0.07457335860310729,9.533007465,9.259309578,0.27369788700000086,sitting
9.403249529339998,0.04027904184232784,-0.1331616515961621,9.533007465,9.259309578,0.27369788700000086,sitting
9.40340318202,0.03998836459157188,-0.19972860913186904,9.532773938,9.259309578,0.2734643600000002,sitting
9.403397225948,0.0398576112662044,-0.20909442375493167,9.532773938,9.259309578,0.2734643600000002,sitting
9.403565287939,0.03950650424662663,-0.19037286502467832,9.532773938,9.259309578,0.2734643600000002,sitting
9.404858936214998,0.04131671823846591,0.3629944268331885,9.747145651,9.259309578,0.4878360730000004,sitting
9.405192069739002,0.041420847043803735,0.3663132199726458,9.747145651,9.259309578,0.4878360730000004,sitting
9.404612997553999,0.04156806459977602,0.38202333134052735,9.747145651,9.259309578,0.4878360730000004,sitting
9.404748528749,0.04181250590754953,0.2824881748923541,9.747145651,9.240369492,0.5067761590000011,sitting
9.404288422682,0.041989660138984516,0.27504849657925173,9.747145651,9.240369492,0.5067761590000011,sitting
9.404619461883,0.04191355012929263,0.3216468703291349,9.747145651,9.240369492,0.5067761590000011,sitting
9.405147512171,0.04199040937465136,0.3006292522796517,9.747145651,9.240369492,0.5067761590000011,sitting
9.405479880325002,0.04219103609294382,0.2729583061978179,9.747145651,9.240369492,0.5067761590000011,sitting
9.406184849933,0.0424336904595774,0.30032420978709273,9.747145651,9.240369492,0.5067761590000011,sitting
9.405778060772,0.04278505532762695,0.2877312642073035,9.747145651,9.240369492,0.5067761590000011,sitting
9.40546775741,0.04275584407841228,0.2708222673472364,9.747145651,9.240369492,0.5067761590000011,sitting
9.406263295956,0.04211457948796943,0.31765694010165163,9.747145651,9.240369492,0.5067761590000011,sitting
9.406513231455,0.04102320071914613,0.440512000396672,9.747145651,9.240369492,0.5067761590000011,sitting
9.406250609788,0.040792141237061395,0.5042345592848605,9.747145651,9.240369492,0.5067761590000011,sitting
9.406075631852,0.04056210600497254,0.5377832406784894,9.747145651,9.240369492,0.5067761590000011,sitting
9.406584557611,0.04041799594348878,0.5236235344165724,9.747145651,9.240369492,0.5067761590000011,sitting
9.406976561066,0.04014254493452791,0.5586029664039628,9.747145651,9.240369492,0.5067761590000011,sitting
9.406853453624,0.040073005635729755,0.5732387018961728,9.747145651,9.240369492,0.5067761590000011,sitting
9.406160343392,0.04016486660506975,0.5624097474675905,9.747145651,9.240369492,0.5067761590000011,sitting
9.406527220243,0.040131752370695446,0.5764909794497417,9.747145651,9.240369492,0.5067761590000011,sitting
9.405959138750001,0.03862184082344736,-0.00932057542555962,9.551202814,9.240369492,0.3108333220000006,sitting
9.405637891746998,0.03843329724113163,-0.048808870218644815,9.54629248,9.240369492,0.30592298800000073,sitting
9.40590314532,0.03818705088696322,-0.06807904682045149,9.54629248,9.240369492,0.30592298800000073,sitting
9.405995626998,0.03724721421318443,0.0364086197279075,9.54629248,9.277021153,0.2692713270000002,sitting
9.406063963824,0.037834673280449205,0.08160300339764937,9.582200109,9.277021153,0.30517895600000067,sitting
9.405632256366001,0.03789925560168385,0.060595070059338195,9.582200109,9.277021153,0.30517895600000067,sitting
9.405627198041,0.03770462021513057,0.084208519995988,9.582200109,9.277021153,0.30517895600000067,sitting
9.405302164786999,0.038279275591610346,-0.017537796224498383,9.582200109,9.216081382,0.3661187269999999,sitting
