Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.27930254755,0.022520506462845157,0.0930112321335146,10.37727132,10.20850329,0.16876803000000073,standing
10.27971935929,0.022478241192875552,0.05781213458601574,10.37727132,10.20850329,0.16876803000000073,standing
10.27990068984,0.02271283162196277,0.022647695021415514,10.37727132,10.20850329,0.16876803000000073,standing
10.280121221109999,0.022824251518743083,0.00715732249127173,10.37727132,10.21119022,0.16608109999999954,standing
10.28007241954,0.022619445922769196,0.01584559410023411,10.37727132,10.21119022,0.16608109999999954,standing
10.28001073266,0.02280747457379214,0.004475105379800959,10.37727132,10.21119022,0.16608109999999954,standing
10.28017330855,0.022941556046965784,0.050316964936931156,10.37727132,10.21119022,0.16608109999999954,standing
10.279915468999999,0.022934940012667868,0.06353261449824683,10.37727132,10.21119022,0.16608109999999954,standing
10.28006597131,0.022594765495246326,0.07356087684963072,10.37727132,10.21119022,0.16608109999999954,standing
10.280273234789998,0.022476637636786367,0.05218349872983505,10.37727132,10.21119022,0.16608109999999954,standing
10.2803523285,0.022485208518179478,0.024710278966904878,10.37727132,10.21119022,0.16608109999999954,standing
10.2800973876,0.02229333273226102,0.03829653470994278,10.37727132,10.21119022,0.16608109999999954,standing
10.28017617473,0.022107987479818385,0.02478339079701124,10.37727132,10.21119022,0.16608109999999954,standing
10.280184833929999,0.021958389500575413,-0.049880748306236296,10.35054632,10.21119022,0.13935609999999876,standing
10.28014797275,0.022218122841416648,-0.04575019465181175,10.35054632,10.21119022,0.13935609999999876,standing
10.28034246965,0.021468501930960365,0.004524877302584505,10.34167311,10.21146574,0.13020737000000082,standing
10.28029258503,0.02134886809161307,0.013332372129773912,10.34167311,10.21146574,0.13020737000000082,standing
10.28027988999,0.022273716008768582,0.7577617791311865,10.48327903,10.21146574,0.27181329000000076,standing
10.28018935293,0.02282789961317232,0.6168313547411381,10.48327903,10.18848673,0.294792300000001,standing
10.280120619099998,0.023301381176318317,0.5772924125238208,10.48327903,10.18848673,0.294792300000001,standing
10.28022826609,0.023201702611150402,0.5898498800435376,10.48327903,10.18848673,0.294792300000001,standing
10.28008621308,0.022938376616739666,0.6187357876061923,10.48327903,10.18848673,0.294792300000001,standing
10.280231347500001,0.022786501124620575,0.6411617757970526,10.48327903,10.18848673,0.294792300000001,standing
10.28028219447,0.022746019467773756,0.6962863755185091,10.48327903,10.18848673,0.294792300000001,standing
10.28017052822,0.022748447806794844,0.700570500449979,10.48327903,10.18848673,0.294792300000001,standing
10.2800438575,0.02270512418823293,0.7508569373935077,10.48327903,10.18848673,0.294792300000001,standing
10.2797304029,0.022678639256315896,0.7280808975794396,10.48327903,10.18848673,0.294792300000001,standing
10.27968154772,0.022407063172231144,0.7372523789724336,10.48327903,10.18848673,0.294792300000001,standing
10.27979222531,0.022367156789205585,0.7591956669633944,10.48327903,10.18848673,0.294792300000001,standing
10.279980682599998,0.02262178938994843,0.7627863014833824,10.48327903,10.18848673,0.294792300000001,standing
10.280208217719998,0.022928262902921253,0.7632170579577481,10.48327903,10.18848673,0.294792300000001,standing
10.28013877076,0.02280468851566176,0.7682449251839292,10.48327903,10.18848673,0.294792300000001,standing
10.28002924258,0.022584113334011995,0.7881348071810053,10.48327903,10.18848673,0.294792300000001,standing
10.28015981394,0.0225394226609309,0.8025215036555168,10.48327903,10.18848673,0.294792300000001,standing
10.280008665669998,0.02252145742829292,0.7938933456730839,10.48327903,10.18848673,0.294792300000001,standing
10.279959926899998,0.022467158134980292,0.8045235065898552,10.48327903,10.18848673,0.294792300000001,standing
10.28001861791,0.022637335962560443,0.7360070895037045,10.48327903,10.18848673,0.294792300000001,standing
10.28006550371,0.022033314971064023,0.012266487386417328,10.36303949,10.18848673,0.17455276000000097,standing
10.280010690920001,0.02167499423097677,0.14122648537133756,10.36303949,10.1992216,0.1638178900000007,standing
10.28005547897,0.02136249713772164,0.124166913758286,10.36303949,10.1992216,0.1638178900000007,standing
10.28020397037,0.021472182010928504,0.09412462499676152,10.36303949,10.1992216,0.1638178900000007,standing
10.280014190360001,0.02171834171355911,0.10898725016904474,10.36303949,10.1992216,0.1638178900000007,standing
10.2801051209,0.022042531598648517,0.10899682199156327,10.36303949,10.1992216,0.1638178900000007,standing
10.279935992529998,0.021944090104941912,0.08978895464939537,10.36303949,10.1992216,0.1638178900000007,standing
10.2805346613,0.02233780945217267,0.13747657900614751,10.36303949,10.1992216,0.1638178900000007,standing
10.280611969990002,0.022264701504755145,0.10694505343001573,10.36303949,10.1992216,0.1638178900000007,standing
10.455725133754001,1.8070700613730413,4.563227885909782,24.91952758,1.726994436,23.192533144000002,standing
10.594507343858,2.475053385646401,3.179925100224204,26.03983308,1.726994436,24.312838644000003,standing
10.742672569975,3.0195762981157213,2.480493892160992,26.03983308,1.726994436,24.312838644000003,standing
10.900459744618,3.4634058391378577,2.065018866999733,26.03983308,1.726994436,24.312838644000003,standing
11.026225157732002,3.7975104314758745,1.7786246152622436,26.03983308,1.726994436,24.312838644000003,standing
11.192110807813,4.163895681667896,1.5814233834645985,29.77278914,1.726994436,28.045794704000002,standing
11.33275924948,4.45253626107982,1.3916916451814652,29.77278914,1.726994436,28.045794704000002,standing
11.558750248774,4.774345218484097,1.258820438293794,29.77278914,1.726994436,28.045794704000002,standing
11.665910768935,5.032055816163371,1.1225670731263417,29.77278914,1.726994436,28.045794704000002,standing
11.803680046654002,5.269189878214846,0.9953967442432997,29.77278914,1.726994436,28.045794704000002,jogging
11.973003839866,5.50700770709118,0.8717190850290476,29.77278914,1.726994436,28.045794704000002,jogging
12.089834737255998,5.725089878347532,0.7802354746939208,29.77278914,0.746641055,29.026148085,jogging
12.269836154294,5.9314837296520775,0.6829282948546676,29.77278914,0.746641055,29.026148085,jogging
12.411804209567999,6.125251636797122,0.5945189168058913,29.77278914,0.746641055,29.026148085,jogging
12.619113263123,6.32803473338835,0.5138303865920445,30.18044566,0.746641055,29.433804605,jogging
12.779447825725997,6.497252570881993,0.44110204531392827,30.18044566,0.746641055,29.433804605,jogging
12.908798477738001,6.645281347995053,0.37822559942620215,30.18044566,0.746641055,29.433804605,jogging
13.046142945871999,6.806673415519385,0.31259247852148403,30.18044566,0.746641055,29.433804605,jogging
13.139308537789999,6.9285424177444925,0.26263226143354806,30.18044566,0.746641055,29.433804605,jogging
13.276952254192,7.0695642168643,0.19926966701656754,30.18044566,0.746641055,29.433804605,jogging
13.196487270566,7.042069875203562,0.22029230153498983,30.18044566,0.746641055,29.433804605,jogging
13.250279291861,7.024222441821886,0.21704653564036422,30.18044566,0.746641055,29.433804605,jogging
13.246318988514998,6.995793908505331,0.21898877259583724,30.18044566,0.746641055,29.433804605,jogging
13.205155746961001,6.96940331694907,0.22889849881158716,30.18044566,0.746641055,29.433804605,jogging
13.176962650387999,6.973290148136316,0.2246980626742728,30.18044566,0.746641055,29.433804605,jogging
13.133448134927999,6.961177033901154,0.22257053000312613,30.18044566,0.746641055,29.433804605,jogging
13.153275562171,6.960926099817298,0.22183146392841668,30.18044566,0.746641055,29.433804605,jogging
13.024993563026001,6.941626574695947,0.23057858343999818,30.18044566,0.746641055,29.433804605,jogging
13.097001868869,6.92623642499005,0.20453234862042421,30.18044566,0.746641055,29.433804605,jogging
13.099808980699999,6.919100637764426,0.20058513995193175,30.18044566,0.746641055,29.433804605,jogging
13.045753651548,6.897398299605473,0.2089795204415044,30.18044566,0.746641055,29.433804605,jogging
13.093464625659001,6.885030163615191,0.19503600136820437,30.18044566,1.098615949,29.081829711,jogging
13.048168251324002,6.880181794771909,0.19549111272832478,30.18044566,1.098615949,29.081829711,jogging
13.040579208605001,6.875416892681825,0.18926302089909566,30.18044566,1.098615949,29.081829711,jogging
12.943953424877,6.8382072702143,0.18756674821810534,30.06616806,1.098615949,28.967552111,jogging
12.873924573411,6.820909087383168,0.18771872465650066,30.06616806,1.098615949,28.967552111,jogging
12.875199465820998,6.813667407705198,0.1702854395885045,30.06616806,1.098615949,28.967552111,jogging
12.783529149169,6.750024305910857,0.17353613624777528,30.06616806,1.098615949,28.967552111,jogging
12.696724645034001,6.7058696587431585,0.1836198985494852,30.06616806,1.098615949,28.967552111,jogging
12.648272993028,6.6793997375079615,0.16905221838995763,30.06616806,1.098615949,28.967552111,jogging
12.676192488987999,6.675808239832477,0.1505759190404457,30.06616806,1.098615949,28.967552111,jogging
12.550867395909,6.659477825873842,0.1693908075915171,30.06616806,1.098615949,28.967552111,jogging
12.544452027017,6.657903204923961,0.16143690349712392,30.06616806,1.098615949,28.967552111,jogging
12.543483484968,6.648661155895476,0.15791216920251477,30.06616806,1.098615949,28.967552111,jogging
12.630444220823001,6.658768700686274,0.15238136337122005,30.06616806,1.565606803,28.500561256999998,jogging
12.62406743042,6.647102544720612,0.1504116052001706,30.06616806,1.565606803,28.500561256999998,jogging
12.565935753397,6.650930354895415,0.16747321558483225,28.83715979,1.565606803,27.271552987,jogging
12.604392964471,6.645320124651312,0.1588389832170043,28.83715979,1.565606803,27.271552987,jogging
12.544247174492,6.620091892887583,0.177389882793248,28.83715979,1.565606803,27.271552987,jogging
12.591505903711,6.6192674724503355,0.16851373263873834,28.83715979,1.565606803,27.271552987,jogging
12.603471114652,6.657846263870123,0.17846712142719123,28.83715979,1.565606803,27.271552987,jogging
12.590879775756,6.667574707726938,0.17741100955699496,28.83715979,1.565606803,27.271552987,jogging
12.593297347161998,6.6515274840531236,0.17532363398843695,28.83715979,1.565606803,27.271552987,jogging
12.568004403014001,6.657421146122929,0.198228028786168,29.87675888,1.565606803,28.311152077,jogging
12.632012843373001,6.688750298893884,0.2000728754875992,29.87675888,1.565606803,28.311152077,jogging
12.721103312647,6.699380222151964,0.20170647724821067,30.37712215,1.565606803,28.811515347,jogging
12.746978202060998,6.707655266303828,0.21530271257193648,30.37712215,1.565606803,28.811515347,jogging
12.838018837228,6.737007604989377,0.20435704279680128,30.37712215,1.565606803,28.811515347,jogging
12.976449405979002,6.781270041254248,0.16618842629950495,30.37712215,1.565606803,28.811515347,jogging
13.016103525222999,6.799429111295636,0.1765052044054085,30.37712215,1.724171509,28.652950641,jogging
13.013793773994001,6.780932962183165,0.1847488762417362,30.37712215,1.724171509,28.652950641,jogging
13.060957992355,6.793918950480085,0.16143272998762143,30.37712215,1.724171509,28.652950641,jogging
12.992570724679,6.775270895940302,0.18350259163802807,30.37712215,1.724171509,28.652950641,jogging
12.991427094021,6.784181487584343,0.18041830479818294,30.37712215,1.724171509,28.652950641,jogging
12.931988114562,6.776627005612935,0.18307895069647412,30.37712215,1.724171509,28.652950641,jogging
12.954945258152,6.752816648349317,0.1756704586346863,30.37712215,1.724171509,28.652950641,jogging
12.97877542596,6.732742121603775,0.15536826747407348,30.37712215,1.724171509,28.652950641,jogging
12.899321978036,6.731240567443022,0.163880609252217,30.37712215,1.724171509,28.652950641,jogging
12.904177859788,6.73591909911769,0.1511503553900739,30.37712215,2.112396506,28.264725644000002,jogging
12.816784776618,6.720464612356041,0.16818471440227328,30.37712215,2.112396506,28.264725644000002,jogging
12.838421268218001,6.674358085219286,0.14596247480073374,30.37712215,2.016261154,28.360860996000003,jogging
12.793275590643999,6.640429198737687,0.1432411617742822,30.37712215,2.016261154,28.360860996000003,jogging
12.726199862887999,6.64712882975303,0.15087227694127506,30.37712215,2.016261154,28.360860996000003,jogging
12.729129294414001,6.626254208070058,0.1350458703692504,30.37712215,2.016261154,28.360860996000003,jogging
12.667538757335999,6.605952723577595,0.11835559033204339,30.37712215,2.016261154,28.360860996000003,jogging
12.627756110710001,6.591953014016596,0.1014479395941149,29.02835133,2.016261154,27.012090176,jogging
12.534565349355002,6.5814503593756735,0.09498149360729273,29.02835133,1.829505308,27.198846021999998,jogging
12.470402783858,6.597853669785669,0.09508011217832145,29.02835133,1.829505308,27.198846021999998,jogging
12.494722494095,6.606465449786174,0.08754955826503681,29.02835133,0.786925725,28.241425605,jogging
12.483589581552998,6.589677175298531,0.08358673023214111,29.02835133,0.786925725,28.241425605,jogging
12.405674237485,6.6080230803870625,0.09715927920581574,29.02835133,0.786925725,28.241425605,jogging
12.370308633418,6.550393861346196,0.09537534884958014,29.02835133,0.786925725,28.241425605,jogging
12.359601305447,6.515385579022074,0.09545612488522941,29.02835133,0.786925725,28.241425605,jogging
12.233217390564,6.501253411324471,0.11183690011708318,29.02835133,0.786925725,28.241425605,jogging
12.206678504846,6.458998929968931,0.10864237553042543,29.02835133,0.786925725,28.241425605,jogging
12.161624429394,6.492664797614398,0.10924708718940772,29.02835133,0.786925725,28.241425605,jogging
12.055271263640002,6.491429351755391,0.11306622889934491,29.02835133,0.786925725,28.241425605,jogging
12.095679260018,6.460991406319471,0.10336495821659973,29.02835133,0.786925725,28.241425605,jogging
12.064204289663998,6.4429151404818965,0.10760279510073609,29.02835133,0.786925725,28.241425605,jogging
12.042934637956002,6.455697466963993,0.099272767455134,29.02835133,0.786925725,28.241425605,jogging
11.990743765048999,6.439395637151808,0.10899169408235258,29.02835133,0.786925725,28.241425605,jogging
11.984451577773001,6.457689789112364,0.10910726540836445,29.02835133,0.786925725,28.241425605,jogging
12.0268785962,6.45241757776057,0.101382268480527,29.02835133,0.786925725,28.241425605,jogging
12.009518784208998,6.4388743102552395,0.09606697083118337,26.59112914,0.786925725,25.804203415,jogging
12.001658565288999,6.446085591877109,0.11118225568898718,26.59112914,0.786925725,25.804203415,jogging
12.017128128037001,6.429678548299316,0.10220541161077669,26.59112914,0.786925725,25.804203415,jogging
12.065115321306,6.444157883888335,0.10457934333147588,26.59112914,0.786925725,25.804203415,jogging
12.06726783555,6.433909340300724,0.11957664616169944,26.59112914,0.786925725,25.804203415,jogging
12.002241426075,6.4268463748475355,0.1358854556927511,26.59112914,1.090475274,25.500653866,jogging
11.998567409439001,6.433633125799624,0.13323397176492546,26.59112914,1.090475274,25.500653866,jogging
12.122186183652,6.418768301853313,0.10207757969447517,26.09498942,1.090475274,25.004514146,jogging
12.173049456269,6.468640959266162,0.1052208265352629,26.09498942,1.090475274,25.004514146,jogging
12.172419123257999,6.516733270948763,0.10950657062278614,26.09498942,1.090475274,25.004514146,jogging
12.298103542085999,6.526594929306368,0.08834189962403913,26.09498942,1.090475274,25.004514146,jogging
12.314846716339002,6.578418415415561,0.09243128944828997,26.09498942,1.090475274,25.004514146,jogging
12.40386405879,6.554746942694497,0.07888064783325767,26.09498942,1.090475274,25.004514146,jogging
12.507175764387,6.54739072397884,0.06721015106207734,26.09498942,1.090475274,25.004514146,jogging
12.513432064195,6.574691474310247,0.07240888036824468,26.09498942,1.090475274,25.004514146,jogging
12.562620294477002,6.609854263298525,0.07198992016558924,27.22136721,1.090475274,26.130891936,jogging
12.59473907134,6.613667677609937,0.07060552550928825,27.22136721,1.156206331,26.065160879,jogging
12.671344840276001,6.624434435564897,0.053051196285716966,27.22136721,1.156206331,26.065160879,jogging
12.698141315166,6.604285780235696,0.060121483021375745,27.22136721,1.156206331,26.065160879,jogging
12.680839117005998,6.581439402396967,0.06523412524867221,27.22136721,1.156206331,26.065160879,jogging
12.718532141376,6.60616348560183,0.08280381077128784,29.13449258,1.156206331,27.978286249,jogging
12.728876825966,6.591308194095917,0.0808170026247365,29.13449258,1.156206331,27.978286249,jogging
12.746298574182001,6.629668613050761,0.09601430888468979,29.13449258,1.156206331,27.978286249,jogging
12.779709726632,6.625356708764354,0.08732434425725685,29.13449258,1.156206331,27.978286249,jogging
12.836837474913,6.634054226327721,0.06964107603125967,29.13449258,0.762011814,28.372480766,jogging
12.842634165955,6.642193245299928,0.07459982532678684,29.13449258,0.762011814,28.372480766,jogging
12.807228009658,6.635190884551044,0.09915504137438691,29.13449258,0.762011814,28.372480766,jogging
12.788292181357999,6.656068758819168,0.10855498641187386,29.13449258,0.762011814,28.372480766,jogging
12.81309294848,6.655047210016459,0.10888812080921592,29.13449258,0.762011814,28.372480766,jogging
12.952096392427,6.680357271662754,0.08511724888089027,29.13449258,0.762011814,28.372480766,jogging
12.9598949164,6.694599718015642,0.09484038450645393,29.13449258,0.762011814,28.372480766,jogging
12.99655767504,6.706306284970338,0.10039304446608507,29.13449258,0.762011814,28.372480766,jogging
12.936398078698,6.713726716371416,0.12272845503400719,29.13449258,0.762011814,28.372480766,jogging
12.865005593308998,6.694294990460568,0.1485174439704393,29.13449258,0.762011814,28.372480766,jogging
12.84150316602,6.692316376046219,0.14436772530240122,29.13449258,0.762011814,28.372480766,jogging
12.777791232701002,6.63387787195217,0.16070221912953633,29.13449258,0.762011814,28.372480766,jogging
12.726329803884001,6.578248189060515,0.1731765216039014,29.13449258,0.762011814,28.372480766,jogging
12.664632955638,6.553748261253056,0.1887807665159341,29.13449258,0.762011814,28.372480766,jogging
12.636069456874,6.541101508116457,0.18622751361386952,29.13449258,0.762011814,28.372480766,jogging
12.671369462915,6.555324601268648,0.1797036647512822,29.13449258,0.762011814,28.372480766,jogging
12.661324700938,6.540867930334596,0.16324901719019871,28.81109003,0.762011814,28.049078215999998,jogging
12.627523660605,6.525615293705295,0.18174578451033052,28.81109003,0.762011814,28.049078215999998,jogging
12.570908457134,6.496613679487019,0.17673125386312752,28.81109003,0.762011814,28.049078215999998,jogging
12.561255585321,6.486667163057489,0.17624787744058956,28.81109003,0.762011814,28.049078215999998,jogging
12.57747995105,6.496324217393272,0.16992736665594765,27.94764829,1.121924281,26.825724008999998,jogging
12.615307766754,6.513808672217125,0.16300417458705233,27.94764829,1.121924281,26.825724008999998,jogging
12.611869513692,6.5162340843386595,0.14755697226042735,27.94764829,1.121924281,26.825724008999998,jogging
12.602930507974001,6.513551365802673,0.15702797330379373,27.94764829,1.121924281,26.825724008999998,jogging
12.56636488385,6.4979112790854225,0.16347529146123316,27.94764829,1.121924281,26.825724008999998,jogging
12.549006484608999,6.443649725787471,0.15139992033746644,27.94764829,1.121924281,26.825724008999998,jogging
12.536896139765,6.420751381923358,0.15045869182675128,27.94764829,1.121924281,26.825724008999998,jogging
12.4925533986,6.353455718904806,0.1480729154366857,27.06306681,1.121924281,25.941142528999997,jogging
12.499531942146001,6.335191218800046,0.14882315156183848,27.06306681,1.121924281,25.941142528999997,jogging
12.541104909685,6.342631798585517,0.1504192520536613,27.35270255,1.121924281,26.230778268999998,jogging
12.599825775795999,6.356581607898987,0.15164903500973784,27.35270255,1.121924281,26.230778268999998,jogging
12.649258490150002,6.386615969019261,0.14121511728391845,27.35270255,1.121924281,26.230778268999998,jogging
12.744712242981999,6.4047649478794595,0.12483426580652662,27.35270255,1.121924281,26.230778268999998,jogging
12.77752160582,6.442756915310967,0.13214152037370028,27.35270255,1.121924281,26.230778268999998,jogging
12.787547877331999,6.463892400528141,0.1458888260246585,29.06188612,1.121924281,27.939961839,jogging
12.780423197928002,6.477442672523467,0.15450206173527337,29.06188612,1.121924281,27.939961839,jogging
12.780660046396001,6.481409808281627,0.1432653958259134,29.06188612,1.89298979,27.16889633,jogging
12.840653655325,6.48350923599044,0.12756423714221773,29.06188612,1.89298979,27.16889633,jogging
12.852209407715,6.486522390296865,0.12891115980469905,29.06188612,1.651653845,27.410232275000002,jogging
12.850624643993,6.485519056324893,0.1337639300219148,29.06188612,1.651653845,27.410232275000002,jogging
12.849803901493,6.4530516515851994,0.13968090230882818,29.06188612,1.651653845,27.410232275000002,jogging
12.766780995448,6.409119064780239,0.15728550092979995,29.06188612,1.651653845,27.410232275000002,jogging
12.832169196935,6.394266973959047,0.1529507478736001,29.06188612,1.651653845,27.410232275000002,jogging
12.814208929787998,6.3779332766105785,0.15718103459208657,29.06188612,1.651653845,27.410232275000002,jogging
12.855535277455,6.380444059097318,0.15623058478485458,29.06188612,1.651653845,27.410232275000002,jogging
12.83971182101,6.424326987295778,0.18899342522719179,29.06188612,1.651653845,27.410232275000002,jogging
12.894853736469,6.427978640684943,0.17333642450126713,29.06188612,1.651653845,27.410232275000002,jogging
12.936050554323,6.465250004411994,0.16934991262771104,29.06188612,1.651653845,27.410232275000002,jogging
12.867408289239,6.47214647596932,0.1817325570608652,29.06188612,1.651653845,27.410232275000002,jogging
12.888707039524,6.463306935104139,0.16110147848228482,29.06188612,1.651653845,27.410232275000002,jogging
12.867496388474999,6.481473338720245,0.16558735508824476,29.06188612,1.651653845,27.410232275000002,jogging
12.909582777135,6.4885260307611645,0.16182581677845587,29.06188612,1.651653845,27.410232275000002,jogging
12.880723150641002,6.527233594158687,0.16440894006323903,29.06188612,1.651653845,27.410232275000002,jogging
12.84266086393,6.522734575769919,0.1749371167602998,29.06188612,1.651653845,27.410232275000002,jogging
12.861937242215,6.501966001924411,0.16847077343336386,28.85624412,1.651653845,27.204590275,jogging
12.849402764078,6.512603338944593,0.16385883661541223,28.85624412,1.651653845,27.204590275,jogging
12.894957205765,6.501567209868844,0.15705335843817708,28.85624412,1.651653845,27.204590275,jogging
12.826636040411,6.469984062038209,0.1626633822959431,28.85624412,0.813351639,28.042892481,jogging
12.724197916221,6.4500516290816865,0.19481122445949267,28.85624412,0.813351639,28.042892481,jogging
12.711538766126,6.420234970223223,0.18495290044802346,28.85624412,0.813351639,28.042892481,jogging
12.679984585022002,6.423723577633909,0.18694723733031005,28.85624412,0.813351639,28.042892481,jogging
12.653490461420999,6.432129997804429,0.18554696927163394,28.85624412,0.813351639,28.042892481,jogging
12.628906314578,6.4545733387288395,0.1741073948148997,28.85624412,0.813351639,28.042892481,jogging
12.464128014435,6.343183962045476,0.24440624180533496,28.85624412,0.813351639,28.042892481,jogging
12.259944878426,6.21213884435965,0.31822622661437444,28.85624412,0.813351639,28.042892481,jogging
12.051139981664,6.04379230880029,0.37783101979838246,27.89843037,0.813351639,27.085078731,jogging
11.840829043818001,5.890985521522892,0.46786295871897615,27.89843037,0.813351639,27.085078731,jogging
11.646524236068998,5.711403985527868,0.5483703486396553,27.89843037,0.813351639,27.085078731,jogging
11.540268954543,5.5609049087592295,0.6202085305875519,27.89843037,0.813351639,27.085078731,jogging
11.381054686746,5.407098511065474,0.7202361911946888,27.89843037,0.813351639,27.085078731,jogging
11.218925959649999,5.184556880292939,0.818780401329875,27.88965798,0.813351639,27.076306341,jogging
11.004720146676002,4.9633659805760795,0.9213829990088491,27.47362246,0.813351639,26.660270821,jogging
10.833298874144,4.71628265857194,1.0499914172991924,27.47362246,0.813351639,26.660270821,sitting
10.682508524944,4.469170426872522,1.144930359089275,27.47362246,0.813351639,26.660270821,sitting
10.50953465334,4.225006652966086,1.2616781636751564,26.95431094,0.813351639,26.140959301,sitting
10.353952271825,3.918282442546715,1.4191304647169825,26.95431094,0.813351639,26.140959301,sitting
10.141132187822,3.561571837133799,1.6262382125289103,26.0238229,0.813351639,25.210471261,sitting
10.022342073637999,3.314036347357027,1.8926946084326048,26.0238229,1.42157229,24.60225061,sitting
9.952977095566,3.0528549212675515,2.1131372200849388,25.5347431,1.42157229,24.11317081,sitting
9.787338134053,2.6856222990500793,2.603104584910316,25.5347431,1.526939817,24.007803283,sitting
9.626210162885,2.181075033353509,3.2087786159918488,25.5347431,1.526939817,24.007803283,sitting
9.54243421384,1.6552614696811445,4.649346355659135,24.23468395,1.772768365,22.461915585,sitting
9.381320170246,0.042866436509785666,-0.2779548957897842,9.514003375,9.190966188,0.32303718699999884,sitting
9.381175417463,0.0422466249791756,-0.2824352336412042,9.514003375,9.190966188,0.32303718699999884,sitting
9.380881692793999,0.042537484423162124,-0.303814855739159,9.514003375,9.190966188,0.32303718699999884,sitting
9.380374092993,0.042681497764226195,-0.3202788386061913,9.514003375,9.190966188,0.32303718699999884,sitting
9.381158674619,0.042308794643568445,-0.3157145661778601,9.514003375,9.190966188,0.32303718699999884,sitting
9.382184543748,0.042388721018187955,-0.3349097833186993,9.514003375,9.190966188,0.32303718699999884,sitting
9.382901595329,0.042390990991071124,-0.3057399256140964,9.514003375,9.190966188,0.32303718699999884,sitting
9.382587596833,0.04256671721740232,-0.3391684245988364,9.514003375,9.190966188,0.32303718699999884,sitting
9.382340568259,0.042510112747888705,-0.31947807822725244,9.511702729,9.190966188,0.3207365409999987,sitting
9.382465031019,0.04281774868322055,-0.32813510612495717,9.511702729,9.190966188,0.3207365409999987,sitting
9.382471446272,0.04238634003277596,-0.2993819128861863,9.511702729,9.190966188,0.3207365409999987,sitting
9.381677071584999,0.04260259812911637,-0.2745475380256958,9.511702729,9.190966188,0.3207365409999987,sitting
9.381935841583,0.04231405065401306,-0.20879671249259354,9.513777714,9.190966188,0.32281152599999885,sitting
9.381173557541002,0.06159784800277602,-8.416568315362772,9.672798822,8.118849357,1.5539494650000005,sitting
9.380847973808999,0.061759478929364654,-8.336034935612625,9.672798822,8.118849357,1.5539494650000005,sitting
9.381559315211002,0.06133167810439904,-8.515305260080101,9.672798822,8.118849357,1.5539494650000005,sitting
9.381078095256,0.06142232147463329,-8.493924137712348,9.672798822,8.118849357,1.5539494650000005,sitting
9.381302964204,0.06140646939448469,-8.497593543047405,9.672798822,8.118849357,1.5539494650000005,sitting
9.381281612297,0.06120452907312526,-8.554168465608619,9.672798822,8.118849357,1.5539494650000005,sitting
9.381320992391,0.06068131603551934,-8.760401245398251,9.672798822,8.118849357,1.5539494650000005,sitting
9.380899599863,0.06109273877272287,-8.588877946340762,9.672798822,8.118849357,1.5539494650000005,sitting
9.380982751356001,0.061108159454603406,-8.583305068124142,9.672798822,8.118849357,1.5539494650000005,sitting
9.381436296016,0.06099032103576694,-8.633576485251243,9.672798822,8.118849357,1.5539494650000005,sitting
9.3823301937,0.06117684391176361,-8.596676466825567,9.672798822,8.118849357,1.5539494650000005,sitting
9.382359948307,0.06108328597437704,-8.636603003930569,9.672798822,8.118849357,1.5539494650000005,sitting
9.38129858575,0.060965477961739734,-8.652726350111841,9.672798822,8.118849357,1.5539494650000005,sitting
9.381293878436999,0.06105844893003388,-8.630090927015623,9.672798822,8.118849357,1.5539494650000005,sitting
9.381359552087998,0.0609288518466662,-8.696753537813409,9.672798822,8.118849357,1.5539494650000005,sitting
9.381336029975,0.06080428430880232,-8.760980565550543,9.672798822,8.118849357,1.5539494650000005,sitting
9.381520787882,0.06071257657539886,-8.804316774929111,9.672798822,8.118849357,1.5539494650000005,sitting
9.381842659017,0.06057778677753582,-8.872557310143911,9.672798822,8.118849357,1.5539494650000005,sitting
9.381669350945002,0.06063480332671186,-8.851857075019158,9.672798822,8.118849357,1.5539494650000005,sitting
9.381628750797,0.06052347640193334,-8.903548313483368,9.672798822,8.118849357,1.5539494650000005,sitting
9.382400074088,0.041087315987828645,-0.2520651582451159,9.516538298,9.199026106,0.3175121920000006,sitting
9.382640375738,0.04099833947926778,-0.28907046103776035,9.516538298,9.199026106,0.3175121920000006,sitting
9.382410344035002,0.04113302349074,-0.29385542395548586,9.516538298,9.199026106,0.3175121920000006,sitting
9.38272081453,0.04105034909570079,-0.20344649820158422,9.521370952,9.199026106,0.322344846,sitting
9.382754676863,0.04147696656331723,-0.16495223456129487,9.521692444,9.199026106,0.32266633799999944,sitting
9.383095068908,0.041125288976292126,-0.18440644433124265,9.521692444,9.199026106,0.32266633799999944,sitting
9.382943105729998,0.04145496009780724,-0.16379236485555837,9.521692444,9.199026106,0.32266633799999944,sitting
9.383435808195,0.04074747063065589,-0.13900326965366222,9.521692444,9.199026106,0.32266633799999944,sitting
9.383503700339,0.04058912557630184,-0.15711164034786418,9.521692444,9.199026106,0.32266633799999944,sitting
9.382952943484,0.04080707687959585,-0.21298628144704373,9.521692444,9.199026106,0.32266633799999944,sitting
9.382283858579,0.04076011684341397,-0.20666367434143157,9.521692444,9.195687996,0.32600444799999906,sitting
9.38203985421,0.041318189876591555,-0.23316048820780322,9.521692444,9.195687996,0.32600444799999906,sitting
9.382075764682998,0.04173429116104375,-0.28489807087611485,9.521692444,9.195687996,0.32600444799999906,sitting
