Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.19049186463,0.02777292413049384,0.16614570336792767,10.32030239,10.08545524,0.23484715000000023,standing
10.189843850289998,0.02713355268360831,0.04361570907464309,10.28436512,10.08545524,0.19890988000000043,standing
10.19043156807,0.026653266852302966,0.10503528827807809,10.28436512,10.08545524,0.19890988000000043,standing
10.19054843486,0.026267203800689944,0.10496968311168085,10.28436512,10.08545524,0.19890988000000043,standing
10.19107552545,0.025992667719722706,0.11727266780275263,10.28436512,10.08545524,0.19890988000000043,standing
10.19130244094,0.025899396453457874,0.12316640085317565,10.28436512,10.08545524,0.19890988000000043,standing
10.19154273504,0.02577144369586673,0.08996695172402629,10.28436512,10.08545524,0.19890988000000043,standing
10.19134914414,0.026060758974819728,0.021549195249752198,10.28436512,10.08545524,0.19890988000000043,standing
10.19051889899,0.025840010826180454,-0.08866069397452435,10.27613034,10.08545524,0.1906751,standing
10.19119823369,0.025618390699151877,-0.005966641170323818,10.27613034,10.10146182,0.1746685199999991,standing
10.19128004473,0.025889767333163616,0.07522356541517755,10.27613034,10.10146182,0.1746685199999991,standing
10.19129205704,0.025786173459894163,0.011096923863332386,10.27613034,10.10146182,0.1746685199999991,standing
10.19098525495,0.02581484857456959,0.020596602430590145,10.27613034,10.10146182,0.1746685199999991,standing
10.19046348679,0.025818158588406484,0.026907231745372143,10.27613034,10.10146182,0.1746685199999991,standing
10.19050645685,0.02612206685689152,0.07601006561225943,10.27613034,10.10146182,0.1746685199999991,standing
10.19058100034,0.026122100562181574,0.036868179360572115,10.27613034,10.10146182,0.1746685199999991,standing
10.190517251040001,0.02595250106542926,0.060527170035507824,10.27613034,10.10146182,0.1746685199999991,standing
10.190478630829999,0.026327504735117857,0.06305781261323833,10.3021295,10.10146182,0.20066767999999868,standing
10.1906821203,0.026338192367720645,0.06845790282399504,10.3021295,10.10146182,0.20066767999999868,standing
10.19120456886,0.0264079612912828,0.026452743222556873,10.3021295,10.10146182,0.20066767999999868,standing
10.19120255881,0.02676265322071798,0.023122288905014225,10.3021295,10.10146182,0.20066767999999868,standing
10.191099678590001,0.026749022960880397,0.02602206449162611,10.3021295,10.10146182,0.20066767999999868,standing
10.19054993982,0.0267973199513253,0.08685732041195948,10.3021295,10.10146182,0.20066767999999868,standing
10.19061141935,0.02703913159766269,0.0792361829599833,10.3021295,10.10146182,0.20066767999999868,standing
10.190617370939998,0.027485342848955062,0.02374930356800051,10.3021295,10.10146182,0.20066767999999868,standing
10.19033469914,0.027818058017562795,-0.03015796966900322,10.3021295,10.091914,0.21021550000000033,standing
10.189980019659998,0.027664058818004825,-0.0085029538978152,10.3021295,10.091914,0.21021550000000033,standing
10.19032577108,0.027733844951960785,0.015798028533915355,10.3021295,10.091914,0.21021550000000033,standing
10.19013311383,0.02735501164841684,0.02727883263763674,10.3021295,10.091914,0.21021550000000033,standing
10.189702801789998,0.027077827591087972,0.039234984854447194,10.3021295,10.091914,0.21021550000000033,standing
10.18934397626,0.0273455523312908,-0.006300706677476978,10.3021295,10.091914,0.21021550000000033,standing
10.18936299736,0.02716756983955043,-0.0029659610565054783,10.3021295,10.091914,0.21021550000000033,standing
10.18943970279,0.027061202336443536,-0.03732117335679178,10.3021295,10.091914,0.21021550000000033,standing
10.18950109797,0.026873009043127217,-0.047684624492729186,10.3021295,10.091914,0.21021550000000033,standing
10.18961154894,0.026636941535194254,-0.08366493924606044,10.3021295,10.091914,0.21021550000000033,standing
10.18974622759,0.02660007499815777,-0.05333769389693104,10.3021295,10.091914,0.21021550000000033,standing
10.18993613206,0.02679361525667064,-0.0434026619365537,10.3021295,10.091914,0.21021550000000033,standing
10.18998779368,0.026286006615642246,-0.06637712646964324,10.28314273,10.091914,0.19122873000000062,standing
10.18970496041,0.026085506398681676,-0.09122686051335996,10.28314273,10.091914,0.19122873000000062,standing
10.18948597577,0.025899676526103154,-0.0710705372067448,10.28314273,10.091914,0.19122873000000062,standing
10.189640766950001,0.025602821103814625,-0.06341237069796472,10.28314273,10.091914,0.19122873000000062,standing
10.1899654958,0.025433058636527124,-0.03224729021695815,10.28314273,10.091914,0.19122873000000062,standing
10.19024606728,0.025602098979744935,-0.07999471424239975,10.27300132,10.091914,0.18108732000000138,standing
10.19008358222,0.02540569283085952,-0.01970837986674249,10.27300132,10.091914,0.18108732000000138,standing
10.190190359429998,0.025046837259848735,0.07986027725091518,10.29504011,10.091914,0.20312611000000125,standing
10.19076247555,0.025309632258706295,0.15077452072158545,10.29504011,10.09555382,0.19948629000000118,standing
10.191051507569998,0.025630749251593227,0.1528058062589039,10.29504011,10.09555382,0.19948629000000118,standing
10.19110606641,0.025365677617103385,0.15289543531858402,10.29504011,10.11514536,0.17989475000000077,standing
10.19158020783,0.02541025514493887,0.11198236929529173,10.29504011,10.11514536,0.17989475000000077,standing
10.191685109959998,0.025504271207512717,0.10851993993497991,10.29504011,10.11514536,0.17989475000000077,standing
10.191587527740001,0.024787752067900026,0.10995398920371742,10.29504011,10.11514536,0.17989475000000077,standing
10.19124993516,0.024954513436001677,0.10100990526875304,10.29504011,10.11514536,0.17989475000000077,standing
10.295611922212,1.5605636352429277,3.1969633630416636,21.63852905,1.23898355,20.3995455,standing
10.319102925035,2.193986044615934,1.9684411500651817,21.7592,1.206457165,20.552742835,standing
10.488191189506999,2.7462806984178685,1.7418686528111218,22.00946692,1.009191714,21.000275206,standing
10.581585310081001,3.2373546205193886,1.546270837514951,24.85260197,1.009191714,23.843410256,standing
10.671731922981,3.5727451455168087,1.3320997564211827,24.85260197,1.009191714,23.843410256,standing
10.854365551808,3.8950211630194467,1.1715419921882506,24.85260197,1.009191714,23.843410256,standing
10.936887268803,4.201879211951863,1.0282165723699392,24.85260197,1.009191714,23.843410256,standing
11.027827697629,4.455157284649549,0.9152012956624748,24.85260197,1.009191714,23.843410256,standing
11.218337077498,4.733371013299436,0.828591527021138,24.85260197,1.009191714,23.843410256,standing
11.356015306701,4.974734569381219,0.729676714872903,24.85260197,1.009191714,23.843410256,jogging
11.433835249901,5.215027574528557,0.6451760734020595,24.85260197,1.009191714,23.843410256,jogging
11.615698123980001,5.449291514562818,0.5691156453290724,26.44429265,1.009191714,25.435100936,jogging
11.761938486879,5.679778689965797,0.4967381854456699,26.44429265,1.009191714,25.435100936,jogging
11.878847488090999,5.855952971165246,0.43754285598244524,26.44429265,1.009191714,25.435100936,jogging
12.013545113811,6.055219204646415,0.377966114959533,26.44429265,1.009191714,25.435100936,jogging
12.158069579438001,6.25290648317827,0.3055636464219763,26.44429265,1.009191714,25.435100936,jogging
12.244267045404,6.392928009552785,0.2503997455749656,26.44429265,1.009191714,25.435100936,jogging
12.401668982393,6.572334402457811,0.19027098144051383,26.44429265,1.009191714,25.435100936,jogging
12.542377720024,6.7300252774611335,0.13140430972728787,26.44429265,1.009191714,25.435100936,jogging
12.661302331039,6.889230866453921,0.07562794710428036,26.44429265,1.009191714,25.435100936,jogging
12.671704659242002,6.914346634525585,0.08966536143351943,26.44429265,1.009191714,25.435100936,jogging
12.789056082498998,6.913579027119424,0.0719534516232188,26.44429265,1.009191714,25.435100936,jogging
12.733295735944,6.900764827008827,0.09361499764678426,26.44429265,1.39662459,25.04766806,jogging
12.756685935931,6.872992075550051,0.08207524705427584,26.44429265,1.100555796,25.343736854,jogging
12.805925224469,6.88340119478022,0.0698043984274868,26.44429265,1.100555796,25.343736854,jogging
12.778150470906,6.887846584355406,0.08456011759435329,26.44429265,1.100555796,25.343736854,jogging
12.813309276982,6.872923179808876,0.08035118712098872,26.44429265,1.100555796,25.343736854,jogging
12.862321116149,6.904216756672237,0.0705052173559701,26.44429265,1.100555796,25.343736854,jogging
12.829704005643999,6.90375316879939,0.07637307032474107,26.44429265,1.100555796,25.343736854,jogging
12.786430060945,6.928812363848127,0.07755940942173513,26.44429265,1.100555796,25.343736854,jogging
12.849909729194,6.906241094577517,0.06377599871081394,26.44429265,0.936343136,25.507949514,jogging
12.767529707583998,6.897840845531485,0.06006908361532287,25.36677486,0.936343136,24.430431723999998,jogging
12.688638961117002,6.848125384832505,0.06512619650909553,25.36677486,0.936343136,24.430431723999998,jogging
12.602117227983,6.882789118533224,0.06492352206938459,25.36677486,0.936343136,24.430431723999998,jogging
12.54679950841,6.864450190697165,0.05778868911650933,25.36677486,0.936343136,24.430431723999998,jogging
12.496086891861,6.811309512411387,0.06657992474645794,25.36677486,0.936343136,24.430431723999998,jogging
12.517374295463,6.833958928693407,0.06091798081491312,25.36677486,0.936343136,24.430431723999998,jogging
12.512817418909998,6.836339212648192,0.06034270792184371,25.36677486,0.936343136,24.430431723999998,jogging
12.453961290886,6.8162386215426825,0.07162429188335107,25.36677486,0.936343136,24.430431723999998,jogging
12.481855411671,6.791222098054167,0.07024409786534692,25.36677486,0.936343136,24.430431723999998,jogging
12.500084958945001,6.7942479314893065,0.058946839380568904,25.36677486,0.936343136,24.430431723999998,jogging
12.43731254559,6.7701837817100365,0.07843152118562847,25.36677486,0.936343136,24.430431723999998,jogging
12.484220529587,6.772529981238912,0.06862830346208647,25.36677486,0.936343136,24.430431723999998,jogging
12.5172128232,6.780281272031621,0.06298451069318889,25.36677486,0.686575655,24.680199205,jogging
12.461616871686001,6.781217853600335,0.08629805951293125,25.36677486,0.686575655,24.680199205,jogging
12.459096627907998,6.785031665710237,0.08295165331032565,25.36677486,0.686575655,24.680199205,jogging
12.499499283605001,6.812934187840554,0.06955680005175417,25.36677486,0.686575655,24.680199205,jogging
12.448008825244,6.769213230963382,0.07746955260869692,25.36677486,0.686575655,24.680199205,jogging
12.460924318797,6.782539873516721,0.07843415508063965,24.91265718,0.686575655,24.226081525,jogging
12.516917639777,6.761141590208128,0.07584981585293098,24.91265718,0.686575655,24.226081525,jogging
12.456673566983998,6.7432137609970555,0.09286506237200602,24.91265718,0.686575655,24.226081525,jogging
12.526646666428,6.730454554072345,0.09148410738201235,24.91265718,0.686575655,24.226081525,jogging
12.622246631606998,6.765704068681587,0.08926369794959159,25.54678133,0.686575655,24.860205675000003,jogging
12.665094322114001,6.735102555335367,0.09433327597026595,25.54678133,0.686575655,24.860205675000003,jogging
12.742754348679998,6.728479137082791,0.09004937360737858,25.54678133,0.686575655,24.860205675000003,jogging
12.802877001011,6.758525334787853,0.08433436828545847,25.54678133,0.686575655,24.860205675000003,jogging
12.796469983415998,6.728228917617629,0.09959933950096014,25.54678133,0.686575655,24.860205675000003,jogging
12.820326265787,6.689508714107948,0.09640897542434769,25.54678133,0.686575655,24.860205675000003,jogging
12.914774490061,6.717540644145293,0.08355893178313406,25.54678133,0.686575655,24.860205675000003,jogging
12.865296898199002,6.7336557396616845,0.09774004752809362,25.54678133,0.686575655,24.860205675000003,jogging
12.90039587272,6.718522090052802,0.10458958759179922,25.54678133,0.686575655,24.860205675000003,jogging
12.981135546266,6.728782504567179,0.07724430645651936,25.54678133,0.686575655,24.860205675000003,jogging
12.935370774866001,6.738413285069448,0.090346258629259,25.54678133,0.686575655,24.860205675000003,jogging
12.964169511747,6.701494569310997,0.08875302112176033,25.54678133,0.773007268,24.773774062,jogging
13.043080724621,6.703579519597993,0.07354519318602151,25.54678133,1.012126769,24.534654561000004,jogging
13.017987944326002,6.712650633676086,0.08595561406977904,25.54678133,1.012126769,24.534654561000004,jogging
13.042917586615,6.694276153811277,0.0976546196106038,25.88206993,1.012126769,24.869943161000002,jogging
13.116784406017,6.712236578381376,0.08604823289757231,25.88206993,1.012126769,24.869943161000002,jogging
13.054429422951,6.696287875356278,0.09260215247586445,25.88206993,1.012126769,24.869943161000002,jogging
13.063180270182,6.683458855319247,0.08484978987275599,25.88206993,1.012126769,24.869943161000002,jogging
13.101158744137999,6.700492567931246,0.06409708658565474,25.88206993,1.012126769,24.869943161000002,jogging
12.963647959723,6.724571877104855,0.08049297875346406,25.88206993,0.945805323,24.936264607000002,jogging
12.869874932030001,6.712146994480687,0.0870799876204691,25.88206993,0.945805323,24.936264607000002,jogging
12.951730352647001,6.703743628093208,0.06876279679257909,25.88206993,0.945805323,24.936264607000002,jogging
12.912650970001,6.732209082233754,0.0846478706032499,25.88206993,0.945805323,24.936264607000002,jogging
12.905674602836,6.743936749813956,0.08246110666249623,25.88206993,0.945805323,24.936264607000002,jogging
12.978159491934,6.755567014822276,0.056805912858692534,25.88206993,0.945805323,24.936264607000002,jogging
12.900958050675001,6.786480045282569,0.06962907059275089,25.88206993,0.945805323,24.936264607000002,jogging
12.869572964224,6.775114978372565,0.07468817784821417,25.88206993,0.945805323,24.936264607000002,jogging
12.947345396808,6.73822284680978,0.049293547176729284,25.88206993,0.945805323,24.936264607000002,jogging
12.893019798488,6.7458872757882995,0.059672995973426055,25.88206993,0.945805323,24.936264607000002,jogging
12.908613292320998,6.747560160802506,0.06544891362909792,25.88206993,0.945805323,24.936264607000002,jogging
12.950583699617,6.723401597736177,0.05138575439638342,25.88206993,0.945805323,24.936264607000002,jogging
12.919740214958,6.758205565378891,0.052349086719620574,25.88206993,0.945805323,24.936264607000002,jogging
12.913056835545,6.741169505884798,0.04261269663664567,25.88206993,0.945805323,24.936264607000002,jogging
12.894985235773001,6.7282458463839125,0.05163251247088848,25.88206993,0.945805323,24.936264607000002,jogging
12.859586799788,6.736969458540436,0.050739248760992416,25.08848643,0.805331853,24.283154577,jogging
12.856415400746998,6.7430256092082645,0.05818922681449597,24.90132031,0.805331853,24.095988457,jogging
12.896331833848999,6.724031587847624,0.050244589527878115,24.90132031,0.805331853,24.095988457,jogging
12.861099545596,6.753751772549128,0.06899479782968258,24.90132031,0.805331853,24.095988457,jogging
12.901860243933001,6.780157046255595,0.07928714821240995,25.26720553,0.805331853,24.461873677,jogging
13.035064115428,6.760565817752716,0.06706691983112732,25.26720553,0.805331853,24.461873677,jogging
13.071052759831,6.771139397529001,0.06584148581109522,25.26720553,0.805331853,24.461873677,jogging
13.096271548707998,6.7988532905424846,0.07203284771248496,25.26720553,0.805331853,24.461873677,jogging
13.083193675185,6.765406602051641,0.06700800135487708,25.26720553,0.805331853,24.461873677,jogging
13.068692146499002,6.743072592682451,0.07797220580764976,25.26720553,0.805331853,24.461873677,jogging
13.044755214093,6.760996250672157,0.0807904323511714,25.26720553,0.805331853,24.461873677,jogging
13.06756230286,6.717808686975757,0.07441548242419377,25.26720553,0.805331853,24.461873677,jogging
13.04048236679,6.731846733504513,0.0772197879248229,25.26720553,0.805331853,24.461873677,jogging
13.025089068853001,6.782053603754316,0.0828493379737379,25.49506811,0.805331853,24.689736257,jogging
13.024273193296,6.764127695361105,0.07153256008731952,25.49506811,0.805331853,24.689736257,jogging
12.984356346798998,6.742679015099412,0.07651856865277216,25.49506811,0.805331853,24.689736257,jogging
12.974960446816,6.77599028177707,0.08148356602174132,25.49506811,0.805331853,24.689736257,jogging
12.936091370655001,6.717934931776108,0.09490099520541212,25.49506811,0.805331853,24.689736257,jogging
12.949846095546,6.691177143606447,0.09597463747294806,25.49506811,0.805331853,24.689736257,jogging
12.995786527740002,6.719738115650435,0.08207343602589341,25.49506811,0.805331853,24.689736257,jogging
12.957039530406,6.674425082569812,0.09782437673694189,25.49506811,0.855700566,24.639367544,jogging
12.972865921543999,6.674568498607425,0.1077950548768876,27.59779596,0.855700566,26.742095394,jogging
12.996326493896001,6.712490096224539,0.10575464375493278,27.59779596,0.855700566,26.742095394,jogging
13.021220905030999,6.681569054884666,0.09742750966183578,27.59779596,0.855700566,26.742095394,jogging
12.985459016624002,6.61366502616824,0.08742002229406885,27.59779596,0.855700566,26.742095394,jogging
12.870560806098002,6.5783528720986855,0.11143563985346801,27.59779596,0.855700566,26.742095394,jogging
12.866635694104,6.58655813439567,0.10333145066120891,27.59779596,0.855700566,26.742095394,jogging
12.758774623723001,6.569457215990976,0.11015329847830253,27.59779596,0.855700566,26.742095394,jogging
12.820789626068999,6.568593356229847,0.09985606046496227,27.59779596,0.855700566,26.742095394,jogging
12.774167176552,6.5757977309885325,0.09619669171917393,27.59779596,0.855700566,26.742095394,jogging
12.740280530922,6.585598223807209,0.10830267882790752,27.59779596,0.855700566,26.742095394,jogging
12.748644699807999,6.587041921746078,0.11227414318170652,27.59779596,0.855700566,26.742095394,jogging
12.724227374356,6.581108062066986,0.115173091520064,27.59779596,1.244932359,26.352863601,jogging
12.727023391899998,6.579574677836987,0.1233964766529646,27.59779596,1.244932359,26.352863601,jogging
12.762054321187,6.562187476218256,0.11837699059102756,27.59779596,1.244932359,26.352863601,jogging
12.74384967286,6.546497834962941,0.12304489411134267,27.59779596,1.244932359,26.352863601,jogging
12.774708352933,6.543617877031218,0.1159372791044045,27.59779596,1.244932359,26.352863601,jogging
12.818955836245,6.546372221316146,0.1032666985602008,27.59779596,1.244932359,26.352863601,jogging
12.744296129638,6.566573781138887,0.12168340701444161,27.59779596,1.244932359,26.352863601,jogging
12.773395949444001,6.531637033395023,0.11718654811040606,27.59779596,1.244932359,26.352863601,jogging
12.804476343538001,6.528837706751552,0.10171525087944369,27.59779596,1.244932359,26.352863601,jogging
12.740546774908,6.5001522119775705,0.09440586057804363,26.95536427,1.244932359,25.710431911,jogging
12.72364089735,6.484634588215349,0.10170386429239386,26.95536427,1.244932359,25.710431911,jogging
12.742271768021,6.518622707988809,0.10511074401337613,26.95536427,1.244932359,25.710431911,jogging
12.723713705049,6.544361303623923,0.11408260815451346,26.95536427,1.244932359,25.710431911,jogging
12.801780530985,6.609982477122179,0.09621169391697933,26.95536427,1.244932359,25.710431911,jogging
12.876749752253,6.563150200507403,0.08484553772653636,26.95536427,1.244932359,25.710431911,jogging
12.902556230197998,6.538283142283788,0.08289679120045322,26.95536427,1.244932359,25.710431911,jogging
12.857783030956,6.560145798698181,0.08891033278169634,26.95536427,1.244932359,25.710431911,jogging
12.916895908582,6.534479390513753,0.07749119971109916,26.95536427,1.244932359,25.710431911,jogging
12.906198595595,6.517600916581569,0.08046079247563859,26.95536427,1.244932359,25.710431911,jogging
12.94340792383,6.542774503795235,0.07532992008662502,26.95536427,1.466645061,25.488719209,jogging
13.005855416204001,6.503717101725724,0.05857155894153183,26.95536427,1.466645061,25.488719209,jogging
12.936701556397999,6.485512226421826,0.058386130321532434,25.13667778,1.466645061,23.670032718999998,jogging
12.918013222837999,6.52325439189259,0.06406674416394688,25.13667778,1.466645061,23.670032718999998,jogging
12.914720468826,6.509447556189924,0.06123519339574288,25.13667778,1.466645061,23.670032718999998,jogging
12.862993596397999,6.53297810552908,0.07616860159965497,25.13667778,1.466645061,23.670032718999998,jogging
12.862551657710998,6.593431425155699,0.09231609768152954,25.13667778,1.466645061,23.670032718999998,jogging
12.900719025809,6.556338397351044,0.08221512636860595,25.13667778,1.466645061,23.670032718999998,jogging
12.88022180874,6.581737153755673,0.07711115972066696,25.13667778,1.466645061,23.670032718999998,jogging
12.893555925465,6.603582283477714,0.0767605390250801,25.13667778,1.466645061,23.670032718999998,jogging
12.912413449591,6.623626289909594,0.07282505793463839,25.13667778,1.466645061,23.670032718999998,jogging
12.938645119171,6.6087228410023595,0.06236351616413155,25.13667778,1.466645061,23.670032718999998,jogging
12.939729187499001,6.591178811111264,0.0591333374200308,25.05850902,1.466645061,23.591863958999998,jogging
12.893014498725,6.6003876713783765,0.06155889130980649,25.05850902,1.67284802,23.385661,jogging
12.849159148761,6.548192930134686,0.08008072039965952,25.52865632,1.67284802,23.8558083,jogging
12.771190826765,6.577191711500221,0.08368969211324077,25.52865632,1.217127926,24.311528394,jogging
12.732841982286999,6.577060457429023,0.09231156282819002,25.52865632,1.217127926,24.311528394,jogging
12.747530495576,6.583200299975741,0.087903241701077,25.52865632,1.217127926,24.311528394,jogging
12.726052720080999,6.593700398088883,0.09382411426903713,25.52865632,1.217127926,24.311528394,jogging
12.751997885923,6.598922337748826,0.08195256596770151,25.52865632,1.217127926,24.311528394,jogging
12.736759183315,6.598025659284495,0.0793144388826971,25.52865632,1.217127926,24.311528394,jogging
12.719368452333999,6.598881498921943,0.09274790595602847,25.52865632,1.217127926,24.311528394,jogging
12.725590015879,6.632417077654777,0.10171647565372242,25.52865632,1.217127926,24.311528394,jogging
12.753131009555,6.622825454256621,0.0971054232976216,25.52865632,1.029851355,24.498804964999998,jogging
12.744001791597999,6.63440257953017,0.10269039155613278,25.52865632,1.029851355,24.498804964999998,jogging
12.775897958123998,6.588865719589988,0.09164390040497063,25.52865632,1.029851355,24.498804964999998,jogging
12.770959656964,6.5644266621528455,0.08164440851854499,25.52865632,1.029851355,24.498804964999998,jogging
12.719826913484999,6.587351076727636,0.0925131544632697,25.52865632,1.029851355,24.498804964999998,jogging
12.754857009482999,6.561375650148737,0.07887497456686754,25.52865632,1.029851355,24.498804964999998,jogging
12.764286499820999,6.56610978002354,0.08152584072356205,25.52865632,1.029851355,24.498804964999998,jogging
12.725220226729,6.547419221127656,0.09324052683357302,25.52865632,1.029851355,24.498804964999998,jogging
12.726918159256,6.5650016867967835,0.08593877485441584,25.52865632,1.029851355,24.498804964999998,jogging
12.699215148351,6.576153024739575,0.09460100865243108,25.52865632,1.029851355,24.498804964999998,jogging
12.741364629875,6.573481051993688,0.10715879378991491,25.52865632,1.029851355,24.498804964999998,jogging
12.862943029063,6.610556155081756,0.0824368375760158,25.45838354,1.029851355,24.428532185,jogging
12.867861158923,6.618197959660709,0.10150738874742227,25.45838354,1.029851355,24.428532185,jogging
12.914564164006999,6.613639815487362,0.09590650996039364,25.45838354,1.029851355,24.428532185,jogging
12.920272227624999,6.614623982023313,0.09035935668170514,25.45838354,1.029851355,24.428532185,jogging
12.923049037635,6.615981177273273,0.10176936074743141,25.45838354,1.029851355,24.428532185,jogging
12.944006818097002,6.625157506843398,0.10175973409342544,25.45838354,1.029851355,24.428532185,jogging
12.924475723943,6.620831513576947,0.0846425101126732,25.45838354,1.029851355,24.428532185,jogging
12.833627215732001,6.607202505765704,0.09475689028539046,25.45838354,1.029851355,24.428532185,jogging
12.812139982910999,6.576914059424192,0.09331737073341677,25.21550437,1.029851355,24.185653015,jogging
12.618160603030999,6.434060941258872,0.1705024983600255,25.21550437,1.470218056,23.745286314,jogging
12.476662269762,6.320679193698061,0.23865035608336552,25.21550437,1.470218056,23.745286314,jogging
12.281201370063998,6.193834974143692,0.32016118352854117,25.21550437,1.470218056,23.745286314,jogging
12.096138008106001,6.0381045935924,0.4060829458752658,25.21550437,1.470218056,23.745286314,jogging
11.976677169943999,5.903484751664792,0.4836016912848228,25.21550437,1.470218056,23.745286314,jogging
11.740027427953999,5.7444516353519255,0.595279277995862,25.21550437,1.470218056,23.745286314,jogging
11.540105890306,5.555891064420264,0.6885772436702005,25.21550437,1.470218056,23.745286314,jogging
11.411691765647,5.383969322635155,0.7713466085124434,25.21550437,1.470218056,23.745286314,jogging
11.191404896289,5.15880541885003,0.902634122284159,25.21550437,1.470218056,23.745286314,jogging
11.012827557380998,4.909251808977522,1.0159090822983354,25.21550437,1.470218056,23.745286314,sitting
10.874285866577,4.689565041600849,1.122809674067543,25.08668297,1.470218056,23.616464913999998,sitting
10.630210529222,4.395472842285523,1.2571670782121724,25.08668297,1.470218056,23.616464913999998,sitting
10.489006812964,4.118800112761021,1.4012965421995713,25.08668297,1.470218056,23.616464913999998,sitting
10.343992669827,3.8634174108399213,1.5670413961517229,25.08668297,1.470218056,23.616464913999998,sitting
10.163665860670001,3.4857268639732744,1.846819650529788,25.08668297,1.488053314,23.598629656,sitting
9.999987152853,3.126945225337808,2.054219571858122,24.70380451,1.488053314,23.215751196,sitting
9.810319595908998,2.615312031013992,2.332440626513031,24.28048639,1.488053314,22.792433076000002,sitting
9.639171060542997,2.052462424536029,3.2795639472020923,24.28048639,1.488053314,22.792433076000002,sitting
9.55376165932,1.569291827761422,5.00093335691926,24.28048639,1.488053314,22.792433076000002,sitting
9.43823109642,0.03887104416783569,-0.10755192899336566,9.569566934,9.274696273,0.29487066099999915,sitting
9.438437988095,0.03872622289597206,-0.07514259287577066,9.569566934,9.274696273,0.29487066099999915,sitting
9.438785034636002,0.03834239877379523,-0.018654913368345422,9.569566934,9.274696273,0.29487066099999915,sitting
9.438635843459,0.03792159463840773,-0.04494667198286942,9.560499662,9.274696273,0.2858033889999998,sitting
9.438604009657,0.03772417216847837,-0.03140462854705769,9.538850372,9.274696273,0.26415409900000064,sitting
9.438094976262,0.03721099734378686,-0.024837890840795483,9.538850372,9.274696273,0.26415409900000064,sitting
9.438522472462001,0.03703403168957168,0.034635235251035464,9.569596014,9.274696273,0.29489974100000005,sitting
9.437940242331,0.037242398708609036,0.031217434882736216,9.569596014,9.274696273,0.29489974100000005,sitting
9.437727194031,0.03733775453654002,0.048226026728677415,9.569596014,9.274696273,0.29489974100000005,sitting
9.437498580086,0.037235969539853836,0.05794817196392601,9.569596014,9.274696273,0.29489974100000005,sitting
9.437970437614,0.036892261848808054,0.033459707006270475,9.569596014,9.274696273,0.29489974100000005,sitting
9.438042799537001,0.0378459818230723,0.06536378079188723,9.579884362,9.289127542,0.29075682000000036,sitting
9.438365577034,0.03839803734734357,0.038260921405187776,9.579884362,9.289127542,0.29075682000000036,sitting
9.438769812840999,0.03860836914665129,-0.015499014927143387,9.579884362,9.289127542,0.29075682000000036,sitting
9.439050508857,0.0383775300719894,-0.031288125011005176,9.579884362,9.289127542,0.29075682000000036,sitting
9.439122988643998,0.03904729782706802,0.17749295326199876,9.673834703,9.289127542,0.38470716100000146,sitting
9.438853352505,0.03871965898264151,0.18609532450820976,9.673834703,9.289127542,0.38470716100000146,sitting
9.438432135578001,0.03851169363516182,0.2054047729249542,9.673834703,9.289127542,0.38470716100000146,sitting
9.438395072952,0.03885429211081472,0.19223482586339907,9.673834703,9.289127542,0.38470716100000146,sitting
9.438412661130998,0.03887925422122956,0.1568646677275661,9.673834703,9.289127542,0.38470716100000146,sitting
9.4386016459,0.039010736431551826,0.17701117521696685,9.673834703,9.289127542,0.38470716100000146,sitting
9.438094781525999,0.038613421222509846,0.17464885047666498,9.673834703,9.289127542,0.38470716100000146,sitting
9.437823995154,0.03874816460572015,0.17188997509456802,9.673834703,9.289127542,0.38470716100000146,sitting
9.437366409098,0.03863346835992124,0.11237042974262809,9.673834703,9.288187724,0.38564697900000056,sitting
9.437141737686002,0.038442978198761156,0.10860786396677191,9.673834703,9.288187724,0.38564697900000056,sitting
9.437397563387,0.0385234402439787,0.08535662787182775,9.673834703,9.288187724,0.38564697900000056,sitting
9.437363925213,0.038421583568496266,0.040602327433742376,9.673834703,9.288187724,0.38564697900000056,sitting
9.437596622704001,0.03857504145569467,0.053215171164748,9.673834703,9.288187724,0.38564697900000056,sitting
9.437999801646999,0.03865192387117922,0.02351982862735952,9.673834703,9.288187724,0.38564697900000056,sitting
9.438014700766,0.03871539340276501,-0.0002767170968802197,9.673834703,9.288187724,0.38564697900000056,sitting
9.438267620623002,0.03934354155688174,0.12798331693973705,9.673834703,9.288187724,0.38564697900000056,sitting
9.438538336372,0.03854705390225153,0.17166798491386337,9.673834703,9.288187724,0.38564697900000056,sitting
9.438720664688,0.03861873356452634,0.16808789116089282,9.673834703,9.288187724,0.38564697900000056,sitting
9.439090616451,0.038934480779360583,0.14524214179195732,9.673834703,9.288187724,0.38564697900000056,sitting
9.438725137338,0.040697810738526484,0.1523852261074285,9.673834703,9.288187724,0.38564697900000056,sitting
9.438957106185,0.0418713925157801,0.24828497420713808,9.711589194,9.288187724,0.42340146999999995,sitting
9.439261709543,0.04451854282684448,0.36177260705467645,9.711589194,9.246240094,0.46534910000000096,sitting
9.439596589882,0.047714885350419935,0.21959874368881757,9.711589194,9.181694676,0.5298945180000008,sitting
9.44040850001,0.0498803527698272,0.12692471024474827,9.711589194,9.181694676,0.5298945180000008,sitting
9.440896672720001,0.051267179723752894,0.11472566075736033,9.711589194,9.181694676,0.5298945180000008,sitting
