Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.618789716109001,4.340938228390852,0.6374532180878003,26.84755988,3.626699759,23.220860120999998,walking
11.65254279661,4.323649063356226,0.6215330337559017,26.84755988,3.626699759,23.220860120999998,walking
11.675947674586,4.316887092593212,0.6273398272254743,26.84755988,3.626699759,23.220860120999998,walking
11.697995542551002,4.342668637254591,0.6365456563043015,26.84755988,3.626699759,23.220860120999998,walking
11.700341955971,4.347038356142675,0.6539816603188038,26.84755988,3.626699759,23.220860120999998,walking
11.689938008770001,4.350809538997349,0.6477892695396203,26.84755988,3.480936932,23.366622948,walking
11.672592826548,4.36955130224523,0.6553258376556085,26.84755988,3.480936932,23.366622948,walking
11.65116638168,4.3866213622956085,0.6447035608270535,26.84755988,3.480936932,23.366622948,walking
11.669870945226,4.388318845230049,0.6333159872566396,26.84755988,2.939303652,23.908256228,walking
11.695203517771999,4.407674308721239,0.6184002379021579,26.84755988,2.939303652,23.908256228,walking
11.697646025344998,4.3985964669107664,0.6182069865360185,26.84755988,2.939303652,23.908256228,walking
11.711643432819,4.400709323580747,0.6204373362547844,26.84755988,2.939303652,23.908256228,walking
11.698019403042998,4.365350206369558,0.6159138524233896,26.84755988,2.939303652,23.908256228,walking
11.671910138656,4.298593283743335,0.5988007674799374,26.84755988,2.939303652,23.908256228,walking
11.684759724978,4.228162402076917,0.593905400303039,26.84755988,2.939303652,23.908256228,walking
11.639555562009003,4.142411948576848,0.6024883349453607,26.84755988,2.939303652,23.908256228,walking
11.61573543704,4.096670968949415,0.5958535828773315,26.84755988,2.939303652,23.908256228,walking
11.608380456273,4.098729765803908,0.6012340208755175,26.84755988,2.939303652,23.908256228,walking
11.621493752273,4.1065692777357325,0.5674119975137436,26.5607098,2.939303652,23.621406148000002,walking
11.665243708135,4.11065906456277,0.5928202840942097,26.5607098,2.939303652,23.621406148000002,walking
11.664972575652,4.117467857613294,0.5852163268123082,26.5607098,2.939303652,23.621406148000002,walking
11.634662820553,4.123474795375518,0.5971282564940793,26.5607098,2.939303652,23.621406148000002,walking
11.617807487662999,4.134189086819234,0.6116200137125488,26.5607098,2.939303652,23.621406148000002,walking
11.605445537128,4.102548019127966,0.5805593875948031,25.95938942,2.939303652,23.020085768,walking
11.620605417257,4.102918996688611,0.5797842555743071,25.95938942,2.939303652,23.020085768,walking
11.608547556722998,4.072398013885732,0.5820850511632649,25.95938942,2.939303652,23.020085768,walking
11.628871163322,4.04215968846143,0.5809781333550562,25.95938942,2.939303652,23.020085768,walking
11.647776013265,4.006000796298221,0.5861917150546476,25.95938942,2.939303652,23.020085768,walking
11.638656515666,4.004435553646467,0.5849796309233474,25.98000813,3.100578909,22.879429221000002,walking
11.605794571156999,3.9843783745850625,0.6010162044876564,25.98000813,3.100578909,22.879429221000002,walking
11.592931353285,3.996054678547109,0.6229655365022285,25.98000813,3.100578909,22.879429221000002,walking
11.573229395884999,3.999298884207622,0.6411286276047288,25.98000813,3.100578909,22.879429221000002,walking
11.576253562676,4.0225603400856675,0.6470533956462354,25.98000813,3.100578909,22.879429221000002,walking
11.607060498233999,4.082322083051994,0.6356866024388695,25.98000813,3.100578909,22.879429221000002,walking
11.592095756618,4.124849784717479,0.6190160844010889,25.98000813,3.100578909,22.879429221000002,walking
11.645319385901999,4.19268665601583,0.5990461214753732,25.98000813,3.100578909,22.879429221000002,walking
11.690207185135,4.242114987629769,0.599646855977487,25.98000813,3.100578909,22.879429221000002,walking
11.687004896729999,4.22124015645358,0.5840838461122851,25.98000813,3.100578909,22.879429221000002,walking
11.694830488757,4.246591294433874,0.6233803697756569,25.98000813,3.100578909,22.879429221000002,walking
11.677628547634999,4.2387046172279135,0.6128988608083151,25.98000813,3.100578909,22.879429221000002,walking
11.629638333715,4.201668109445431,0.6265739788183259,25.98000813,3.100578909,22.879429221000002,walking
11.649365944027998,4.176815038827696,0.623729076151693,25.98000813,3.100578909,22.879429221000002,walking
11.663711380643,4.160671636105748,0.6149793877233591,25.98000813,3.100578909,22.879429221000002,walking
11.683468586698,4.156312856534837,0.6044296513452464,25.98000813,3.26958424,22.71042389,walking
11.679766794406998,4.159619046667817,0.5994901684853173,25.98000813,3.26958424,22.71042389,walking
11.662907380503,4.17271848952611,0.5925846490560973,25.98000813,3.26958424,22.71042389,walking
11.632666921698,4.227915983053769,0.6006224348300118,26.22527153,3.26958424,22.95568729,walking
11.596990563677998,4.253984379748267,0.6207702368349644,26.22527153,3.26958424,22.95568729,walking
11.602324000604,4.246325802840775,0.612992600108679,26.22527153,3.26958424,22.95568729,walking
11.623547555836,4.2717715121668025,0.6108796660265942,26.22527153,3.26958424,22.95568729,walking
11.646382673519,4.264178440649053,0.5930113756364954,26.22527153,3.26958424,22.95568729,walking
11.655577533219,4.248172758253342,0.5880349112838892,26.22527153,3.961158943,22.264112587,walking
11.656921105731,4.222861104709055,0.5819719782269489,26.22527153,3.961158943,22.264112587,walking
11.649237931946999,4.196989847021766,0.5787494502378601,26.22527153,3.830047035,22.395224495,walking
11.625955255794,4.16547470491633,0.5788637183394961,26.22527153,3.830047035,22.395224495,walking
11.64877160969,4.13262521422914,0.5710751159711539,26.22527153,3.830047035,22.395224495,walking
11.646013281361,4.1061767485495855,0.5633912051942362,26.22527153,3.830047035,22.395224495,walking
11.646613118698,4.1115180192537695,0.5732037161886371,26.22527153,3.830047035,22.395224495,walking
11.606212309546999,4.06607357075024,0.5486235848227012,26.22527153,3.830047035,22.395224495,walking
11.599491595479,4.065490746700438,0.5637680059833794,26.22527153,3.830047035,22.395224495,walking
11.630702833378,4.122386814096973,0.5680831406223044,26.22527153,3.830047035,22.395224495,walking
11.621793000928,4.170587815878024,0.5735654486160708,26.22527153,3.777028898,22.448242632,walking
11.604374607713998,4.1835028591288195,0.5779009250777806,26.22527153,3.777028898,22.448242632,walking
11.594544609977,4.2026496042857335,0.6096143011604931,26.22527153,3.57721844,22.64805309,walking
11.608119090314,4.225898311577694,0.609658926139716,26.22527153,3.57721844,22.64805309,walking
11.632651947645002,4.234484685802253,0.6270006084846592,26.22527153,3.57721844,22.64805309,walking
11.608305232755999,4.147327958860804,0.6117277341885857,25.95041152,3.57721844,22.37319308,walking
11.636557523325,4.092989149755568,0.5966434282207242,25.95041152,3.57721844,22.37319308,walking
11.650197976619,4.077390128414745,0.5870898915291886,25.95041152,3.57721844,22.37319308,walking
11.624089597978,4.024299276259822,0.5704310054387145,25.95041152,3.57721844,22.37319308,walking
11.586776287767002,4.00800916466277,0.5705868083840692,25.95041152,3.57721844,22.37319308,walking
11.571699227764,4.009628424250414,0.589341991494555,25.95041152,3.57721844,22.37319308,walking
11.570483880412,4.01475496936868,0.5881210515787397,25.95041152,3.57721844,22.37319308,walking
11.583948949067,4.02977073264653,0.6096421921394258,25.95041152,3.57721844,22.37319308,walking
11.605179188334,4.065401635942091,0.6152974183453782,25.95041152,3.57721844,22.37319308,walking
11.579834405258,4.091667537725929,0.62317912763846,25.95041152,3.57721844,22.37319308,walking
11.55614507365,4.101375084677792,0.6476156726495386,25.95041152,3.57721844,22.37319308,walking
11.535243542988,4.0713053771010905,0.6402588491531923,25.95041152,3.57721844,22.37319308,walking
11.585705775911002,4.057235112189857,0.6246214900141777,25.95041152,3.57721844,22.37319308,walking
11.620652057724001,4.058005761575479,0.6151131605091914,25.95041152,3.57721844,22.37319308,walking
11.626696243709,4.02318294228001,0.5975555501848065,25.95041152,3.57721844,22.37319308,walking
11.596570169663998,3.9953141054336823,0.6082756992502908,25.80189243,3.57721844,22.22467399,walking
11.569357375,3.9709527072617066,0.5991680366864043,25.76455089,3.57721844,22.18733245,walking
11.550215452949,3.970866178929915,0.621644931326884,25.80741219,3.935564417,21.871847773,walking
11.551918944693,3.9576996130947313,0.6027461706454401,25.80741219,4.070327712,21.737084478,walking
11.558571769483002,3.9505762330599183,0.5852855183121194,25.80741219,4.070327712,21.737084478,walking
11.578973573631,3.978916584782717,0.5881712700273896,25.80741219,4.070327712,21.737084478,walking
11.559373156303,4.021842152887419,0.5963266514063356,25.80741219,4.070327712,21.737084478,walking
11.537751387333,4.022539596217755,0.5915238758577736,25.80741219,4.070327712,21.737084478,walking
11.535763522428,4.040857856426629,0.5798806024499775,25.80741219,4.070327712,21.737084478,walking
11.583948961900001,4.052393924403512,0.5726416848355325,25.80741219,4.070327712,21.737084478,walking
11.619926773557,4.073349915376379,0.5676395622498992,25.80741219,4.070327712,21.737084478,walking
11.626533356235,4.075534260619744,0.5812830972405776,26.40744054,4.070327712,22.337112828,walking
11.587601778576998,4.074575114117584,0.5958500645870126,26.40744054,4.080211769,22.327228771,walking
11.554303852458,4.07489495105666,0.6170825194730074,26.40744054,4.080211769,22.327228771,walking
11.546269973271,4.094401908000245,0.6404428281622574,26.40744054,4.080211769,22.327228771,walking
11.549253497136,4.086920151983771,0.6124084118174377,26.40744054,4.080211769,22.327228771,walking
11.586292897917,4.088278353907301,0.6061882399827965,26.40744054,4.080211769,22.327228771,walking
11.523565957559,4.055448240983037,0.6222485671082273,26.40744054,4.080211769,22.327228771,walking
11.461960536822,3.999260120383242,0.631507201998123,26.40744054,4.080211769,22.327228771,walking
11.471297946416998,3.9692489926271346,0.6572432828773326,26.40744054,4.080211769,22.327228771,walking
11.487064368343999,3.944801766499119,0.6473819072016639,26.40744054,4.080211769,22.327228771,walking
11.481127398436001,3.9501635984108834,0.6646675624791846,26.40744054,4.080211769,22.327228771,walking
11.469555656792,3.923362448285817,0.6339013021597157,26.40744054,3.985791469,22.421649071,walking
11.469214482452,3.9124562522269497,0.6457216034325151,26.40744054,3.985791469,22.421649071,walking
11.477486029292,3.912342598150483,0.6619856848237952,26.40744054,3.985791469,22.421649071,walking
11.493895908154,3.904954516558472,0.6453948827010398,26.40744054,3.980934362,22.426506178,walking
11.491732401243,3.8837848636306505,0.6503718808518313,26.40744054,3.980934362,22.426506178,walking
11.489673256505,3.883683280693047,0.6592588241621994,26.40744054,3.980934362,22.426506178,walking
11.482305426777,3.8635733603974534,0.6655990999902698,26.40744054,3.980934362,22.426506178,walking
11.489872630892002,3.849629075181692,0.6792284788215649,26.40744054,3.980934362,22.426506178,walking
11.486100386808001,3.8268221395199196,0.6730395819544214,26.40744054,3.848119946,22.559320594,walking
11.475565384911999,3.821039934369024,0.6575140694609328,25.7315815,3.848119946,21.883461554,walking
11.477046041133,3.809933815906273,0.6467168728321554,25.01633404,3.848119946,21.168214094,walking
11.434202984653,3.698250130163419,0.6929973665692368,25.01633404,3.848119946,21.168214094,walking
11.371172771400001,3.5641250502930473,0.7230536241505777,24.66118187,3.848119946,20.813061924,walking
11.301046553952,3.4532234735203593,0.8092216460143944,24.66118187,3.848119946,20.813061924,walking
11.225874882648,3.373022592572711,0.9080491171830346,24.66118187,3.848119946,20.813061924,walking
11.192391383039,3.316165517802638,0.9813131354019001,24.66118187,3.848119946,20.813061924,walking
11.157929551081,3.2666737750164474,1.0618764826999063,24.66118187,3.848119946,20.813061924,walking
11.074857580239,3.191908570532629,1.1364862130312574,24.66118187,3.848119946,20.813061924,walking
11.014664024599998,3.0871974432227893,1.2268992761281667,24.66118187,3.848119946,20.813061924,walking
10.972778796941,2.9718914032280215,1.319410752887437,24.66118187,3.848119946,20.813061924,walking
10.926275201494,2.8377514148157124,1.446280652656762,24.66118187,3.848119946,20.813061924,standing
10.861090018663,2.6952951128869604,1.5949004406880454,24.66118187,3.848119946,20.813061924,standing
10.778460188613,2.5224928279182297,1.7155388993571776,23.90557517,3.848119946,20.057455223999998,standing
10.705737708014,2.375695727408938,1.9711008607475002,23.90557517,3.848119946,20.057455223999998,standing
10.647148480735,2.2098130486317937,2.189166705373205,23.82198862,3.848119946,19.973868674,standing
10.582634883438,1.9968471917791615,2.5162773303982955,23.76665946,3.848119946,19.918539514,standing
10.546287216518,1.8592421477910113,3.074612438038333,23.76665946,3.848119946,19.918539514,standing
10.45313502967,1.6266768582460656,3.518601972166717,23.76665946,3.848119946,19.918539514,standing
10.367303396505001,1.322487730184152,4.204577089267971,23.76665946,4.113998839,19.652660621,standing
10.306809289583,0.9146500731541463,6.24589657390692,23.17131993,4.330666388,18.840653542,standing
10.26392943206,0.03895285678670604,-0.11050761267861771,10.43997778,10.09804481,0.3419329700000002,standing
10.265331936639999,0.03884993128863604,-0.17039616629030377,10.43997778,10.09804481,0.3419329700000002,standing
10.26749430486,0.038780740947665704,-0.24668597528261113,10.43997778,10.09804481,0.3419329700000002,standing
10.26979922198,0.0387600024232487,-0.3219947851863221,10.43997778,10.09804481,0.3419329700000002,standing
10.2712853272,0.03835480447678754,-0.3927287002553705,10.43997778,10.09804481,0.3419329700000002,standing
10.27378453494,0.03960495409101847,-0.13950442810277652,10.44958878,10.09804481,0.3515439699999998,standing
10.277285495300001,0.03940358150975336,-0.16551995898591337,10.44958878,10.09804481,0.3515439699999998,standing
10.28058712509,0.04169080983989567,0.18786510503139545,10.48356623,10.09804481,0.3855214199999999,standing
10.28260150344,0.04317212897209609,0.9498146667189662,10.62496652,10.1107671,0.5141994199999989,standing
10.28503223035,0.04179779757554695,1.1980775608573238,10.62496652,10.1107671,0.5141994199999989,standing
10.28556973715,0.041154955313398134,1.2312626447018522,10.62496652,10.1107671,0.5141994199999989,standing
10.285085779900001,0.040951479605636824,1.2647629967445977,10.62496652,10.1107671,0.5141994199999989,standing
10.28408107998,0.04050612400291222,1.3409522813632886,10.62496652,10.1107671,0.5141994199999989,standing
10.28395622526,0.040419953596301385,1.407146564826214,10.62496652,10.1107671,0.5141994199999989,standing
10.284406231339998,0.040541534900465824,1.3706681643712741,10.62496652,10.1107671,0.5141994199999989,standing
10.285200844970001,0.04027457224944254,1.3002855021533763,10.62496652,10.1107671,0.5141994199999989,standing
10.286926609859998,0.039890156478840144,1.3235234978192605,10.62496652,10.1107671,0.5141994199999989,standing
10.28849730459,0.03944952823429419,1.2967589629780891,10.62496652,10.1107671,0.5141994199999989,standing
10.28989478885,0.0393838413530362,1.238203921388319,10.62496652,10.1107671,0.5141994199999989,standing
10.291391050849999,0.039088221989332504,1.2060087839563236,10.62496652,10.1107671,0.5141994199999989,standing
10.29352091501,0.03873673596855422,1.2430018972261714,10.62496652,10.1107671,0.5141994199999989,standing
10.293274674949998,0.03876747482451139,1.256636537650677,10.62496652,10.1107671,0.5141994199999989,standing
10.29277973337,0.03882219371875177,1.2750293723383332,10.62496652,10.1107671,0.5141994199999989,standing
10.292045046250001,0.03878289206686886,1.3376793183771678,10.62496652,10.1107671,0.5141994199999989,standing
10.292558200350001,0.039003772612551224,1.3271702861740873,10.62496652,10.1107671,0.5141994199999989,standing
10.29135393804,0.03760802286509944,1.3153337173112472,10.62496652,10.1107671,0.5141994199999989,standing
10.2899235369,0.037153502193707215,1.4103825203158613,10.62496652,10.1107671,0.5141994199999989,standing
10.288570284819999,0.03392876635245031,1.464548792568598,10.62496652,10.1107671,0.5141994199999989,standing
10.2875637493,0.028709476809453134,0.4871968739166221,10.45035074,10.15217191,0.29817882999999945,standing
10.287293154350001,0.027495677509869733,0.29316059760248037,10.44079632,10.15217191,0.2886244100000006,standing
10.287279360510002,0.027457162490251152,0.36079611433848174,10.44079632,10.15217191,0.2886244100000006,standing
10.28760662267,0.027474553893563035,0.36853833583750806,10.44079632,10.15217191,0.2886244100000006,standing
10.28820631492,0.028039867458779115,0.34080826126605107,10.44079632,10.15217191,0.2886244100000006,standing
10.28769870933,0.02810588676868577,0.18605870232133778,10.44079632,10.15217191,0.2886244100000006,standing
10.286917487290001,0.028496259033446728,0.026067285690437366,10.44079632,10.12268831,0.31810801000000133,standing
10.28588467992,0.028732064560239655,0.059004783041125566,10.44079632,10.12268831,0.31810801000000133,standing
10.284822780739999,0.028537343147970053,0.1045511809832204,10.44079632,10.12268831,0.31810801000000133,standing
10.284296909410001,0.02853361129048817,0.11768191744694075,10.44079632,10.12268831,0.31810801000000133,standing
10.2831118976,0.028257699893034574,0.14768278508650057,10.44079632,10.12268831,0.31810801000000133,standing
10.28223829559,0.027952370465129463,0.1616599692034826,10.44079632,10.12268831,0.31810801000000133,standing
10.281562121130001,0.02768348471974175,0.10103526291282182,10.44079632,10.12268831,0.31810801000000133,standing
10.282495399160002,0.02770750626002266,0.09319562059868532,10.44079632,10.12268831,0.31810801000000133,standing
10.28307178742,0.02792187220338625,0.09843529026003953,10.44079632,10.12268831,0.31810801000000133,standing
10.28409486605,0.028119786823833683,0.09662572520020661,10.44079632,10.12268831,0.31810801000000133,standing
10.28468946615,0.027730134931944178,-0.028691229197697565,10.43247811,10.12268831,0.3097898000000008,standing
10.285111519059999,0.027723726088697796,-0.04533726259671467,10.43247811,10.12268831,0.3097898000000008,standing
10.285018703360002,0.02808477330252972,-0.12989683174480557,10.43247811,10.12268831,0.3097898000000008,standing
10.28574821514,0.02779515107737489,-0.3283889443395143,10.37868104,10.12268831,0.2559927300000009,standing
10.28669389644,0.02750708231399081,-0.2602024069351854,10.37868104,10.12268831,0.2559927300000009,standing
10.286510805359997,0.027764080750140415,-0.28978354162611525,10.37868104,10.12268831,0.2559927300000009,standing
10.28651627823,0.027775830953415105,-0.2807477598540509,10.37868104,10.12268831,0.2559927300000009,standing
10.2859127594,0.02767627472773425,-0.2731124581455836,10.37868104,10.12268831,0.2559927300000009,standing
10.286168045850001,0.02748102708312327,-0.299202144767959,10.36712211,10.12268831,0.24443380000000126,standing
10.28675368177,0.027668203515572736,-0.2880308887540041,10.36712211,10.12268831,0.24443380000000126,standing
10.287674527899998,0.02742358640420683,-0.14794952142991022,10.36712211,10.1573889,0.20973320999999956,standing
10.288345712679998,0.027295638745216195,-0.15957682606776785,10.36712211,10.1573889,0.20973320999999956,standing
10.28808893202,0.027937106985384305,-0.27862623448328305,10.36712211,10.14518136,0.2219407499999999,standing
10.287801461399999,0.028522645163319343,-0.2805037759648939,10.36712211,10.14518136,0.2219407499999999,standing
10.288046644580001,0.02852792840261733,-0.2912442116802925,10.36712211,10.14518136,0.2219407499999999,standing
10.287657769760001,0.028858549292612598,-0.25320829932145233,10.36712211,10.14518136,0.2219407499999999,standing
10.28651813325,0.029632882323891312,-0.34166589527086394,10.38768396,10.14518136,0.2425025999999999,standing
10.28537282814,0.03048947872679069,-0.34306030324991854,10.38768396,10.14518136,0.2425025999999999,standing
10.28334742227,0.03167413076252006,-0.35382217534215477,10.38768396,10.14518136,0.2425025999999999,standing
10.28129966181,0.0324874697792122,-0.32955295062267675,10.38768396,10.14518136,0.2425025999999999,standing
10.27927263937,0.03273121231848987,-0.27182317748514095,10.38768396,10.14518136,0.2425025999999999,standing
10.277911974679999,0.03396128927461002,-0.23362741760493919,10.41129361,10.14518136,0.26611224999999905,standing
10.278308375600002,0.0344077099683716,-0.1991040862373126,10.41129361,10.14518136,0.26611224999999905,standing
10.278564194350002,0.034851733844070996,-0.16553850982653656,10.41129361,10.14518136,0.26611224999999905,standing
10.278802060279999,0.03509205520143253,-0.1429252044200875,10.41129361,10.14518136,0.26611224999999905,standing
10.27947565851,0.03493422318145589,-0.15290896800516549,10.41129361,10.14518136,0.26611224999999905,standing
10.279640332360001,0.03482510617805823,-0.16677757944216848,10.41129361,10.14518136,0.26611224999999905,standing
10.28084726325,0.03518366617855361,-0.18723528890963229,10.41129361,10.14518136,0.26611224999999905,standing
10.280963724380001,0.03508207205599076,-0.20057246018917652,10.41129361,10.14518136,0.26611224999999905,standing
10.280621812919998,0.03463088229609957,-0.20459968188439354,10.41129361,10.14518136,0.26611224999999905,standing
10.28082385115,0.03459102327537538,-0.20275629010031876,10.41129361,10.14518136,0.26611224999999905,standing
10.28114271765,0.03456838735903162,-0.21891894846039522,10.41129361,10.14518136,0.26611224999999905,standing
10.28245336418,0.03435847371713089,-0.19972685714009525,10.41129361,10.14892513,0.26236847999999924,standing
10.283044574989999,0.033966314131941344,-0.21656360152405904,10.41129361,10.14892513,0.26236847999999924,standing
10.283952620500001,0.034024566176491945,-0.2573989054886706,10.41129361,10.14892513,0.26236847999999924,standing
10.28479314825,0.03387833140473998,-0.30424725303062583,10.41129361,10.14892513,0.26236847999999924,standing
10.28551413342,0.032949780539920794,-0.29367356386554794,10.41129361,10.16179327,0.2495003399999991,standing
10.28622911381,0.032171999412399205,-0.3000070018966228,10.41129361,10.16179327,0.2495003399999991,standing
10.288098017320001,0.031109864300866995,-0.1489444039718522,10.44904627,10.16179327,0.28725299999999976,standing
10.28960321071,0.029569180688867467,-0.08930685699754996,10.44904627,10.16179327,0.28725299999999976,standing
10.29083903165,0.028573329275781927,-0.037094316372156634,10.44904627,10.16179327,0.28725299999999976,standing
10.29224771675,0.026653053214011693,0.3403138860465386,10.44904627,10.17677546,0.2722708100000002,standing
10.292054827240001,0.025948157613668633,0.47837236349677836,10.44904627,10.21938661,0.22965965999999938,standing
10.29093796033,0.025682782299196218,0.48864087988336,10.44904627,10.21938661,0.22965965999999938,standing
10.28982927305,0.0255188810341496,0.4674652583931779,10.44904627,10.21938661,0.22965965999999938,standing
10.289307502340002,0.025592920231244484,0.4895859028914377,10.44904627,10.21938661,0.22965965999999938,standing
10.289517921580002,0.025731556462884515,0.5028195429468831,10.44904627,10.21938661,0.22965965999999938,standing
10.28904071393,0.025369210458052262,0.48732176518765485,10.44904627,10.21938661,0.22965965999999938,standing
10.28846276975,0.02532804533576774,0.5040529530582027,10.44904627,10.21938661,0.22965965999999938,standing
10.2883843105,0.025088201442290802,0.5319870552385629,10.44904627,10.21938661,0.22965965999999938,standing
10.28782465787,0.025311961461149814,0.47381723264709946,10.44904627,10.20894352,0.24010275000000014,standing
10.28693528254,0.025686314380949413,0.4343865789437264,10.44904627,10.20894352,0.24010275000000014,standing
10.28567888398,0.02570209833315279,0.39721284551370695,10.44904627,10.20894352,0.24010275000000014,standing
10.28501474074,0.026598867833284724,0.36189872326693645,10.44904627,10.20894352,0.24010275000000014,standing
10.283675182200001,0.0274935121255862,0.4519752031245199,10.44904627,10.18724293,0.26180334000000016,standing
10.28320678847,0.02870525339259828,0.22171595726146426,10.44904627,10.10157581,0.34747046000000026,standing
10.28179074873,0.02957533226387047,0.17873420764193132,10.44904627,10.10157581,0.34747046000000026,standing
10.28076974661,0.02997150408562897,0.052634346072658336,10.44904627,10.10157581,0.34747046000000026,standing
10.279705141719997,0.030230783053437377,-0.13145284265385737,10.44251864,10.10157581,0.3409428299999995,standing
10.27875736648,0.030397446468082366,-0.07614994556923181,10.44251864,10.10157581,0.3409428299999995,standing
10.27882328007,0.030771946873071332,0.003659827941298631,10.44251864,10.10157581,0.3409428299999995,standing
10.27857781264,0.030782392200521543,-0.06198265876390479,10.44251864,10.10157581,0.3409428299999995,standing
10.27761828841,0.03097687286975885,-0.1125626017663195,10.44251864,10.10157581,0.3409428299999995,standing
10.27771651643,0.0313678929301902,-0.10763011591207569,10.44251864,10.10157581,0.3409428299999995,standing
10.277804621089999,0.031558629258383215,-0.10491899732045354,10.44251864,10.10157581,0.3409428299999995,standing
10.277184100400001,0.03221203639501846,-0.09649141134774616,10.44251864,10.10157581,0.3409428299999995,standing
10.27613559238,0.032157511086821085,-0.08072857999171212,10.44251864,10.10157581,0.3409428299999995,standing
10.27526711414,0.032256509963176805,-0.022985567880286373,10.44251864,10.10157581,0.3409428299999995,standing
10.2746532864,0.03248088291551052,0.013238115610407662,10.44251864,10.10157581,0.3409428299999995,standing
