Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.133693720372001,4.517841180567335,0.5139697770381765,24.8830793,0.288930902,24.594148397999998,walking
11.127390512329999,4.4975283246998945,0.5153050842729744,24.8830793,0.288930902,24.594148397999998,walking
11.11287891978,4.47485033385202,0.510679117560633,24.8830793,0.288930902,24.594148397999998,walking
11.09299038827,4.46253300822881,0.5257913156162689,24.8830793,0.288930902,24.594148397999998,walking
11.095862236757998,4.4573297343545235,0.5093455605985232,24.8830793,0.288930902,24.594148397999998,walking
11.091774932963999,4.455761614003085,0.5001531402508123,24.55079498,0.288930902,24.261864078,walking
11.107590826060001,4.462270236215076,0.4998821701475259,24.38020486,0.288930902,24.091273958,walking
11.091285258125001,4.446956570470269,0.5224851345251914,24.38020486,2.060529742,22.319675118,walking
11.085681945636999,4.432845410013798,0.5170175094603281,24.38020486,1.913492258,22.466712601999998,walking
11.082378278865999,4.430851668794024,0.5106938808554339,24.38020486,1.913492258,22.466712601999998,walking
11.093473788039999,4.441394474303621,0.502099584231825,24.38020486,1.732475899,22.647728961,walking
11.100172034039,4.4384456141254,0.48744659136000135,24.38020486,1.732475899,22.647728961,walking
11.113133872358,4.436908645861226,0.47839919986839374,24.02702186,1.732475899,22.294545961,walking
11.122349295579001,4.425056797266972,0.465729778696869,24.00908152,1.732475899,22.276605620999998,walking
11.118313312311003,4.415962369174743,0.4562133228075575,24.00908152,1.732475899,22.276605620999998,walking
11.115455260697999,4.415085726621116,0.480273478404335,24.00908152,1.732475899,22.276605620999998,walking
11.105286631063002,4.407175753567652,0.4676588761248354,24.00908152,1.732475899,22.276605620999998,walking
11.098586798949,4.392711195745687,0.44885233573538286,23.8781322,1.732475899,22.145656301,walking
11.083122462882,4.369218448135026,0.45238484072280466,23.8781322,1.732475899,22.145656301,walking
11.071142862836,4.3619979799909165,0.47149719402224805,23.8781322,1.732475899,22.145656301,walking
11.075187471474,4.369835293760996,0.47636379617187136,23.8781322,1.732475899,22.145656301,walking
11.082864171306,4.39112479076234,0.484041608335205,23.8781322,1.732475899,22.145656301,walking
11.10705398168,4.411571269762223,0.4913019811479691,23.8781322,1.732475899,22.145656301,walking
11.109953770758,4.399865734675984,0.47255609643517077,23.8781322,1.732475899,22.145656301,walking
11.100263635282001,4.3927754896085185,0.47821623957432696,23.8781322,1.732475899,22.145656301,walking
11.082606277868999,4.37211627755423,0.49220067805922635,23.82772419,1.732475899,22.095248291,walking
11.073325464217,4.3504701137555095,0.5031023514518482,24.02802661,1.732475899,22.295550711,walking
11.065350772876,4.319021922940999,0.513529403957049,24.02802661,1.732475899,22.295550711,walking
11.067881880636,4.312245673952712,0.5242471998122278,24.02802661,1.732475899,22.295550711,walking
11.059428942711,4.307446868476976,0.5282276201977589,24.02802661,1.732475899,22.295550711,walking
11.046468215556999,4.289554237013257,0.5365938831509783,24.02802661,1.929946937,22.098079673,walking
11.032034719536002,4.289071049164436,0.540242269260039,24.02802661,1.925518058,22.102508552,walking
11.020067334795,4.276315071820984,0.5485192075276544,24.02802661,1.925518058,22.102508552,walking
11.009948428751,4.259177551171122,0.5679174881863378,24.02802661,1.925518058,22.102508552,walking
10.980334684962,4.171022000935422,0.6089146501997302,24.02802661,1.925518058,22.102508552,walking
10.965943599112,4.124225250954233,0.5994735229612815,24.02802661,1.925518058,22.102508552,walking
10.947084737674999,4.1036468108416795,0.602067889840147,24.02802661,1.925518058,22.102508552,walking
10.953625391999001,4.093104173913542,0.5846182486317648,24.02802661,1.925518058,22.102508552,walking
10.966516187454,4.126975770504074,0.581321912819104,24.02802661,1.925518058,22.102508552,walking
10.98114504426,4.130601468228226,0.555537690514915,24.02802661,1.925518058,22.102508552,walking
10.970065589135,4.1151192195548525,0.5466812916114988,24.02802661,1.925518058,22.102508552,walking
10.968904920567999,4.1021430037017055,0.5205020133792766,24.02802661,1.925518058,22.102508552,walking
10.957235966997999,4.08757504317942,0.48598483316404184,24.02802661,1.925518058,22.102508552,walking
10.955743637597,4.10119012760878,0.4808945799701204,24.02802661,1.925518058,22.102508552,walking
10.951813606416,4.095441470149037,0.4965607743627717,24.02802661,1.925518058,22.102508552,walking
10.946576799594,4.08276149031393,0.48972784314148077,24.02802661,1.925518058,22.102508552,walking
10.934654620121,4.0747414106224555,0.49066286112176516,23.18138715,1.925518058,21.255869091999998,walking
10.941406935699998,4.0888354767551585,0.45721803883077766,23.18138715,1.378374373,21.803012777,walking
10.939663505548,4.106562524085473,0.4678236393121375,23.18138715,1.378374373,21.803012777,walking
10.953078506176,4.129049178141786,0.47242595667580645,23.72928092,1.378374373,22.350906547,walking
10.962021659859001,4.142560505915231,0.47103880434262274,23.72928092,1.378374373,22.350906547,walking
10.967939999155,4.161836411551107,0.4607637724264121,23.72928092,1.378374373,22.350906547,walking
10.977161056483999,4.166542446423844,0.454708593376621,23.72928092,1.378374373,22.350906547,walking
10.973394956658002,4.184614204000844,0.43409945300827785,23.72928092,1.378374373,22.350906547,walking
11.008811134646,4.283066867712507,0.4176575906368847,23.72928092,1.378374373,22.350906547,walking
11.041781547841001,4.3136840977895075,0.42098208197131964,23.72928092,1.378374373,22.350906547,walking
11.064897634561,4.344844481762586,0.42615598208256633,23.72928092,1.378374373,22.350906547,walking
11.060433272234,4.347615902826135,0.4428520595944994,23.72928092,1.378374373,22.350906547,walking
11.073497361742,4.329292863453494,0.45090679815539025,23.72928092,1.378374373,22.350906547,walking
11.065693977419,4.3319411472605,0.44652269470415057,23.72928092,1.378374373,22.350906547,walking
11.057651246349,4.330824316182869,0.45030646769684135,23.72928092,1.378374373,22.350906547,walking
11.056048437040001,4.322542943138691,0.4485786696379643,23.72928092,1.378374373,22.350906547,walking
11.0587943361,4.3266279723291055,0.4717451071978361,23.72928092,1.378374373,22.350906547,walking
11.066122551499,4.347739007047551,0.4905593628245329,23.72928092,1.378374373,22.350906547,walking
11.071355604389998,4.361395015605939,0.49129745706814676,23.73594593,1.378374373,22.357571557,walking
11.083511587724,4.365423987243696,0.4928730148326624,23.73594593,1.378374373,22.357571557,walking
11.106385089276,4.376375018465556,0.47526901068835015,23.73594593,1.378374373,22.357571557,walking
11.105292147612001,4.37445648733544,0.4852486242952892,23.73594593,1.398717574,22.337228356,walking
11.088298194203999,4.355202633867959,0.48071364602035077,23.73594593,1.398717574,22.337228356,walking
11.088276249279,4.350104685146975,0.47661826108299615,23.73594593,1.398717574,22.337228356,walking
11.085804311440999,4.342454901370761,0.49077171352558485,23.73594593,1.398717574,22.337228356,walking
11.096216326039,4.3440372110910035,0.5121312039100501,23.73594593,1.398717574,22.337228356,walking
11.125518100867001,4.362699548602137,0.5036571785259598,23.73594593,1.398717574,22.337228356,walking
11.128515582429,4.3549926614567775,0.5106654673633254,23.73594593,1.398717574,22.337228356,walking
11.124130476802998,4.335882423313875,0.5122151793673225,23.73594593,1.398717574,22.337228356,walking
11.109391628078999,4.329036851745331,0.5306295110295696,23.73594593,1.398717574,22.337228356,walking
11.104040589265,4.311724715135358,0.5430272862967458,24.22436721,1.398717574,22.825649636,walking
11.123412391447,4.322908589932669,0.5356690754802848,24.22436721,1.398717574,22.825649636,walking
11.110352662048001,4.3372973546014055,0.5382362189046657,24.22436721,1.398717574,22.825649636,walking
11.10577761514,4.324185184307031,0.5488806602705136,24.22436721,1.398717574,22.825649636,walking
11.109215373049999,4.3219258275102055,0.5365558878638274,24.22436721,1.964845509,22.259521701,walking
11.111836989048,4.330938022833946,0.533454523337806,24.22436721,1.964845509,22.259521701,walking
11.113123198065,4.332493443306346,0.531407863428374,24.26181084,1.964845509,22.296965331,walking
11.107981893448999,4.3055624177784235,0.5141331787049539,24.26181084,1.785766353,22.476044487,walking
11.117238919658,4.300652833537248,0.5111915038775762,24.26181084,1.785766353,22.476044487,walking
11.120711314831,4.316788571710114,0.5015540382359586,24.26181084,1.785766353,22.476044487,walking
11.108962509589,4.327208507940139,0.5210811428427445,24.26181084,1.785766353,22.476044487,walking
11.114045823563,4.337194321181731,0.530434608165923,24.26181084,1.785766353,22.476044487,walking
11.123187309647001,4.33768127074337,0.5254555535198877,24.26181084,1.785766353,22.476044487,walking
11.132273059376,4.348284348947603,0.5296744604571716,24.26181084,1.785766353,22.476044487,walking
11.134436879117999,4.348568158256429,0.5101598558263414,24.26181084,1.785766353,22.476044487,walking
11.136692934495,4.353107446579845,0.5152926196650083,24.26181084,1.785766353,22.476044487,walking
11.122599271259002,4.361015455965317,0.5207933198905422,24.26181084,1.785766353,22.476044487,walking
11.124938177661999,4.365507684710861,0.5318689505961096,24.26181084,1.785766353,22.476044487,walking
11.137135412920001,4.378048089161014,0.5254175127185933,24.26181084,1.785766353,22.476044487,walking
11.142586673662,4.381850551656292,0.5196195780230752,24.26181084,1.785766353,22.476044487,walking
11.153099361939999,4.376579074005025,0.5079031791494371,24.26181084,1.785766353,22.476044487,walking
11.14538848852,4.369456212727463,0.5160612345246653,24.26181084,1.785766353,22.476044487,walking
11.155379804907001,4.359028053751912,0.5126366529282554,24.26181084,1.785766353,22.476044487,walking
11.155171493163,4.35848861397417,0.5109553616579797,24.26181084,1.785766353,22.476044487,walking
11.167687888452,4.363557315354035,0.5303456244824865,24.26181084,1.785766353,22.476044487,walking
11.162974291127,4.373262168917767,0.5336812369031602,24.26181084,1.785766353,22.476044487,walking
11.160355198093999,4.363414971266913,0.5408249203407959,24.22394202,1.785766353,22.438175667,walking
11.154552528601,4.349483565552491,0.5653153276908451,24.22394202,1.86499969,22.358942329999998,walking
11.138323131622,4.330508786886736,0.5701761144008531,24.22394202,1.86499969,22.358942329999998,walking
11.127969638521002,4.302156563786888,0.5788907762791312,24.22394202,1.86499969,22.358942329999998,walking
11.121558703667999,4.254020520703317,0.5708651118515154,24.22394202,1.86499969,22.358942329999998,walking
11.115879575469,4.232733378296485,0.583143886281983,24.22394202,1.86499969,22.358942329999998,walking
11.114071283983002,4.219466867595606,0.5846055076655068,24.22394202,1.86499969,22.358942329999998,walking
11.111842202618002,4.182859695460134,0.560388274523537,24.22394202,1.86499969,22.358942329999998,walking
11.109358565707,4.1765510878297,0.5713930047661577,24.22394202,1.86499969,22.358942329999998,walking
11.120984906402,4.158078622244269,0.554686804169343,24.22394202,1.86499969,22.358942329999998,walking
11.092885034146999,4.120038019313288,0.5698114530109436,24.22394202,1.86499969,22.358942329999998,walking
11.093689695730001,4.05934223015874,0.5655588201938079,24.06055874,1.86499969,22.19555905,walking
11.058906292339001,3.9718965495494705,0.596376645139097,24.06055874,1.86499969,22.19555905,walking
11.031071240713,3.8985124117894587,0.597720641080661,24.06055874,1.86499969,22.19555905,walking
11.011646634287999,3.854070172232371,0.6033585288533723,24.06055874,1.86499969,22.19555905,walking
11.005532529451001,3.8317083939334933,0.6064878793730583,24.06055874,1.86499969,22.19555905,walking
10.991510763281,3.785130106477559,0.6128107030317126,24.06055874,1.86499969,22.19555905,walking
10.989695185047,3.7666638610332503,0.6219567009548451,24.06055874,1.86499969,22.19555905,walking
10.98064830624,3.7401112548842064,0.6179240501570189,24.06055874,1.86499969,22.19555905,walking
10.963479292938999,3.6905242957015094,0.6420405159314151,24.06055874,2.631501573,21.429057167,walking
10.957482620701999,3.6708580367657166,0.6329798822326331,23.76714146,2.631501573,21.135639887,walking
10.965353210439,3.6597464510379547,0.6299394043980806,23.76714146,2.631501573,21.135639887,walking
10.960023324402,3.6450543616465034,0.6216054906151561,23.76714146,2.631501573,21.135639887,walking
10.963842288538002,3.659856797380523,0.6407729178619126,23.76714146,3.415801151,20.351340309,walking
10.962903613282,3.6703589169289668,0.6428348411599452,23.76714146,3.312557169,20.454584291,walking
10.948010901148999,3.6671303695659603,0.6326341830548297,23.05768527,3.312557169,19.745128101,walking
10.945571697386,3.6747154610578634,0.6518574336970651,23.05768527,3.312557169,19.745128101,walking
10.937378039632,3.6755757953413792,0.6825591294518978,23.05768527,3.312557169,19.745128101,walking
10.930896693274,3.6541818571259284,0.6831633636445218,22.35007935,3.312557169,19.037522181,walking
10.911060165157,3.6486968813805607,0.6831721890082073,23.81912782,3.312557169,20.506570650999997,walking
10.932326218362,3.68039144778354,0.6575495444624366,23.81912782,3.312557169,20.506570650999997,walking
10.938088171874002,3.7267048068562554,0.6295679608086384,23.81912782,3.312557169,20.506570650999997,walking
10.967555643610002,3.820561519649047,0.5931196575812608,23.81912782,1.664374831,22.154752989,walking
10.989806408065,3.900569571109328,0.586722472511874,23.81912782,1.664374831,22.154752989,walking
10.998906816318001,3.962442957579054,0.5887309142005057,23.81912782,1.664374831,22.154752989,walking
10.999898041876,3.987819226528075,0.5949615494707639,24.1473741,1.664374831,22.482999269,walking
11.012285246738,4.030727899350353,0.5958996838766762,24.1473741,1.664374831,22.482999269,walking
10.973125224854998,3.9454685425675526,0.6440352468045129,24.1473741,1.664374831,22.482999269,walking
10.928448315475,3.8543547621252157,0.6837801905462498,24.1473741,1.664374831,22.482999269,walking
10.897233224673,3.766335091049501,0.7244679218479854,24.1473741,1.664374831,22.482999269,walking
10.863113438053,3.676203467263375,0.7746361317479009,24.1473741,1.664374831,22.482999269,walking
10.818096971875002,3.583140044006995,0.8247351573180105,24.1473741,1.664374831,22.482999269,walking
10.780333484357,3.4948708084455054,0.8901848031982701,24.1473741,1.664374831,22.482999269,walking
10.736276390377,3.3736342377121735,0.9383247130439543,24.1473741,1.664374831,22.482999269,walking
10.696910122279002,3.266484350419006,1.0171359321045836,24.1473741,1.664374831,22.482999269,walking
10.673753008012,3.1466727337353233,1.0880734015594817,24.1473741,1.664374831,22.482999269,walking
10.634075023794999,3.0157124012110668,1.1718843830887078,24.1473741,1.664374831,22.482999269,standing
10.58876514891,2.872388519367561,1.2593975891711422,24.1473741,1.664374831,22.482999269,standing
10.549739000481,2.743618906419544,1.38525073223505,24.1473741,1.664374831,22.482999269,standing
10.501852349209999,2.571002846520564,1.5182928198421475,24.1473741,1.664374831,22.482999269,standing
10.451402884991,2.3676545092201127,1.7473316011888258,24.1473741,1.664374831,22.482999269,standing
10.406267844607,2.1892818750442853,2.025815343437999,24.1473741,1.664374831,22.482999269,standing
10.355487409018,1.9573114581326259,2.4115955505400057,24.1473741,4.141147185,20.006226915,standing
10.315123968491,1.705249347615385,2.911498158847163,24.1473741,4.141147185,20.006226915,standing
10.275874412983,1.400506008253047,3.8374893181840766,24.1473741,4.141147185,20.006226915,standing
10.229105365521999,1.0036559658023447,5.601719497730703,23.59343818,4.39051332,19.20292486,standing
10.17813597612,0.032628930419844514,-0.09258861360971432,10.28118995,10.06261532,0.2185746299999991,standing
10.17808480668,0.0324679099047481,-0.07621920840410171,10.28118995,10.06261532,0.2185746299999991,standing
10.178352204710002,0.032830779724692845,0.0795243574110217,10.35856833,10.06261532,0.29595300999999985,standing
10.17792025424,0.03263795283455917,0.07000417112325566,10.35856833,10.06261532,0.29595300999999985,standing
10.17787212416,0.032011254634313896,0.11265306396944409,10.35856833,10.06261532,0.29595300999999985,standing
10.17781552148,0.03168477357089228,0.11485742949950459,10.35856833,10.06261532,0.29595300999999985,standing
10.17838379357,0.03153506491139009,0.0559517941216531,10.35856833,10.06261532,0.29595300999999985,standing
10.17810803838,0.03174883525528885,0.032992015914339985,10.35856833,10.06261532,0.29595300999999985,standing
10.17806368516,0.03222774990816323,0.06951836264168967,10.35856833,10.06261532,0.29595300999999985,standing
10.178860975309998,0.0324385981255176,0.06180162588760617,10.35856833,10.06261532,0.29595300999999985,standing
10.17931630492,0.033230430900680466,0.0638200049534053,10.35856833,10.06261532,0.29595300999999985,standing
10.179833854770001,0.03376774814907354,0.04986378676475144,10.35856833,10.06261532,0.29595300999999985,standing
10.17969961604,0.03367070472721029,0.050821739876627234,10.35856833,10.06261532,0.29595300999999985,standing
10.17956215364,0.0333491264037466,0.10597531391867429,10.35856833,10.06269807,0.29587026000000094,standing
10.17972190163,0.03372157245559996,0.10892396783184215,10.35856833,10.06269807,0.29587026000000094,standing
10.17976816035,0.033306789000599996,0.1272997260767547,10.35856833,10.06269807,0.29587026000000094,standing
10.179300045560002,0.03305277581483765,0.12514978715000794,10.35856833,10.06269807,0.29587026000000094,standing
10.17866099597,0.03291740356687808,0.14155981920568592,10.35856833,10.06269807,0.29587026000000094,standing
10.17903894334,0.03284164104535332,0.13671011788662005,10.35856833,10.06269807,0.29587026000000094,standing
10.17935635009,0.03322381087841021,0.14128891175119007,10.35856833,10.06269807,0.29587026000000094,standing
10.17881233614,0.032978498088216145,0.1777835451127903,10.35856833,10.06269807,0.29587026000000094,standing
10.17873243714,0.03300961723114914,0.1878089481656559,10.35856833,10.06269807,0.29587026000000094,standing
10.177706089250002,0.032471507996005095,0.04813087771667752,10.29666325,10.06269807,0.23396518000000022,standing
10.17798606942,0.03255528066104322,0.043035731383420595,10.29666325,10.06269807,0.23396518000000022,standing
10.17861674393,0.03287143159016402,0.1267562818321243,10.30469595,10.06269807,0.24199787999999955,standing
10.178544421620002,0.03277767850708213,0.10253691715560317,10.30469595,10.06269807,0.24199787999999955,standing
10.17793382211,0.032404311438761706,0.1726747638089726,10.30469595,10.06269807,0.24199787999999955,standing
10.17816463076,0.03227036229712305,0.19625878215154596,10.30469595,10.06637522,0.23832072999999987,standing
10.178154476380001,0.03200052696982172,0.1388188832143716,10.30469595,10.06637522,0.23832072999999987,standing
10.17722321635,0.03246030967701905,0.14067796154170276,10.30469595,10.06637522,0.23832072999999987,standing
10.176653405150002,0.03154816765208393,0.13673181029722323,10.30469595,10.06637522,0.23832072999999987,standing
10.17644136493,0.03110070210557441,0.11156979681669063,10.30469595,10.06637522,0.23832072999999987,standing
10.17667133128,0.031195404829524008,0.08697830898267908,10.30469595,10.06637522,0.23832072999999987,standing
10.17677139631,0.03164541201925884,0.10909291189160217,10.30469595,10.06637522,0.23832072999999987,standing
10.17697142676,0.031032026526624498,0.08310395016773127,10.30469595,10.06637522,0.23832072999999987,standing
10.17707717287,0.03115951963506787,0.09744524317094128,10.30469595,10.06637522,0.23832072999999987,standing
10.17743298723,0.03139575709983403,0.0662022232778849,10.30469595,10.06637522,0.23832072999999987,standing
10.178043058390001,0.031428021319155196,0.0414345988112188,10.30469595,10.06637522,0.23832072999999987,standing
10.177730873569999,0.031406264434957636,0.0671491600262918,10.30469595,10.06637522,0.23832072999999987,standing
10.17761788109,0.031009204585857174,0.06623690870238057,10.30469595,10.06637522,0.23832072999999987,standing
10.177796083730001,0.03301924750693292,-0.1383094494040687,10.30469595,10.01444266,0.290253289999999,standing
10.17780684856,0.033363474103600015,-0.16735428847070588,10.30469595,10.01444266,0.290253289999999,standing
10.17899576442,0.03353335192347285,-0.1577453183807721,10.30469595,10.01444266,0.290253289999999,standing
10.17914886366,0.033772427586120125,-0.1577401505443885,10.30469595,10.01444266,0.290253289999999,standing
10.17844592251,0.033738226643734014,-0.18360051839883235,10.30239139,10.01444266,0.2879487300000001,standing
10.17872349732,0.033780148926455776,-0.15926579458848417,10.30239139,10.01444266,0.2879487300000001,standing
10.17897772488,0.03387582481603298,-0.18599367018140917,10.30239139,10.01444266,0.2879487300000001,standing
10.1790565198,0.03361891181481811,-0.18788689871238887,10.30239139,10.01444266,0.2879487300000001,standing
10.17891856275,0.03370761983483348,-0.17429966252718826,10.30239139,10.01444266,0.2879487300000001,standing
10.1788539384,0.033201822831333105,-0.14704488847977878,10.30239139,10.01444266,0.2879487300000001,standing
10.178813393370001,0.03339208230843228,-0.11887275712900443,10.30239139,10.01444266,0.2879487300000001,standing
10.179107898785,0.0441067737895259,0.5956040929212111,10.59120551,9.885968709,0.7052368009999999,standing
10.179887726425,0.04593303972864563,0.6578242001604587,10.59120551,9.885968709,0.7052368009999999,standing
10.178963796623998,0.04964758364609555,0.43901289276175726,10.59120551,9.885968709,0.7052368009999999,standing
10.179095546448,0.05296939700017011,0.5564026642345332,10.59120551,9.885968709,0.7052368009999999,standing
10.179076909788,0.05321995794981989,0.5530144430913906,10.59120551,9.885968709,0.7052368009999999,standing
10.178473192758,0.053419831706746045,0.5744950387236969,10.59120551,9.885968709,0.7052368009999999,standing
10.178755185427999,0.05499969066419889,0.6281405227616182,10.59120551,9.885968709,0.7052368009999999,standing
10.179037430778001,0.05515724604747718,0.6033547867414583,10.59120551,9.885968709,0.7052368009999999,standing
10.178410696628,0.0553428828460194,0.6140644199348108,10.59120551,9.885968709,0.7052368009999999,standing
10.179181921278001,0.05462643377348358,0.6594374473584453,10.59120551,9.885968709,0.7052368009999999,standing
10.179187474588002,0.055618093573990404,0.5975899127122728,10.59120551,9.885968709,0.7052368009999999,standing
10.178988045808,0.055561511179063425,0.6145360449314163,10.59120551,9.885968709,0.7052368009999999,standing
10.178701247018,0.055919025062186364,0.5971123424429098,10.59120551,9.885968709,0.7052368009999999,standing
10.178964917998,0.05571240081533081,0.5914301878966503,10.59120551,9.885968709,0.7052368009999999,standing
10.178950231617998,0.05559539716538128,0.5948193422927718,10.59120551,9.885968709,0.7052368009999999,standing
10.179132408848,0.0555850841866202,0.5879028631000641,10.59120551,9.885968709,0.7052368009999999,standing
10.179391443747999,0.05567370883893395,0.5771260062465408,10.59120551,9.885968709,0.7052368009999999,standing
10.179540430188,0.05538893008986141,0.582184314953072,10.59120551,9.885968709,0.7052368009999999,standing
10.179746151268,0.055286568531978685,0.5765220178711918,10.59120551,9.885968709,0.7052368009999999,standing
10.179634514877998,0.05508657386079428,0.5815307355752852,10.59120551,9.885968709,0.7052368009999999,standing
10.179769061673,0.04719496830837222,0.4126142546725282,10.49832718,9.950451397,0.5478757830000003,standing
10.178828597323001,0.045632155333406775,0.35873945941429647,10.49832718,9.950451397,0.5478757830000003,standing
10.180082602954,0.04133567203578658,0.6187842304464469,10.49832718,9.957913361,0.5404138190000012,standing
10.179339682959998,0.03798252508048601,0.24898238766815542,10.41591535,10.00543729,0.41047806000000087,standing
10.17903396966,0.03816549303579842,0.23069226832174278,10.41591535,10.00543729,0.41047806000000087,standing
10.17955390547,0.0398175934267065,0.2076992352827657,10.41591535,10.00208198,0.41383337000000076,standing
10.178622987718,0.04239869122667379,-0.055892141496727374,10.41869359,9.968591058,0.4501025320000007,standing
10.178597378438,0.042436945455354404,-0.0494801965773015,10.41869359,9.968591058,0.4501025320000007,standing
10.179313236477999,0.042313426492971706,-0.06375316123931846,10.41869359,9.968591058,0.4501025320000007,standing
10.178716052878,0.04206512015755137,-0.07880112432986587,10.41869359,9.968591058,0.4501025320000007,standing
10.178454441907999,0.04052582460823674,0.00716258012001699,10.41869359,9.968591058,0.4501025320000007,standing
10.178168306108,0.04043673752278425,-0.021243222708727996,10.41869359,9.968591058,0.4501025320000007,standing
10.178498465358,0.039840337469664484,0.013770842639955995,10.41869359,9.968591058,0.4501025320000007,standing
10.178880638828,0.0396557601076029,-0.006302167347378738,10.41869359,9.968591058,0.4501025320000007,standing
10.179112956928,0.04002285571497638,0.008811768873881097,10.41869359,9.968591058,0.4501025320000007,standing
10.179118796478,0.03985076838972543,0.01410553247097275,10.41869359,9.968591058,0.4501025320000007,standing
10.178650818638001,0.03976355728215199,0.024033175029468456,10.41869359,9.968591058,0.4501025320000007,standing
10.178686358758002,0.03962743380150821,0.024934701232600873,10.41869359,9.968591058,0.4501025320000007,standing
10.178521539067999,0.040446165799994944,0.04104110082438813,10.41869359,9.968591058,0.4501025320000007,standing
10.178611001228,0.045932350336415934,0.06411678639436626,10.41869359,9.968591058,0.4501025320000007,standing
10.177746845178001,0.045864013212489826,0.08066768519326019,10.41869359,9.968591058,0.4501025320000007,standing
10.178307502468,0.047626000280755004,0.22951227750178868,10.41869359,9.968591058,0.4501025320000007,standing
10.178130187048,0.047761563771183915,0.23698184259530053,10.41869359,9.968591058,0.4501025320000007,standing
10.178778506798,0.04768506184733799,0.24559389439105897,10.41869359,9.968591058,0.4501025320000007,standing
10.178962991198,0.047618773432337544,0.25831993879066045,10.41869359,9.968591058,0.4501025320000007,standing
10.178644425587999,0.045925385003965744,0.28298912555391426,10.41869359,9.968591058,0.4501025320000007,standing
10.17922023171,0.041761889026096774,0.36752743001192506,10.39851027,9.98600751,0.41250275999999886,standing
10.179346923699999,0.04141975037463859,0.37374489631682684,10.39851027,9.98600751,0.41250275999999886,standing
10.179070258880001,0.04159021599744329,0.36595629490440673,10.39851027,9.98600751,0.41250275999999886,standing
10.17933319329,0.04176152761405572,0.44788707609093065,10.39851027,9.98600751,0.41250275999999886,standing
10.17986376534,0.04185502794483261,0.4055385376404813,10.39851027,9.98600751,0.41250275999999886,standing
10.179812691970001,0.04167941602734322,0.41625566208427495,10.39851027,9.98600751,0.41250275999999886,standing
10.179656217560002,0.04149759568968977,0.4229096735322683,10.39851027,9.98600751,0.41250275999999886,standing
10.17936403219,0.042324322033478655,0.4297905253015817,10.39851027,9.98600751,0.41250275999999886,standing
10.17897168995,0.04292723724453122,0.4203634424293121,10.39851027,9.98600751,0.41250275999999886,standing
10.17866829894,0.04381732169947653,0.39351633707207323,10.39851027,9.98600751,0.41250275999999886,standing
10.1788225068,0.044163107268097114,0.3804847231107998,10.39851027,9.98600751,0.41250275999999886,standing
10.178719328520001,0.044622370653625336,0.36685127373172327,10.39851027,9.98600751,0.41250275999999886,standing
10.17864607013,0.04463885689555679,0.3709466176738167,10.39851027,9.98600751,0.41250275999999886,standing
10.17830066024,0.03925916337073333,0.4792045392330992,10.39851027,10.02047049,0.37803977999999994,standing
10.1787380123,0.03904637921460242,0.4920681635101306,10.39851027,10.02047049,0.37803977999999994,standing
10.17763040354,0.036475314232496336,0.21520752687260353,10.35972339,10.02047049,0.33925289999999997,standing
10.177565898569998,0.036236606145292644,0.20282119086574954,10.35972339,10.02047049,0.33925289999999997,standing
