Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.933851491985001,0.12544120648508011,1.5151845815935323,10.99652363,9.063691657,1.9328319730000008,standing
9.933537360627,0.12551264321828035,1.520165264623002,10.99652363,9.063691657,1.9328319730000008,standing
9.93343530704,0.12538038124886636,1.5268504275612966,10.99652363,9.063691657,1.9328319730000008,standing
9.933316090675,0.1253992697095501,1.5286871892896063,10.99652363,9.063691657,1.9328319730000008,standing
9.933247483194998,0.12551911703048077,1.5243011941506441,10.99652363,9.063691657,1.9328319730000008,standing
9.933092631644,0.12562184179249114,1.5251952110086868,10.99652363,9.063691657,1.9328319730000008,standing
9.932641589155999,0.12564340061329876,1.5356929714741867,10.99652363,9.063691657,1.9328319730000008,standing
9.932709857749,0.1254977392982915,1.5384558437820801,10.99652363,9.063691657,1.9328319730000008,standing
9.933502234747,0.12529951968283093,1.529162207291275,10.99652363,9.063691657,1.9328319730000008,standing
9.933575648404,0.12524399368931405,1.5302966657894266,10.99652363,9.063691657,1.9328319730000008,standing
9.933207492465,0.1254034535152422,1.5325308925704397,10.99652363,9.063691657,1.9328319730000008,standing
9.933097245508,0.1253754661347348,1.5353697420228163,10.99652363,9.063691657,1.9328319730000008,standing
9.933078253638,0.1253807240806296,1.5356085100830281,10.99652363,9.063691657,1.9328319730000008,standing
9.933000280639,0.1253721118041674,1.5375480069561163,10.99652363,9.063691657,1.9328319730000008,standing
9.932630166165,0.1253517204684975,1.5461506429673428,10.99652363,9.063691657,1.9328319730000008,standing
9.93308922609,0.12128590247921733,1.6878313815208092,10.99652363,9.063691657,1.9328319730000008,standing
9.928109923648,0.11442454307188503,1.9464569915662522,10.99652363,9.063691657,1.9328319730000008,standing
9.927654109272,0.08927515754375732,3.574980346857233,10.99652363,9.408718024,1.5878056059999999,standing
9.925880292464,0.03754966819743631,0.5166138757061977,10.1159639,9.745346278,0.37061762200000103,standing
9.924580721461,0.031701280504552176,0.03998163922895444,10.08143946,9.770527237,0.31091222300000076,standing
9.923954879692001,0.029715966090643798,-0.03662731466923274,10.08143946,9.770527237,0.31091222300000076,standing
9.923600153588,0.029308747294109674,-0.06014259624501511,10.08143946,9.770527237,0.31091222300000076,standing
9.922970161607,0.0289899690312662,-0.06604459970058109,10.08143946,9.770527237,0.31091222300000076,standing
9.921278021085,0.05123236231323643,-2.5739413727157796,10.32494614,9.36260395,0.9623421899999993,standing
9.919792804112,0.05582818446774242,-1.825371460137131,10.32494614,9.36260395,0.9623421899999993,standing
9.916468592072,0.056655930796214615,-1.686853982461317,10.32494614,9.36260395,0.9623421899999993,standing
9.913688137874,0.05838562976334141,-1.5051788058187536,10.32494614,9.36260395,0.9623421899999993,standing
9.910379415207,0.0598097034648603,-1.3088301705747916,10.32494614,9.36260395,0.9623421899999993,standing
9.906537335257,0.06109661446361245,-1.1258417473660733,10.32494614,9.36260395,0.9623421899999993,standing
9.902447617732,0.062211447162052846,-0.9545797775846733,10.32494614,9.36260395,0.9623421899999993,standing
9.898906973297002,0.06283004196129202,-0.8384322511734787,10.32494614,9.36260395,0.9623421899999993,standing
9.895233288556,0.0634941342001383,-0.6975270242082369,10.32494614,9.36260395,0.9623421899999993,standing
9.891211747035001,0.06399542950775627,-0.5617991800756021,10.32494614,9.36260395,0.9623421899999993,standing
9.886975282183998,0.06445633799710833,-0.42654835741615676,10.32494614,9.36260395,0.9623421899999993,standing
9.882716054625,0.06495438138817228,-0.28475409832311105,10.32494614,9.36260395,0.9623421899999993,standing
9.879089810109,0.06457527427134924,-0.17429305101282067,10.32494614,9.36260395,0.9623421899999993,standing
9.875404686088,0.06443971344999187,-0.05125563371107324,10.32494614,9.36260395,0.9623421899999993,standing
9.871300369666,0.06377723700391841,0.07622876086243469,10.32494614,9.36260395,0.9623421899999993,standing
9.867188516006001,0.06321265291690877,0.20068850292878218,10.32494614,9.36260395,0.9623421899999993,standing
9.863491290687001,0.061942989287831304,0.318821133930992,10.32494614,9.36260395,0.9623421899999993,standing
9.859723720181,0.06089620248680179,0.44776690011305154,10.32494614,9.36260395,0.9623421899999993,standing
9.855927262382,0.05934246585741319,0.5861047292918936,10.32494614,9.36260395,0.9623421899999993,standing
9.851930085668,0.05756482336537576,0.7386082565657229,10.32494614,9.36260395,0.9623421899999993,standing
9.849476124244,0.038582737656080515,2.1235182001850426,10.18513432,9.729850337,0.4552839829999993,standing
9.847331940717998,0.030219957816968176,-0.02471404086617175,9.966027621,9.73920894,0.22681868100000102,standing
9.970071029948002,1.5154536805774539,4.911862554812752,23.59516493,0.988483494,22.606681436,standing
10.154845469597,2.2955042644857184,3.8162245525245115,26.28651978,0.988483494,25.298036286,standing
10.366556817841001,2.812236356975572,3.0067810671691864,26.28651978,0.988483494,25.298036286,standing
10.519191544200002,3.124341278400087,2.5431377805785886,26.28651978,0.988483494,25.298036286,standing
10.707165907528001,3.4549941783822486,2.171938770359045,26.28651978,0.988483494,25.298036286,standing
10.930572641424002,3.7900314162260487,1.8667300208977435,26.28651978,0.988483494,25.298036286,standing
11.198035071968999,4.051688069748025,1.6003091215929668,26.28651978,0.988483494,25.298036286,standing
11.392778946941998,4.3159390481197,1.3795911321096508,26.28651978,0.988483494,25.298036286,standing
11.576529405698002,4.5423610528523595,1.1952883822065428,26.49372211,0.988483494,25.505238616,standing
11.799000818410999,4.756735186982307,1.041350577195767,26.49372211,0.988483494,25.505238616,jogging
11.984779101928002,4.899816068561124,0.9198095145930194,26.49372211,0.988483494,25.505238616,jogging
12.167062635832,5.066105443542236,0.7950298580366525,26.49372211,0.988483494,25.505238616,jogging
12.371742912416,5.203940604707579,0.666186761086094,26.49372211,0.988483494,25.505238616,jogging
12.534706382287,5.341440464391608,0.5589673525511724,26.49372211,0.988483494,25.505238616,jogging
12.73388476455,5.474558904287988,0.4580777839042915,26.49372211,0.988483494,25.505238616,jogging
12.953778172363,5.580044640502645,0.3466196395396338,26.49372211,0.988483494,25.505238616,jogging
13.13054749858,5.703617767482242,0.2565462783087675,26.49372211,0.988483494,25.505238616,jogging
13.372717229764,5.796660831809997,0.1738111486311599,26.49372211,0.988483494,25.505238616,jogging
13.574753510798999,5.921587124480981,0.08632249880817267,26.49372211,0.988483494,25.505238616,jogging
13.733726331048,5.979307186556451,0.01569729496881954,26.49372211,0.988483494,25.505238616,jogging
13.764137435276,5.942440074271407,0.009416247543730185,26.49372211,1.406094621,25.087627489,jogging
13.755740831000999,5.864880979951206,-0.009174523330265078,26.49372211,1.406094621,25.087627489,jogging
13.764258473341,5.831828176410322,-0.010402404223843937,26.49372211,1.406094621,25.087627489,jogging
13.776997672182999,5.852444723067102,-0.020193807551383305,26.49372211,1.406094621,25.087627489,jogging
13.723630428556,5.840863455549138,-0.006404017906063633,26.49372211,1.406094621,25.087627489,jogging
13.700246046944999,5.8352412755697065,-0.017168322829946115,26.49372211,1.406094621,25.087627489,jogging
13.6666215085,5.87639422684067,0.005727928334253617,26.49372211,1.406094621,25.087627489,jogging
13.702476007067,5.850879603352727,0.005695811067592199,26.49372211,1.406094621,25.087627489,jogging
13.705402481997,5.849713754974619,0.009732820586465778,26.46006952,1.406094621,25.053974899,jogging
13.678070123595,5.834584607908133,0.030234566403890724,26.46006952,1.406094621,25.053974899,jogging
13.688930988055999,5.8665579465269575,0.020114573937277686,26.46006952,1.521882907,24.938186613000003,jogging
13.704520008208,5.854783107542776,0.025173146660284418,26.46006952,1.521882907,24.938186613000003,jogging
13.700148933343,5.873952340225878,0.04572902393050348,26.95699839,1.521882907,25.435115483,jogging
13.749764546488,5.881026049994366,0.051717815561932404,26.95699839,1.521882907,25.435115483,jogging
13.776219764465,5.869390877814476,0.056754370455169685,26.95699839,1.521882907,25.435115483,jogging
13.740921503169,5.8895613861363865,0.06843493900176272,26.95699839,1.777458947,25.179539443,jogging
13.731839383487001,5.872042278163839,0.08710318237907004,26.95699839,1.777458947,25.179539443,jogging
13.676891411816,5.892853387677322,0.09902319611111413,27.19654168,1.777458947,25.419082733,jogging
13.709293861406,5.83648719627623,0.09246915628335099,27.19654168,1.777458947,25.419082733,jogging
13.724244358128999,5.85601728895424,0.07136694784342745,27.19654168,1.777458947,25.419082733,jogging
13.697815644319999,5.848604329762756,0.08939298552195281,27.19654168,1.316986668,25.879555012,jogging
13.5827907643,5.842423466935665,0.12842893891693175,27.19654168,1.316986668,25.879555012,jogging
13.409998699775,5.785985381687729,0.18203997647944808,27.19654168,1.316986668,25.879555012,jogging
13.398386692534,5.7997437116610415,0.18192059320333442,27.19654168,1.316986668,25.879555012,jogging
13.461626665931998,5.850898515655979,0.1737075570376416,27.19654168,1.316986668,25.879555012,jogging
13.463881207573,5.852645162220078,0.19808491573410097,27.19654168,1.316986668,25.879555012,jogging
13.434306475016001,5.8460892910351,0.20576126503137795,27.19654168,1.316986668,25.879555012,jogging
13.439020045327,5.868364234576179,0.2186386565011999,27.19654168,1.316986668,25.879555012,jogging
13.514334430424,5.886781248174841,0.22780982688981433,27.19654168,1.316986668,25.879555012,jogging
13.545948209464001,5.930215062340995,0.2218052026548979,27.32278563,1.316986668,26.005798962,jogging
13.543158877013001,5.921950164746348,0.23706119926608815,27.32278563,1.316986668,26.005798962,jogging
13.560143619359,5.948276669615961,0.24976587012423868,27.32278563,1.316986668,26.005798962,jogging
13.573071232860999,5.944549455938741,0.25612767423869204,27.32278563,1.316986668,26.005798962,jogging
13.612582647937002,5.953672592412959,0.25819674994433567,27.32278563,1.316986668,26.005798962,jogging
13.633039194162,5.985298939999355,0.24648867559739487,27.32278563,1.316986668,26.005798962,jogging
13.716233763384,6.0034689276675515,0.24568583676695574,27.32278563,1.316986668,26.005798962,jogging
13.78731096076,6.0134575219010005,0.23042597369089146,27.32577782,1.316986668,26.008791152,jogging
13.840280985866,6.0310345591651515,0.2231300716124786,27.32577782,1.316986668,26.008791152,jogging
13.813203042662,6.072443608560003,0.2448174048005989,27.36994685,1.316986668,26.052960182000003,jogging
13.8938290554,6.092073516879036,0.23863183059110554,27.36994685,1.316986668,26.052960182000003,jogging
14.021152740689,6.120100907261234,0.2272325145113645,27.36994685,1.961015955,25.408930895,jogging
14.185951654559002,6.188306681606498,0.1905523674710991,27.36994685,1.961015955,25.408930895,jogging
14.336062246088998,6.238870264611814,0.144545953703217,27.36994685,1.961015955,25.408930895,jogging
14.409720131279,6.226724860303475,0.14840049619386286,27.36994685,2.853674051,24.516272799000003,jogging
14.407288481753,6.197230499164486,0.14910441120130066,27.36994685,2.845622999,24.524323851000002,jogging
14.417739548919,6.210882609674941,0.15223705166544452,27.36994685,2.845622999,24.524323851000002,jogging
14.419392500884001,6.227096092199202,0.15074004577372885,27.36994685,2.234471387,25.135475463000002,jogging
14.3582791386,6.198272498341025,0.1649356167656703,27.36994685,2.234471387,25.135475463000002,jogging
14.29907499285,6.19287698403905,0.1609697968049189,27.36994685,2.234471387,25.135475463000002,jogging
14.24607639576,6.157305794250588,0.17681121127288021,27.36994685,2.234471387,25.135475463000002,jogging
14.232486056664,6.177749627065369,0.17586533655172323,27.36994685,2.234471387,25.135475463000002,jogging
14.213713298514998,6.154155928191531,0.17520287721723035,27.36994685,2.234471387,25.135475463000002,jogging
14.222706463918,6.14285196568229,0.15817773819230663,27.36994685,2.234471387,25.135475463000002,jogging
14.167670452730999,6.129754817528964,0.14944677550967053,27.36994685,2.234471387,25.135475463000002,jogging
14.094073316378,6.0958101615079165,0.1730019186676557,27.36994685,2.234471387,25.135475463000002,jogging
14.0366368824,6.0891897870095075,0.18576001182563043,27.36994685,2.234471387,25.135475463000002,jogging
14.032235754848,6.0831233199100065,0.1824146681128377,27.36994685,2.234471387,25.135475463000002,jogging
14.02198227601,6.053413972148882,0.1767875323403132,27.36994685,2.234471387,25.135475463000002,jogging
14.012732019363,6.049318189380804,0.16599221293616964,27.35146507,2.234471387,25.116993683,jogging
13.941378246922001,6.055960918889584,0.1957901441712493,27.35146507,2.234471387,25.116993683,jogging
13.873971304077001,6.06416269335388,0.20064562693262397,27.35146507,2.234471387,25.116993683,jogging
13.852355631677,6.004063077247047,0.20769983272118808,27.35146507,2.234471387,25.116993683,jogging
13.897066138505,5.991424880732532,0.18534908328210134,27.35146507,2.234471387,25.116993683,jogging
13.856648817001,5.967716777440821,0.18136444047982525,27.35146507,2.234471387,25.116993683,jogging
13.830456433509,5.945386313140742,0.18781524301166874,27.35146507,2.234471387,25.116993683,jogging
13.804598560078999,5.929611822005047,0.1816862744154798,27.35146507,2.234471387,25.116993683,jogging
13.781691824914,5.900255923043343,0.17740409356156797,27.35146507,3.092157153,24.259307917,jogging
13.758721115259,5.920028906899645,0.1553568463351652,27.35146507,2.135630704,25.215834366,jogging
13.632534580912,5.908643412448616,0.17967717393159083,27.35146507,1.912685845,25.438779225,jogging
13.498060596337998,5.868679642910395,0.2079251776527095,26.36850929,1.912685845,24.455823445,jogging
13.362643313074,5.798213863228467,0.24281080431401242,26.36850929,1.912685845,24.455823445,jogging
13.390488274303,5.796699633186063,0.22328308508079128,26.36850929,1.912685845,24.455823445,jogging
13.420418695599999,5.829349064923216,0.22797237197621234,26.36850929,1.912685845,24.455823445,jogging
13.455380019767999,5.873936952191799,0.24198032010009918,26.79188923,1.912685845,24.879203385,jogging
13.486335208723,5.926428156962348,0.24754980613827401,27.597975,1.912685845,25.685289155000003,jogging
13.518285468502,5.950417071323661,0.2521204346387469,27.597975,1.912685845,25.685289155000003,jogging
13.45794541439,5.941443093693349,0.2675194332314386,27.597975,1.912685845,25.685289155000003,jogging
13.434983538565,5.966154044849022,0.2905242773546392,27.597975,1.912685845,25.685289155000003,jogging
13.501305696938,5.966173718686479,0.2875291827953031,27.597975,1.912685845,25.685289155000003,jogging
13.588167002661,5.956552920146655,0.2609406797851285,27.597975,1.912685845,25.685289155000003,jogging
13.602038944782999,5.942394457668896,0.2565060018773661,27.597975,1.912685845,25.685289155000003,jogging
13.649168071125,5.98268281201812,0.26014149216922766,27.597975,1.912685845,25.685289155000003,jogging
13.633264619931,6.017990903388074,0.27494665572838234,27.597975,1.912685845,25.685289155000003,jogging
13.648205778856001,6.019531515568266,0.28176590229181736,27.597975,1.912685845,25.685289155000003,jogging
13.682582594276,6.048154045153949,0.28710072728597874,27.597975,1.912685845,25.685289155000003,jogging
13.720314089382,6.075094271592165,0.2986737416878196,27.597975,1.912685845,25.685289155000003,jogging
13.7882501134,6.097701606962619,0.28519037703847894,27.597975,1.912685845,25.685289155000003,jogging
13.838532981476,6.107974909236161,0.29578079207018715,27.597975,1.912685845,25.685289155000003,jogging
13.98060528056,6.119464640992513,0.2816323488780088,27.597975,2.908245609,24.689729391,jogging
14.146955686603,6.179985794898853,0.2337085256816595,27.597975,2.908245609,24.689729391,jogging
14.321399312692,6.214291525590807,0.19004196960817646,27.597975,2.908245609,24.689729391,jogging
14.292510075425,6.256731000868288,0.2110880062266052,27.597975,2.908245609,24.689729391,jogging
14.278797014697,6.2381301392778825,0.2194755056204215,27.597975,2.908245609,24.689729391,jogging
14.280931452137,6.203279588451185,0.23163139766005683,27.597975,2.908245609,24.689729391,jogging
14.26979015986,6.183923892443969,0.2227506665450344,27.40583916,2.908245609,24.497593550999998,jogging
14.253039549153,6.189562048002327,0.2341270247678609,27.40583916,2.545848537,24.859990622999998,jogging
14.291129002689,6.21290853130859,0.23441285032693177,27.40583916,2.545848537,24.859990622999998,jogging
14.274506096156001,6.194088413286755,0.22718975533468236,27.40583916,2.545848537,24.859990622999998,jogging
14.198930120445,6.208924928132434,0.23858297507842782,27.40583916,2.545848537,24.859990622999998,jogging
14.104125721433,6.2169433675883505,0.25237862506717895,27.40583916,2.545848537,24.859990622999998,jogging
14.117002850987001,6.214231931238146,0.2457242622702175,27.40583916,2.327326697,25.078512463,jogging
14.068051971750002,6.200027106228981,0.22905226171322876,27.40583916,2.327326697,25.078512463,jogging
14.061346804208998,6.172543022961782,0.23173339555322645,27.40583916,2.327326697,25.078512463,jogging
14.045740359473,6.174486286711764,0.22803232185798988,27.40583916,2.327326697,25.078512463,jogging
14.025417211847001,6.140645038827406,0.22905165781050896,27.40583916,2.327326697,25.078512463,jogging
13.975358828828,6.113949494650383,0.2235491300091983,27.39513378,2.327326697,25.067807082999998,jogging
13.938419227531,6.104474885482354,0.2358200736721698,27.39513378,2.327326697,25.067807082999998,jogging
13.981165776594,6.0986995947182265,0.2327611135440735,27.39513378,2.327326697,25.067807082999998,jogging
13.956770745427999,6.094472110214337,0.22332211683128989,27.39513378,2.327326697,25.067807082999998,jogging
13.942629745531,6.078999589943573,0.22774034203246893,27.39513378,2.327326697,25.067807082999998,jogging
13.918595392261,6.076929696971661,0.21922206325461893,27.39513378,2.327326697,25.067807082999998,jogging
13.900686854026,6.029542936211885,0.21374546058485133,27.39513378,2.327326697,25.067807082999998,jogging
13.839332493574,6.043930533336481,0.22287315620359796,27.39513378,2.327326697,25.067807082999998,jogging
13.827750173289997,6.051923464903572,0.21841146168795292,27.39513378,2.327326697,25.067807082999998,jogging
13.848626545271,6.032509201234682,0.21351453251558913,27.39513378,2.327326697,25.067807082999998,jogging
13.750107378770998,6.003410138709108,0.19433800137109258,27.39513378,2.327326697,25.067807082999998,jogging
13.616868650708001,5.973997593418587,0.19469986634177958,27.35573646,2.327326697,25.028409763,jogging
13.472620102920002,5.915268621908755,0.2410879488206553,27.35573646,2.327326697,25.028409763,jogging
13.315571040962999,5.843169789039114,0.2674227525791984,27.17984207,2.327326697,24.852515373,jogging
13.338472965193,5.862355052747234,0.25066655102285573,27.17984207,2.322122378,24.857719692,jogging
13.358436317228,5.878627006349105,0.2568754946085461,27.45565499,2.322122378,25.133532612,jogging
13.387997339573,5.881717124566907,0.2796612768705673,27.45565499,2.322122378,25.133532612,jogging
13.387060268914,5.916312478663145,0.27806472769135343,27.52736594,2.322122378,25.205243562,jogging
13.413144690163001,5.92817403909887,0.2723819169983741,27.52736594,2.322122378,25.205243562,jogging
13.445910527845001,5.962609378902653,0.2662792868785489,27.52736594,2.322122378,25.205243562,jogging
13.498932267733002,5.9592781562023065,0.26578162998804467,27.5587456,2.322122378,25.236623222000002,jogging
13.539652559081,5.97010432214717,0.26700313001697484,27.5587456,2.322122378,25.236623222000002,jogging
13.531698051971,5.988453404576909,0.27128043648625494,27.5587456,2.322122378,25.236623222000002,jogging
13.59919620434,5.98937132562027,0.27594503152386474,27.5587456,2.322122378,25.236623222000002,jogging
13.640602636816002,5.994767990827594,0.26189392020441876,27.5587456,2.322122378,25.236623222000002,jogging
13.633257395330999,5.976842952007579,0.2787767157166908,27.5587456,2.322122378,25.236623222000002,jogging
13.677404760587,6.025124348833213,0.2817612787185898,27.61376244,2.322122378,25.291640062,jogging
13.729211501818002,6.037069623565479,0.280689066010611,27.61376244,2.322122378,25.291640062,jogging
13.759364975994,6.044833752850099,0.27997009942144063,27.61376244,2.322122378,25.291640062,jogging
13.742862802155999,6.066837481954048,0.28753693284832277,27.61376244,2.322122378,25.291640062,jogging
13.860784794187,6.07045253767372,0.28736811683906643,27.61376244,2.322122378,25.291640062,jogging
14.000523307837,6.0672409058820325,0.26926096775839337,27.61376244,2.322122378,25.291640062,jogging
14.137732052969001,6.104703851081408,0.21533304904813746,27.61376244,2.322122378,25.291640062,jogging
14.306650499085999,6.156534654505618,0.18516108414391944,27.61376244,2.322122378,25.291640062,jogging
14.327431738653,6.12690074325952,0.19788480570352296,27.61376244,2.821977658,24.791784781999997,jogging
14.32964857301,6.132481664096982,0.2086480922825734,27.61376244,2.821977658,24.791784781999997,jogging
14.349377956985,6.144531199194636,0.18425515262245543,27.61376244,2.821977658,24.791784781999997,jogging
14.366782386833998,6.110747826577737,0.19952153578260085,27.61376244,2.821977658,24.791784781999997,jogging
14.372286844224,6.139833309080895,0.20824897156049768,27.61376244,2.821977658,24.791784781999997,jogging
14.367134131945999,6.114960789330156,0.21246689764291685,27.61376244,2.821977658,24.791784781999997,jogging
14.341636929581,6.143619098327526,0.21088183039194705,27.61376244,2.821977658,24.791784781999997,jogging
14.311699614063,6.157805770419245,0.2007044629728925,27.61376244,3.056106952,24.557655487999998,jogging
14.365551967304,6.150386213269022,0.1973782161087933,27.61376244,3.056106952,24.557655487999998,jogging
14.287875683589,6.15478664333924,0.19938582551644987,27.61376244,3.056106952,24.557655487999998,jogging
14.266730279623,6.141501053512207,0.20440883194555814,27.61376244,2.975923765,24.637838674999998,jogging
14.230900827793,6.174778544451752,0.2004071186536104,27.61376244,2.975923765,24.637838674999998,jogging
14.193578461700001,6.158328042825368,0.18671955749238864,27.50031623,1.794544252,25.705771977999998,jogging
14.185803294122001,6.1634307119244625,0.18529681225052194,27.50031623,1.794544252,25.705771977999998,jogging
14.17422063213,6.150866601509411,0.17035267448574445,27.50031623,1.794544252,25.705771977999998,jogging
14.173944110828002,6.132783055340371,0.17091512398565845,27.50031623,1.794544252,25.705771977999998,jogging
14.12028760106,6.133384813646455,0.18785483790815102,27.50031623,1.794544252,25.705771977999998,jogging
14.128097978491999,6.142379732834441,0.19037089997964163,27.50031623,1.794544252,25.705771977999998,jogging
14.172627933828,6.155310827422768,0.1846880451547211,27.50031623,1.794544252,25.705771977999998,jogging
14.151545953519001,6.156434379996792,0.18221479811261318,27.50031623,1.794544252,25.705771977999998,jogging
14.120098490412,6.1773205970265135,0.18813536829584604,27.50031623,1.794544252,25.705771977999998,jogging
13.859254782619,6.094519977506039,0.2700751016591194,27.47734748,1.794544252,25.682803227999997,jogging
13.583362403677002,6.00064460884362,0.3766325166415297,27.47734748,1.794544252,25.682803227999997,jogging
13.32388563285,5.92450754030053,0.4593434342497178,27.47734748,1.794544252,25.682803227999997,jogging
13.082245605759,5.798110369256928,0.5530361395372921,27.47734748,1.794544252,25.682803227999997,jogging
12.848522314701999,5.716320648052943,0.6492995116652628,27.47734748,1.794544252,25.682803227999997,jogging
12.621380233177998,5.579967717803943,0.750728292145361,27.47734748,1.794544252,25.682803227999997,jogging
12.373045742202,5.423680155024064,0.8822158301412516,27.47734748,1.794544252,25.682803227999997,jogging
12.06052155934,5.230951897522928,1.0045055198018558,27.47734748,1.794544252,25.682803227999997,jogging
11.854176620860999,5.065040335560335,1.1383027804690025,27.47734748,1.794544252,25.682803227999997,jogging
11.619793878651999,4.887690614494891,1.2925133862084117,27.47734748,1.794544252,25.682803227999997,sitting
11.444114331496,4.702523546377456,1.4503599388359083,27.47734748,1.794544252,25.682803227999997,sitting
11.237087299041,4.493298652416277,1.6486618331877685,27.47734748,2.342870687,25.134476792999997,sitting
10.993154222507,4.215661751013955,1.856613851300754,27.47734748,2.342870687,25.134476792999997,sitting
10.729257742135,3.917775263534311,2.1517797148846345,27.47734748,2.342870687,25.134476792999997,sitting
10.510176219622998,3.6387301947496935,2.4726822043533274,27.47734748,4.337566553,23.139780926999997,sitting
10.296080294086,3.3046483803315394,2.812234076951699,26.65129153,4.337566553,22.313724977,sitting
10.046108377347,2.880434562189529,3.3835979159566407,26.65129153,4.337566553,22.313724977,sitting
9.795279039683999,2.3409240943548197,4.343531519987883,26.5711225,4.337566553,22.233555947,sitting
9.59237138344,1.6637138271596181,6.251306602853342,26.5711225,4.337566553,22.233555947,sitting
9.38119162233,0.0692635105171467,0.4816756418820068,9.7962874,9.029716633,0.766570767000001,sitting
9.382701196094,0.06832003893659826,0.4990913874835323,9.7962874,9.029716633,0.766570767000001,sitting
9.382556485647001,0.06764659117464944,0.4971628301171808,9.7962874,9.029716633,0.766570767000001,sitting
9.382715166357,0.0674481574604166,0.49556939427311514,9.7962874,9.029716633,0.766570767000001,sitting
9.383107026113999,0.06539253229014337,0.5931844753666893,9.7962874,9.029716633,0.766570767000001,sitting
9.382742010954999,0.061646668667306115,0.37597006787022735,9.7962874,9.029716633,0.766570767000001,sitting
9.384835017349,0.0596168690552618,0.47913097150521283,9.7962874,9.029716633,0.766570767000001,sitting
9.385166811805,0.058810674180758346,0.5046038351942397,9.7962874,9.029716633,0.766570767000001,sitting
9.383838628913999,0.05760490202798751,0.5500207358538473,9.7962874,9.029716633,0.766570767000001,sitting
9.383086088523001,0.054995383628022206,0.1866974512167397,9.696052713,9.029716633,0.6663360800000007,sitting
9.382833995496,0.05459532703005312,0.20891521793963624,9.696052713,9.029716633,0.6663360800000007,sitting
9.382653567751,0.05430943040229867,0.2043891619638963,9.696052713,9.029716633,0.6663360800000007,sitting
9.38313181092,0.054389029880452536,0.20576486886745668,9.696052713,9.029716633,0.6663360800000007,sitting
9.383332318907,0.05425608836758904,0.18430989121183355,9.696052713,9.029716633,0.6663360800000007,sitting
9.383395234895,0.05409191670102341,0.18489228743886707,9.696052713,9.029716633,0.6663360800000007,sitting
9.382665425276999,0.05260517098594694,0.04173910043537295,9.696052713,9.029716633,0.6663360800000007,sitting
9.382189897002,0.052655636475142674,0.04186032617411583,9.696052713,9.029716633,0.6663360800000007,sitting
9.382632924585002,0.05250383342621217,0.08589015582999912,9.696052713,9.029716633,0.6663360800000007,sitting
9.382642558288,0.04749124221263215,0.1996559789694887,9.609022586,9.194429319,0.41459326700000076,sitting
9.382961123845,0.046485324745236936,-0.07438381522315125,9.54429854,9.169740382,0.37455815799999925,sitting
9.383517879588,0.04611197680437159,-0.055578083993902676,9.54429854,9.169740382,0.37455815799999925,sitting
9.383666463966001,0.048019503320520136,0.06850565464395657,9.588136403,9.169740382,0.4183960209999995,sitting
9.385976572758002,0.14972617626732782,-0.3939349816028973,11.09000388,7.450668065,3.639335814999999,sitting
9.386480066715,0.15736621881723836,0.03338582174629181,11.09000388,7.450668065,3.639335814999999,sitting
9.387270449808,0.15744225787925487,0.019944478784510708,11.09000388,7.450668065,3.639335814999999,sitting
9.387902661934,0.15763516172807193,0.00922880136645082,11.09000388,7.450668065,3.639335814999999,sitting
9.388521665538,0.15776745495375183,-0.0022215153247480066,11.09000388,7.450668065,3.639335814999999,sitting
9.38932718762,0.15771066662779684,-0.016650517130503705,11.09000388,7.450668065,3.639335814999999,sitting
9.390698757348,0.15774998676295088,-0.04036774780942035,11.09000388,7.450668065,3.639335814999999,sitting
9.391859167221998,0.15774214654120644,-0.06110136656361496,11.09000388,7.450668065,3.639335814999999,sitting
9.393137806902999,0.1577000090899265,-0.08429653932358644,11.09000388,7.450668065,3.639335814999999,sitting
9.39426400026,0.15755885171771838,-0.10382066899815715,11.09000388,7.450668065,3.639335814999999,sitting
9.394667865793998,0.1578282763913504,-0.11111621608404516,11.09000388,7.450668065,3.639335814999999,sitting
9.397801105083,0.159713785049568,-0.15131291591438042,11.09000388,7.450668065,3.639335814999999,sitting
9.399274645762002,0.1603506975363074,-0.1736122271423212,11.09000388,7.450668065,3.639335814999999,sitting
9.402355011147,0.16337521825881712,-0.13117679692289,11.09000388,7.450668065,3.639335814999999,sitting
9.404601310955,0.16419516768894896,-0.16434748946421276,11.09000388,7.450668065,3.639335814999999,sitting
9.406907155199999,0.1643902766756453,-0.20140195089161972,11.09000388,7.450668065,3.639335814999999,sitting
9.40925773574,0.16408655183558615,-0.24152074851895974,11.09000388,7.450668065,3.639335814999999,sitting
9.411395944028001,0.16341090468090014,-0.27392818475291286,11.09000388,7.450668065,3.639335814999999,sitting
9.412947143413,0.16341865433094865,-0.29998763924811395,11.09000388,7.450668065,3.639335814999999,sitting
9.414343690764,0.16284025610189723,-0.3244976795664706,11.09000388,7.450668065,3.639335814999999,sitting
9.414394704764,0.0813562413926031,3.0541983542384856,10.60229274,8.808575155,1.7937175849999996,sitting
9.414315587545,0.1004134063023415,1.1900239642174564,10.69807918,8.399003349,2.2990758310000015,sitting
9.415792996129,0.1004937000590175,1.1562365074479175,10.69807918,8.399003349,2.2990758310000015,sitting
9.416502687471,0.1003359260562272,1.1414690861042351,10.69807918,8.399003349,2.2990758310000015,sitting
